# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:13.858563+00:00
date,nav
2024-12-17,17.00210
2024-12-19,17.48120
2024-12-20,17.33010
2024-12-24,17.37330
2024-12-27,17.71760
2024-12-31,18.02760
2025-01-02,18.13540
2025-01-06,17.76470
2025-01-07,17.88350
2025-01-09,17.60550
2025-01-13,16.86310
2025-01-16,16.86720
2025-01-17,16.98390
2025-01-21,16.84560
2025-01-23,17.19940
2025-01-27,16.39150
2025-01-28,16.01000
2025-01-30,16.48870
2025-02-03,16.44810
2025-02-05,16.85090
2025-02-07,17.03560
2025-02-11,16.39800
2025-02-13,16.53450
2025-02-14,16.06420
2025-02-18,16.18500
2025-02-21,15.73460
2025-02-24,15.73720
2025-02-27,15.59110
2025-02-28,15.29230
2025-03-04,15.29730
2025-03-06,15.76200
2025-03-10,15.63270
2025-03-13,15.73260
2025-03-18,16.23650
2025-03-19,16.31650
2025-03-21,16.68630
2025-03-24,16.79760
2025-03-26,16.48100
2025-03-31,16.30890
2025-04-01,16.02690
2025-04-03,16.52840
2025-04-07,15.43060
2025-04-09,15.41570
2025-04-15,16.13630
2025-04-16,16.10700
2025-04-22,16.54090
2025-04-24,16.95420
2025-04-25,16.57440
2025-04-30,16.79680
2025-05-02,16.68470
2025-05-05,16.79820
2025-05-08,16.28900
2025-05-12,16.27960
2025-05-13,16.47840
2025-05-15,16.70240
2025-05-20,16.55170
2025-05-21,16.75620
2025-05-23,16.53320
2025-05-27,16.60140
2025-05-29,16.65080
2025-05-30,16.53700
2025-06-04,16.48180
2025-06-05,16.69160
2025-06-09,16.83150
2025-06-11,17.00890
2025-06-13,16.95310
2025-06-16,16.99450
2025-06-19,16.53380
2025-06-20,16.66680
2025-06-24,16.71160
2025-06-26,16.81600
2025-06-30,17.01190
2025-07-02,17.06680
2025-07-04,17.27820
2025-07-08,17.12160
2025-07-10,17.06270
2025-07-14,17.31960
2025-07-15,17.51700
2025-07-17,17.52780
2025-07-21,17.41240
2025-07-22,17.23870
2025-07-24,17.41900
2025-07-29,17.85480
2025-07-30,17.85700
2025-08-01,17.03620
2025-08-06,16.65940
2025-08-07,16.78380
2025-08-08,16.56850
2025-08-13,17.13150
2025-08-18,17.14220
2025-08-20,17.00950
2025-08-22,17.23780
2025-08-25,17.31300
2025-08-28,16.87330
2025-09-01,16.84970
2025-09-03,16.98880
2025-09-04,16.95450
2025-09-08,16.91490
2025-09-11,17.19190
2025-09-12,17.28230
2025-09-17,17.20450
2025-09-18,17.46160
2025-09-19,17.54810
2025-09-24,17.15600
2025-09-26,16.63610
2025-09-30,16.59450
2025-10-03,16.82800
2025-10-08,16.78910
2025-10-09,16.96630
2025-10-10,17.18410
2025-10-14,17.04480
2025-10-16,17.09370
2025-10-20,17.35360
2025-10-27,17.25230
2025-10-29,17.34450
2025-10-31,17.14720
2025-11-03,17.35320
2025-11-06,17.20440
2025-11-07,17.14180
2025-11-11,17.29820
2025-11-14,17.64660
2025-11-17,17.68160
2025-11-20,17.54180
2025-11-21,17.45930
2025-11-24,17.39030
2025-11-26,17.67470
2025-11-28,17.77910
2025-12-02,17.70620
2025-12-05,17.73810
2025-12-08,17.50090
2025-12-10,17.43940
2025-12-11,17.61060
2025-12-16,17.46160
2025-12-18,17.43490
2025-12-22,17.72010
2025-12-23,17.67900
2025-12-29,17.44820
2025-12-31,17.56030
2026-01-01,17.48970
2026-01-05,17.57440
2026-01-07,17.99320
2026-01-09,17.58690
2026-01-13,17.43280
2026-01-14,17.38870
2026-01-20,16.77620
2026-01-21,16.67560
2026-01-22,16.94000
2026-01-27,16.83130
2026-01-29,16.65860
2026-02-02,16.64580
2026-02-04,17.09110
2026-02-06,16.98890
2026-02-11,17.35430
2026-02-12,17.31710
2026-02-13,17.16870
2026-02-17,17.39970
2026-02-19,17.35480
2026-02-24,17.51590
2026-02-26,18.03330
2026-02-27,17.76360
2026-03-04,17.54730
2026-03-05,17.80440
2026-03-09,17.74790
2026-03-11,18.06130
2026-03-16,17.44090
2026-03-18,17.50640
2026-03-19,17.09810
2026-03-23,17.05990
2026-03-25,17.54250
2026-03-30,17.19580
2026-03-31,17.19570
2026-04-02,16.86820
2026-04-07,16.91400
2026-04-09,17.11970
2026-04-13,17.09220
2026-04-16,17.37310
2026-04-17,17.39770
2026-04-22,17.36450
2026-04-23,17.77480
2026-04-27,17.91580
2026-04-30,17.98890
2026-05-05,18.22070
2026-05-06,18.63880
2026-05-08,18.63820
2026-05-12,18.42980
2026-05-14,18.97700
2026-05-18,19.13850
2026-05-19,19.21870
2026-05-22,18.99100
2026-05-25,19.06810
2026-05-27,19.09940
2026-05-29,18.81700
2026-06-02,18.55470
2026-06-05,18.75640
2026-06-08,18.67820
2026-06-11,18.80030
2026-06-12,18.85660
2026-06-16,18.68400
2026-06-17,18.67500
2026-06-19,18.91700
2026-06-23,19.32580
2026-06-25,19.30990
2026-07-01,19.47400
2026-07-03,19.90690
2026-07-06,19.99980
2026-07-08,19.67290
2026-07-09,19.84700
2026-07-13,19.84640
2026-07-15,20.12430
2026-07-17,19.85480
2026-07-21,20.19960
2026-07-24,19.78810
2026-07-27,20.09500
2026-07-29,20.42510
2026-07-30,20.40380
2026-08-03,20.64730
2026-08-05,20.57340
2026-08-10,20.51000
2026-08-11,20.72300
2026-08-13,20.67350
2026-08-17,20.40490
2026-08-19,20.38280
2026-08-20,20.46150
2026-08-24,20.40040
2026-08-26,20.62170
2026-08-31,21.05630
2026-09-01,20.75220
2026-09-03,20.64810
2026-09-04,20.50820
2026-09-08,20.81880
2026-09-11,20.54810
2026-09-16,20.24810
2026-09-17,20.58310
2026-09-21,20.92450
2026-09-23,21.02690
2026-09-25,20.9107
