# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:13.851236+00:00
date,fund_value_inr,benchmark_value_inr
2023-12-26,12854.07,
2023-12-28,13084.10,
2024-01-01,13082.39,
2024-01-03,13483.50,
2024-01-08,13338.87,
2024-01-09,13459.56,
2024-01-11,13485.81,
2024-01-15,13593.33,
2024-01-17,13309.90,
2024-01-19,13490.44,
2024-01-24,13779.41,
2024-01-25,13600.68,
2024-01-30,13552.00,
2024-02-01,13837.24,
2024-02-02,13939.63,
2024-02-06,14337.53,
2024-02-08,14359.05,
2024-02-13,14564.54,
2024-02-15,14419.40,
2024-02-19,14794.06,
2024-02-21,14696.60,
2024-02-22,14737.74,
2024-02-23,14798.39,
2024-02-27,14809.75,
2024-03-01,14619.66,
2024-03-04,14725.97,
2024-03-07,14907.92,
2024-03-11,14913.65,
2024-03-13,14469.69,
2024-03-14,14671.96,
2024-03-19,14290.66,
2024-03-20,14256.36,
2024-03-22,14608.69,
2024-03-27,14567.86,
2024-04-01,14905.91,
2024-04-02,14888.20,
2024-04-04,14841.33,
2024-04-08,14909.73,
2024-04-10,14830.27,
2024-04-15,14445.15,
2024-04-16,14505.50,
2024-04-19,14278.69,
2024-04-23,14323.95,
2024-04-25,14644.50,
2024-04-29,14813.98,
2024-04-30,14715.71,
2024-05-06,14897.86,
2024-05-07,14621.06,
2024-05-09,14304.64,
2024-05-13,14692.48,
2024-05-15,14651.44,
2024-05-17,14724.46,
2024-05-22,14984.16,
2024-05-24,14829.67,
2024-05-28,14902.99,
2024-05-29,14984.06,
2024-05-31,14575.50,
2024-06-04,14423.32,
2024-06-06,14908.02,
2024-06-10,15313.46,
2024-06-11,15247.08,
2024-06-14,15404.18,
2024-06-19,15208.75,
2024-06-20,15131.61,
2024-06-24,15113.81,
2024-06-26,15132.11,
2024-06-27,15107.87,
2024-07-02,15316.88,
2024-07-04,15630.89,
2024-07-08,15734.19,
2024-07-09,15981.11,
2024-07-12,15966.02,
2024-07-15,16144.55,
2024-07-18,16099.49,
2024-07-19,15838.99,
2024-07-24,16212.85,
2024-07-26,16750.75,
2024-07-30,16702.37,
2024-07-31,16885.13,
2024-08-02,17003.81,
2024-08-06,16739.19,
2024-08-07,17116.76,
2024-08-09,17249.33,
2024-08-14,17096.75,
2024-08-19,17273.97,
2024-08-21,17537.09,
2024-08-23,17497.56,
2024-08-26,17518.18,
2024-08-28,17853.92,
2024-08-30,18028.52,
2024-09-02,17850.10,
2024-09-04,18000.46,
2024-09-09,17862.47,
2024-09-10,18052.56,
2024-09-12,18185.33,
2024-09-16,18193.78,
2024-09-18,17865.69,
2024-09-19,17791.86,
2024-09-23,17948.16,
2024-09-26,18037.68,
2024-09-27,18246.48,
2024-10-03,17980.95,
2024-10-04,17914.97,
2024-10-07,17823.74,
2024-10-09,18440.00,
2024-10-11,18280.88,
2024-10-15,18259.16,
2024-10-18,18102.55,
2024-10-22,17692.99,
2024-10-23,17416.59,
2024-10-25,17495.85,
2024-10-28,17713.81,
2024-10-30,17340.56,
2024-11-04,17542.72,
2024-11-06,17763.50,
2024-11-11,17314.91,
2024-11-13,16901.32,
2024-11-14,16856.76,
2024-11-18,16695.03,
2024-11-22,17017.79,
2024-11-25,17183.85,
2024-11-28,16836.85,
2024-12-02,17393.96,
2024-12-04,17372.64,
2024-12-06,17381.69,
2024-12-09,17284.03,
2024-12-11,17278.60,
2024-12-13,17165.75,
2024-12-17,17100.77,
2024-12-19,17582.65,
2024-12-20,17430.67,
2024-12-24,17474.13,
2024-12-27,17820.42,
2024-12-31,18132.22,
2025-01-02,18240.65,
2025-01-06,17867.80,
2025-01-07,17987.29,
2025-01-09,17707.67,
2025-01-13,16960.96,
2025-01-16,16965.09,
2025-01-17,17082.47,
2025-01-21,16943.36,
2025-01-23,17299.22,
2025-01-27,16486.63,
2025-01-28,16102.91,
2025-01-30,16584.39,
2025-02-03,16543.56,
2025-02-05,16948.69,
2025-02-07,17134.47,
2025-02-11,16493.17,
2025-02-13,16630.46,
2025-02-14,16157.43,
2025-02-18,16278.93,
2025-02-21,15825.92,
2025-02-24,15828.53,
2025-02-27,15681.58,
2025-02-28,15381.05,
2025-03-04,15386.08,
2025-03-06,15853.47,
2025-03-10,15723.42,
2025-03-13,15823.90,
2025-03-18,16330.73,
2025-03-19,16411.19,
2025-03-21,16783.14,
2025-03-24,16895.08,
2025-03-26,16576.65,
2025-03-31,16403.55,
2025-04-01,16119.91,
2025-04-03,16624.32,
2025-04-07,15520.15,
2025-04-09,15505.16,
2025-04-15,16229.95,
2025-04-16,16200.48,
2025-04-22,16636.89,
2025-04-24,17052.59,
2025-04-25,16670.59,
2025-04-30,16894.28,
2025-05-02,16781.53,
2025-05-05,16895.69,
2025-05-08,16383.53,
2025-05-12,16374.08,
2025-05-13,16574.03,
2025-05-15,16799.33,
2025-05-20,16647.76,
2025-05-21,16853.44,
2025-05-23,16629.15,
2025-05-27,16697.75,
2025-05-29,16747.43,
2025-05-30,16632.97,
2025-06-04,16577.45,
2025-06-05,16788.47,
2025-06-09,16929.18,
2025-06-11,17107.61,
2025-06-13,17051.49,
2025-06-16,17093.13,
2025-06-19,16629.75,
2025-06-20,16763.53,
2025-06-24,16808.59,
2025-06-26,16913.59,
2025-06-30,17110.63,
2025-07-02,17165.85,
2025-07-04,17378.47,
2025-07-08,17220.96,
2025-07-10,17161.72,
2025-07-14,17420.11,
2025-07-15,17618.66,
2025-07-17,17629.52,
2025-07-21,17513.45,
2025-07-22,17338.74,
2025-07-24,17520.09,
2025-07-29,17958.42,
2025-07-30,17960.63,
2025-08-01,17135.07,
2025-08-06,16756.08,
2025-08-07,16881.20,
2025-08-08,16664.66,
2025-08-13,17230.92,
2025-08-18,17241.68,
2025-08-20,17108.21,
2025-08-22,17337.84,
2025-08-25,17413.48,
2025-08-28,16971.22,
2025-09-01,16947.49,
2025-09-03,17087.39,
2025-09-04,17052.90,
2025-09-08,17013.07,
2025-09-11,17291.67,
2025-09-12,17382.60,
2025-09-17,17304.35,
2025-09-18,17562.94,
2025-09-19,17649.94,
2025-09-24,17255.56,
2025-09-26,16732.65,
2025-09-30,16690.81,
2025-10-03,16925.66,
2025-10-08,16886.54,
2025-10-09,17064.76,
2025-10-10,17283.83,
2025-10-14,17143.72,
2025-10-16,17192.90,
2025-10-20,17454.31,
2025-10-27,17352.42,
2025-10-29,17445.16,
2025-10-31,17246.71,
2025-11-03,17453.91,
2025-11-06,17304.25,
2025-11-07,17241.28,
2025-11-11,17398.59,
2025-11-14,17749.01,
2025-11-17,17784.21,
2025-11-20,17643.60,
2025-11-21,17560.62,
2025-11-24,17491.22,
2025-11-26,17777.27,
2025-11-28,17882.28,
2025-12-02,17808.96,
2025-12-05,17841.04,
2025-12-08,17602.47,
2025-12-10,17540.61,
2025-12-11,17712.80,
2025-12-16,17562.94,
2025-12-18,17536.08,
2025-12-22,17822.94,
2025-12-23,17781.60,
2025-12-29,17549.46,
2025-12-31,17662.21,
2026-01-01,17591.20,
2026-01-05,17676.39,
2026-01-07,18097.62,
2026-01-09,17688.97,
2026-01-13,17533.97,
2026-01-14,17489.62,
2026-01-20,16873.56,
2026-01-21,16772.38,
2026-01-22,17038.31,
2026-01-27,16928.98,
2026-01-29,16755.28,
2026-02-02,16742.40,
2026-02-04,17190.29,
2026-02-06,17087.49,
2026-02-11,17455.02,
2026-02-12,17417.60,
2026-02-13,17268.34,
2026-02-17,17500.68,
2026-02-19,17455.52,
2026-02-24,17617.55,
2026-02-26,18137.96,
2026-02-27,17866.69,
2026-03-04,17649.14,
2026-03-05,17907.73,
2026-03-09,17850.90,
2026-03-11,18166.12,
2026-03-16,17542.12,
2026-03-18,17608.00,
2026-03-19,17197.33,
2026-03-23,17158.91,
2026-03-25,17644.31,
2026-03-30,17295.60,
2026-03-31,17295.50,
2026-04-02,16966.09,
2026-04-07,17012.16,
2026-04-09,17219.05,
2026-04-13,17191.39,
2026-04-16,17473.92,
2026-04-17,17498.67,
2026-04-22,17465.27,
2026-04-23,17877.96,
2026-04-27,18019.77,
2026-04-30,18093.30,
2026-05-05,18326.44,
2026-05-06,18746.97,
2026-05-08,18746.37,
2026-05-12,18536.76,
2026-05-14,19087.13,
2026-05-18,19249.57,
2026-05-19,19330.24,
2026-05-22,19101.21,
2026-05-25,19178.76,
2026-05-27,19210.24,
2026-05-29,18926.20,
2026-06-02,18662.38,
2026-06-05,18865.25,
2026-06-08,18786.60,
2026-06-11,18909.41,
2026-06-12,18966.03,
2026-06-16,18792.43,
2026-06-17,18783.38,
2026-06-19,19026.78,
2026-06-23,19437.96,
2026-06-25,19421.96,
2026-07-01,19587.02,
2026-07-03,20022.43,
2026-07-06,20115.87,
2026-07-08,19787.07,
2026-07-09,19962.18,
2026-07-13,19961.58,
2026-07-15,20241.09,
2026-07-17,19970.03,
2026-07-21,20316.83,
2026-07-24,19902.94,
2026-07-27,20211.62,
2026-07-29,20543.64,
2026-07-30,20522.21,
2026-08-03,20767.13,
2026-08-05,20692.80,
2026-08-10,20629.03,
2026-08-11,20843.27,
2026-08-13,20793.48,
2026-08-17,20523.32,
2026-08-19,20501.09,
2026-08-20,20580.25,
2026-08-24,20518.79,
2026-08-26,20741.38,
2026-08-31,21178.50,
2026-09-01,20872.64,
2026-09-03,20767.93,
2026-09-04,20627.22,
2026-09-08,20939.62,
2026-09-11,20667.35,
2026-09-16,20365.61,
2026-09-17,20702.55,
2026-09-21,21045.94,
2026-09-23,21148.93,
2026-09-25,21032.05,
