# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:31.032879+00:00
stretch_ending,fund_return,benchmark_return
2022-12-01,0.321614,
2022-12-08,0.333577,
2022-12-22,0.315423,
2022-12-29,0.315899,
2023-01-05,0.321704,
2023-01-12,0.304182,
2023-01-19,0.309961,
2023-01-25,0.294632,
2023-02-02,0.296229,
2023-02-09,0.287395,
2023-02-23,0.283800,
2023-03-02,0.303076,
2023-03-09,0.328365,
2023-03-16,0.363685,
2023-03-23,0.419184,
2023-03-29,0.395204,
2023-04-06,0.381573,
2023-04-13,0.368795,
2023-04-20,0.359772,
2023-05-04,0.372232,
2023-05-11,0.366472,
2023-05-18,0.366990,
2023-05-25,0.355430,
2023-06-01,0.346768,
2023-06-08,0.345835,
2023-06-15,0.349959,
2023-06-22,0.331145,
2023-07-06,0.340000,
2023-07-13,0.323731,
2023-07-20,0.328131,
2023-07-27,0.321515,
2023-08-03,0.298665,
2023-08-10,0.291653,
2023-08-17,0.291815,
2023-08-24,0.272354,
2023-09-07,0.299741,
2023-09-14,0.295031,
2023-09-21,0.287761,
2023-09-27,0.279804,
2023-10-05,0.272901,
2023-10-12,0.276709,
2023-10-19,0.277862,
2023-10-26,0.256483,
2023-11-02,0.260911,
2023-11-09,0.261447,
2023-11-23,0.255373,
2023-11-30,0.250978,
2023-12-07,0.257103,
2023-12-14,0.256765,
2023-12-21,0.260645,
2023-12-28,0.248603,
2024-01-04,0.252593,
2024-01-11,0.237356,
2024-01-25,0.252770,
2024-02-01,0.264635,
2024-02-08,0.268350,
2024-02-15,0.267022,
2024-02-22,0.278062,
2024-02-29,0.265003,
2024-03-07,0.271217,
2024-03-21,0.244042,
2024-03-28,0.253933,
2024-04-04,0.255361,
2024-04-10,0.255775,
2024-04-18,0.247311,
2024-04-25,0.245302,
2024-05-02,0.237956,
2024-05-09,0.205501,
2024-05-16,0.216728,
2024-05-23,0.228054,
2024-06-06,0.214113,
2024-06-13,0.218586,
2024-06-20,0.220120,
2024-06-27,0.216727,
2024-07-04,0.216761,
2024-07-11,0.216775,
2024-07-18,0.209552,
2024-08-01,0.204692,
2024-08-08,0.200697,
2024-08-14,0.194917,
2024-08-22,0.223938,
2024-08-29,0.207818,
2024-09-05,0.196549,
2024-09-12,0.200880,
2024-09-19,0.202772,
2024-09-26,0.198950,
2024-10-10,0.182557,
2024-10-17,0.161566,
2024-10-24,0.169630,
2024-10-31,0.173860,
2024-11-07,0.159940,
2024-11-14,0.144322,
2024-11-21,0.144500,
2024-12-05,0.170072,
2024-12-12,0.145425,
2024-12-19,0.164197,
2024-12-26,0.150043,
2025-01-02,0.148921,
2025-01-09,0.134828,
2025-01-16,0.125954,
2025-01-23,0.148577,
2025-01-30,0.138500,
2025-02-06,0.133455,
2025-02-20,0.136575,
2025-02-27,0.134884,
2025-03-06,0.153779,
2025-03-13,0.136256,
2025-03-20,0.137942,
2025-03-27,0.135161,
2025-04-03,0.120505,
2025-04-09,0.104724,
2025-04-24,0.142369,
2025-04-30,0.136848,
2025-05-08,0.147591,
2025-05-15,0.175147,
2025-05-22,0.162632,
2025-05-29,0.165474,
2025-06-05,0.167379,
2025-06-12,0.183438,
2025-06-26,0.190615,
2025-07-03,0.187843,
2025-07-10,0.176672,
2025-07-17,0.169941,
2025-07-24,0.159805,
2025-07-31,0.150358,
2025-08-07,0.140899,
2025-08-14,0.137452,
2025-08-21,0.142596,
2025-09-04,0.125108,
2025-09-11,0.121357,
2025-09-18,0.122084,
2025-09-25,0.138622,
2025-10-01,0.146151,
2025-10-09,0.139792,
2025-10-16,0.144801,
2025-10-30,0.138238,
2025-11-06,0.127573,
2025-11-13,0.131000,
2025-11-20,0.136756,
2025-11-27,0.128995,
2025-12-04,0.120579,
2025-12-11,0.121345,
2025-12-18,0.122758,
2025-12-24,0.138163,
2026-01-08,0.131052,
2026-01-14,0.128874,
2026-01-22,0.117841,
2026-01-29,0.135257,
2026-02-05,0.150062,
2026-02-12,0.153896,
2026-02-19,0.147840,
2026-02-26,0.158890,
2026-03-05,0.140318,
2026-03-19,0.137681,
2026-03-25,0.140730,
2026-04-02,0.126942,
2026-04-09,0.140543,
2026-04-16,0.153945,
2026-04-23,0.161790,
2026-04-30,0.151835,
2026-05-07,0.160974,
2026-05-21,0.162484,
2026-05-27,0.170815,
2026-06-04,0.164225,
2026-06-11,0.156456,
2026-06-18,0.162173,
2026-06-25,0.167714,
2026-07-02,0.159228,
2026-07-16,0.154987,
2026-07-23,0.146637,
2026-07-30,0.143351,
2026-08-06,0.149785,
2026-08-13,0.149139,
2026-08-20,0.142545,
2026-08-27,0.151278,
2026-09-03,0.134669,
2026-09-10,0.125325,
2026-09-24,0.132547,
