# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:30.995545+00:00
date,fund_below_high,benchmark_below_high
2013-01-07,0.000000,
2013-01-11,-0.017979,
2013-01-21,-0.020668,
2013-02-01,-0.046729,
2013-02-08,-0.069045,
2013-02-20,-0.081042,
2013-03-04,-0.121303,
2013-03-11,-0.101128,
2013-03-21,-0.131632,
2013-04-02,-0.107747,
2013-04-09,-0.124851,
2013-04-22,-0.100002,
2013-04-24,-0.102514,
2013-05-08,-0.086566,
2013-05-17,-0.089121,
2013-05-23,-0.111947,
2013-06-05,-0.092179,
2013-06-13,-0.127739,
2013-06-24,-0.141468,
2013-07-01,-0.109780,
2013-07-15,-0.097722,
2013-07-23,-0.103615,
2013-08-06,-0.150611,
2013-08-14,-0.122952,
2013-08-21,-0.158747,
2013-09-03,-0.158273,
2013-09-11,-0.106776,
2013-09-19,-0.089017,
2013-09-30,-0.123323,
2013-10-11,-0.064864,
2013-10-17,-0.076806,
2013-11-01,-0.035789,
2013-11-13,-0.065582,
2013-11-19,-0.039565,
2013-11-27,-0.050807,
2013-12-09,-0.009716,
2013-12-16,-0.036294,
2013-12-26,-0.001775,
2014-01-02,-0.008325,
2014-01-15,0.000000,
2014-01-23,-0.002379,
2014-02-03,-0.055177,
2014-02-13,-0.041740,
2014-02-18,-0.018623,
2014-02-28,0.000000,
2014-03-18,-0.012190,
2014-03-24,0.000000,
2014-04-09,0.000000,
2014-04-21,0.000000,
2014-05-02,-0.017520,
2014-05-07,-0.023487,
2014-05-15,0.000000,
2014-05-27,-0.006760,
2014-06-04,0.000000,
2014-06-16,-0.015357,
2014-06-23,-0.000223,
2014-07-09,-0.026870,
2014-07-17,-0.000591,
2014-07-22,0.000000,
2014-08-01,-0.029261,
2014-08-18,0.000000,
2014-08-26,-0.006042,
2014-09-02,0.000000,
2014-09-12,0.000000,
2014-09-25,-0.035115,
2014-09-30,-0.019272,
2014-10-17,-0.044683,
2014-11-03,-0.000151,
2014-11-17,0.000000,
2014-11-25,-0.010476,
2014-12-05,0.000000,
2014-12-16,-0.032047,
2014-12-22,-0.009562,
2015-01-05,0.000000,
2015-01-07,-0.021260,
2015-01-15,0.000000,
2015-01-29,-0.003621,
2015-02-09,-0.040786,
2015-02-19,-0.018814,
2015-02-26,-0.033876,
2015-03-09,-0.017792,
2015-03-24,-0.040676,
