# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:30.931960+00:00
date,nav
2013-01-07,63.50050
2013-01-11,62.35880
2013-01-21,62.18810
2013-02-01,60.53320
2013-02-08,59.11610
2013-02-20,58.35430
2013-03-04,55.79770
2013-03-11,57.07880
2013-03-21,55.14180
2013-04-02,56.65850
2013-04-09,55.57240
2013-04-22,57.15030
2013-04-24,56.99080
2013-05-08,58.00350
2013-05-17,57.84130
2013-05-23,56.39180
2013-06-05,57.64710
2013-06-13,55.38900
2013-06-24,54.51720
2013-07-01,56.52940
2013-07-15,57.29510
2013-07-23,56.92090
2013-08-06,53.93660
2013-08-14,55.69300
2013-08-21,53.42000
2013-08-28,52.73630
2013-09-03,53.45010
2013-09-11,56.72020
2013-09-19,57.84790
2013-09-30,55.66940
2013-10-11,59.38160
2013-10-17,58.62330
2013-11-01,61.22790
2013-11-13,59.33600
2013-11-19,60.98810
2013-11-27,60.27420
2013-12-09,62.88350
2013-12-16,61.19580
2013-12-26,63.38780
2014-01-02,63.09690
2014-01-15,64.42670
2014-01-23,64.27340
2014-02-03,60.87180
2014-02-13,61.73750
2014-02-18,63.22690
2014-03-07,67.18570
2014-03-18,66.95680
2014-03-20,66.87600
2014-04-09,72.11210
2014-04-21,73.31020
2014-05-02,72.18200
2014-05-08,72.11790
2014-05-22,78.66680
2014-05-30,78.70460
2014-06-09,84.35220
2014-06-16,83.54270
2014-06-26,84.61780
2014-07-07,89.39090
2014-07-11,86.11480
2014-07-21,90.77880
2014-08-08,88.06700
2014-08-19,92.90140
2014-08-22,94.43280
2014-09-08,97.47810
2014-09-12,97.89880
2014-09-25,94.46110
2014-09-30,96.01210
2014-10-17,93.52440
2014-11-03,97.88400
2014-11-17,98.46130
2014-11-26,97.85390
2014-12-05,99.77850
2014-12-16,96.58090
2014-12-22,98.82440
2015-01-05,100.79790
2015-01-14,99.54910
2015-01-21,104.60830
2015-01-27,105.70910
2015-02-09,101.39760
2015-02-19,103.72030
2015-02-26,102.12810
2015-03-09,103.82830
2015-03-24,101.40930
2015-04-06,103.92970
2015-04-13,104.17860
2015-04-27,99.74980
2015-05-07,98.76860
2015-05-18,101.34310
2015-05-22,101.76880
2015-06-03,98.51490
2015-06-12,97.25420
2015-06-22,99.14000
2015-06-29,98.16800
2015-07-07,100.11540
2015-07-20,101.41070
2015-07-27,99.69050
2015-08-07,101.56490
2015-08-19,100.94760
2015-08-24,96.51550
2015-09-07,95.61750
2015-09-21,98.21600
2015-09-28,96.84920
2015-10-05,99.54520
2015-10-23,101.40570
2015-11-03,100.92280
2015-11-10,98.98240
2015-11-24,100.16450
2015-12-02,102.21560
2015-12-11,100.11850
2015-12-17,102.20660
2016-01-01,103.80960
2016-01-08,102.43120
2016-01-18,96.91450
2016-01-29,100.46940
2016-02-11,95.11580
2016-02-22,95.92990
2016-02-25,93.26870
2016-03-04,97.46290
2016-03-23,100.64190
2016-03-29,99.11590
2016-04-18,103.57960
2016-04-25,102.91020
2016-04-29,104.42070
2016-05-18,105.94580
2016-05-24,104.98510
2016-05-31,107.78290
2016-06-08,109.27510
2016-06-24,106.89790
2016-06-30,108.77180
2016-07-08,109.06090
2016-07-25,111.23220
2016-08-03,110.46800
2016-08-09,112.09690
2016-08-19,113.99460
2016-08-26,112.71580
2016-09-06,115.23970
2016-09-15,113.32110
2016-09-27,114.89410
2016-10-13,113.57940
2016-10-20,115.05040
2016-11-04,110.36110
2016-11-10,112.16090
2016-11-21,106.26600
2016-11-30,110.28400
2016-12-13,109.93650
2016-12-22,107.01990
2016-12-26,106.21610
2017-01-05,109.82940
2017-01-23,110.50440
2017-01-27,112.11900
2017-02-06,112.80040
2017-02-15,110.20020
2017-02-22,112.14060
2017-03-10,111.86170
2017-03-16,113.57870
2017-03-27,112.70410
2017-04-05,114.69320
2017-04-18,113.70690
2017-05-04,117.30510
2017-05-15,119.01310
2017-05-24,115.62410
2017-06-02,121.39630
2017-06-08,120.22900
2017-06-21,123.98920
2017-06-28,122.72240
2017-07-12,125.33360
2017-07-19,126.04980
2017-07-24,125.10420
2017-08-07,125.75680
2017-08-11,121.89230
2017-08-23,125.31990
2017-09-01,128.17670
2017-09-14,130.19610
2017-09-27,125.09330
2017-10-03,126.84230
2017-10-23,126.64210
2017-11-01,129.62200
2017-11-06,130.65860
2017-11-13,129.15530
2017-11-28,132.45270
2017-12-06,130.26140
2017-12-11,132.88460
2017-12-28,133.52960
2018-01-08,137.41810
2018-01-15,138.08550
2018-01-29,136.61040
2018-02-06,130.25350
2018-02-14,133.36200
2018-02-21,129.42200
2018-02-28,130.51840
2018-03-19,125.60230
2018-03-23,125.02790
2018-04-09,131.00440
2018-04-12,129.74730
2018-04-19,130.91340
2018-04-30,131.73710
2018-05-11,131.42820
2018-05-24,126.31260
2018-05-31,129.54830
2018-06-12,129.63440
2018-06-25,128.08210
2018-07-02,127.54880
2018-07-10,130.84590
2018-07-19,128.54190
2018-07-27,132.90900
2018-08-10,132.47640
2018-08-16,131.97190
2018-08-28,137.29130
2018-09-07,136.60490
2018-09-24,130.09490
2018-10-01,131.26450
2018-10-08,124.03380
2018-10-25,123.08300
2018-11-02,129.52510
2018-11-12,128.39850
2018-11-19,131.45240
2018-12-06,128.19400
2018-12-10,126.85550
2018-12-19,134.11850
2019-01-03,131.83580
2019-01-09,135.22780
2019-01-17,134.06910
2019-01-28,128.08330
2019-02-07,131.20850
2019-02-18,125.31580
2019-02-28,128.36840
2019-03-12,135.67040
2019-03-25,134.76020
2019-04-01,139.95110
2019-04-08,138.42880
2019-04-16,140.50060
2019-05-03,138.66300
2019-05-15,132.97290
2019-05-27,144.13840
2019-06-03,144.14010
2019-06-17,138.38440
2019-06-24,139.43250
2019-07-04,144.76210
2019-07-08,140.75510
2019-07-17,143.64160
2019-07-30,135.51910
2019-08-05,133.31260
2019-08-22,130.13500
2019-08-28,135.30790
2019-09-05,133.13570
2019-09-19,132.01930
2019-09-26,139.86570
2019-10-11,135.61660
2019-10-23,143.47640
2019-10-30,147.09360
2019-11-08,143.88420
2019-11-21,146.65910
2019-12-04,144.95260
2019-12-10,140.46190
2019-12-20,142.85780
2020-01-06,141.50150
2020-01-13,145.84100
2020-01-24,147.83350
2020-02-03,140.88270
2020-02-07,145.44210
2020-02-20,146.73950
2020-03-05,140.46060
2020-03-12,123.20040
2020-03-23,105.41890
2020-04-03,111.24210
2020-04-09,121.04160
2020-04-24,121.31120
2020-04-30,124.09650
2020-05-18,123.28350
2020-05-21,127.10560
2020-06-05,132.12720
2020-06-16,133.02130
2020-06-23,139.68170
2020-06-30,137.30160
2020-07-08,139.28360
2020-07-22,146.17980
2020-08-03,156.18820
2020-08-10,160.21740
2020-08-24,165.51380
2020-08-31,158.96750
2020-09-09,157.84620
2020-09-18,167.34680
2020-09-24,158.87760
2020-10-06,167.03030
2020-10-15,162.77380
2020-10-23,167.49250
2020-11-03,169.04110
2020-11-10,170.54990
2020-11-25,176.15760
2020-12-07,187.54780
2020-12-21,186.01500
2020-12-28,195.90540
2020-12-31,196.28580
2021-01-14,209.08970
2021-01-29,197.25180
2021-02-04,205.64280
2021-02-10,206.58030
2021-02-22,202.04850
2021-03-02,210.97360
2021-03-18,210.01040
2021-03-22,216.42630
2021-04-09,227.81470
2021-04-12,221.66140
2021-04-30,229.95900
2021-05-11,247.50960
2021-05-14,243.12590
2021-05-25,244.73310
2021-06-07,252.39170
2021-06-18,251.40110
2021-06-22,255.53350
2021-07-08,256.04370
2021-07-19,265.66520
2021-07-20,263.15610
2021-08-03,275.96340
2021-08-10,266.80800
2021-08-23,258.89590
2021-09-06,277.38220
2021-09-16,279.66440
2021-09-20,272.20690
2021-10-06,277.13330
2021-10-18,294.11240
