# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:30.914891+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-07,10000.00,
2013-01-11,9820.21,
2013-01-21,9793.32,
2013-02-01,9532.71,
2013-02-08,9309.55,
2013-02-20,9189.58,
2013-03-04,8786.97,
2013-03-11,8988.72,
2013-03-21,8683.68,
2013-04-02,8922.53,
2013-04-09,8751.49,
2013-04-22,8999.98,
2013-04-24,8974.86,
2013-05-08,9134.34,
2013-05-17,9108.79,
2013-05-23,8880.53,
2013-06-05,9078.21,
2013-06-13,8722.61,
2013-06-24,8585.32,
2013-07-01,8902.20,
2013-07-15,9022.78,
2013-07-23,8963.85,
2013-08-06,8493.89,
2013-08-14,8770.48,
2013-08-21,8412.53,
2013-08-28,8304.86,
2013-09-03,8417.27,
2013-09-11,8932.24,
2013-09-19,9109.83,
2013-09-30,8766.77,
2013-10-11,9351.36,
2013-10-17,9231.94,
2013-11-01,9642.11,
2013-11-13,9344.18,
2013-11-19,9604.35,
2013-11-27,9491.93,
2013-12-09,9902.84,
2013-12-16,9637.06,
2013-12-26,9982.25,
2014-01-02,9936.44,
2014-01-15,10145.86,
2014-01-23,10121.72,
2014-02-03,9586.03,
2014-02-13,9722.36,
2014-02-18,9956.91,
2014-03-07,10580.34,
2014-03-18,10544.29,
2014-03-20,10531.57,
2014-04-09,11356.15,
2014-04-21,11544.82,
2014-05-02,11367.15,
2014-05-08,11357.06,
2014-05-22,12388.37,
2014-05-30,12394.33,
2014-06-09,13283.71,
2014-06-16,13156.23,
2014-06-26,13325.53,
2014-07-07,14077.20,
2014-07-11,13561.28,
2014-07-21,14295.76,
2014-08-08,13868.71,
2014-08-19,14630.03,
2014-08-22,14871.19,
2014-09-08,15350.76,
2014-09-12,15417.01,
2014-09-25,14875.65,
2014-09-30,15119.90,
2014-10-17,14728.14,
2014-11-03,15414.68,
2014-11-17,15505.59,
2014-11-26,15409.94,
2014-12-05,15713.03,
2014-12-16,15209.47,
2014-12-22,15562.78,
2015-01-05,15873.56,
2015-01-14,15676.90,
2015-01-21,16473.62,
2015-01-27,16646.97,
2015-02-09,15968.00,
2015-02-19,16333.78,
2015-02-26,16083.04,
2015-03-09,16350.78,
2015-03-24,15969.84,
2015-04-06,16366.75,
2015-04-13,16405.95,
2015-04-27,15708.51,
2015-05-07,15553.99,
2015-05-18,15959.42,
2015-05-22,16026.46,
2015-06-03,15514.04,
2015-06-12,15315.50,
2015-06-22,15612.48,
2015-06-29,15459.41,
2015-07-07,15766.08,
2015-07-20,15970.06,
2015-07-27,15699.17,
2015-08-07,15994.35,
2015-08-19,15897.13,
2015-08-24,15199.17,
2015-09-07,15057.76,
2015-09-21,15466.96,
2015-09-28,15251.72,
2015-10-05,15676.29,
2015-10-23,15969.28,
2015-11-03,15893.23,
2015-11-10,15587.66,
2015-11-24,15773.81,
2015-12-02,16096.82,
2015-12-11,15766.57,
2015-12-17,16095.40,
2016-01-01,16347.84,
2016-01-08,16130.77,
2016-01-18,15262.01,
2016-01-29,15821.83,
2016-02-11,14978.75,
2016-02-22,15106.95,
2016-02-25,14687.87,
2016-03-04,15348.37,
2016-03-23,15848.99,
2016-03-29,15608.68,
2016-04-18,16311.62,
2016-04-25,16206.20,
2016-04-29,16444.08,
2016-05-18,16684.25,
2016-05-24,16532.96,
2016-05-31,16973.55,
2016-06-08,17208.54,
2016-06-24,16834.18,
2016-06-30,17129.28,
2016-07-08,17174.81,
2016-07-25,17516.74,
2016-08-03,17396.40,
2016-08-09,17652.92,
2016-08-19,17951.76,
2016-08-26,17750.38,
2016-09-06,18147.84,
2016-09-15,17845.70,
2016-09-27,18093.42,
2016-10-13,17886.38,
2016-10-20,18118.03,
2016-11-04,17379.56,
2016-11-10,17662.99,
2016-11-21,16734.67,
2016-11-30,17367.42,
2016-12-13,17312.70,
2016-12-22,16853.39,
2016-12-26,16726.81,
2017-01-05,17295.83,
2017-01-23,17402.13,
2017-01-27,17656.40,
2017-02-06,17763.70,
2017-02-15,17354.23,
2017-02-22,17659.80,
2017-03-10,17615.88,
2017-03-16,17886.27,
2017-03-27,17748.54,
2017-04-05,18061.78,
2017-04-18,17906.46,
2017-05-04,18473.10,
2017-05-15,18742.07,
2017-05-24,18208.38,
2017-06-02,19117.38,
2017-06-08,18933.55,
2017-06-21,19525.70,
2017-06-28,19326.21,
2017-07-12,19737.42,
2017-07-19,19850.21,
2017-07-24,19701.29,
2017-08-07,19804.06,
2017-08-11,19195.49,
2017-08-23,19735.26,
2017-09-01,20185.15,
2017-09-14,20503.16,
2017-09-27,19699.58,
2017-10-03,19975.01,
2017-10-23,19943.48,
2017-11-01,20412.75,
2017-11-06,20576.00,
2017-11-13,20339.26,
2017-11-28,20858.53,
2017-12-06,20513.44,
2017-12-11,20926.54,
2017-12-28,21028.12,
2018-01-08,21640.48,
2018-01-15,21745.58,
2018-01-29,21513.28,
2018-02-06,20512.20,
2018-02-14,21001.72,
2018-02-21,20381.26,
2018-02-28,20553.92,
2018-03-19,19779.73,
2018-03-23,19689.28,
2018-04-09,20630.45,
2018-04-12,20432.48,
2018-04-19,20616.12,
2018-04-30,20745.84,
2018-05-11,20697.19,
2018-05-24,19891.59,
2018-05-31,20401.15,
2018-06-12,20414.71,
2018-06-25,20170.25,
2018-07-02,20086.27,
2018-07-10,20605.49,
2018-07-19,20242.66,
2018-07-27,20930.39,
2018-08-10,20862.26,
2018-08-16,20782.81,
2018-08-28,21620.51,
2018-09-07,21512.41,
2018-09-24,20487.22,
2018-10-01,20671.41,
2018-10-08,19532.73,
2018-10-25,19383.00,
2018-11-02,20397.49,
2018-11-12,20220.08,
2018-11-19,20701.00,
2018-12-06,20187.87,
2018-12-10,19977.09,
2018-12-19,21120.86,
2019-01-03,20761.38,
2019-01-09,21295.55,
2019-01-17,21113.08,
2019-01-28,20170.44,
2019-02-07,20662.59,
2019-02-18,19734.62,
2019-02-28,20215.34,
2019-03-12,21365.25,
2019-03-25,21221.91,
2019-04-01,22039.37,
2019-04-08,21799.64,
2019-04-16,22125.90,
2019-05-03,21836.52,
2019-05-15,20940.45,
2019-05-27,22698.78,
2019-06-03,22699.05,
2019-06-17,21792.65,
2019-06-24,21957.70,
2019-07-04,22797.00,
2019-07-08,22165.98,
2019-07-17,22620.55,
2019-07-30,21341.42,
2019-08-05,20993.94,
2019-08-22,20493.54,
2019-08-28,21308.16,
2019-09-05,20966.09,
2019-09-19,20790.28,
2019-09-26,22025.92,
2019-10-11,21356.78,
2019-10-23,22594.53,
2019-10-30,23164.16,
2019-11-08,22658.75,
2019-11-21,23095.74,
2019-12-04,22827.00,
2019-12-10,22119.81,
2019-12-20,22497.11,
2020-01-06,22283.53,
2020-01-13,22966.91,
2020-01-24,23280.68,
2020-02-03,22186.08,
2020-02-07,22904.09,
2020-02-20,23108.40,
2020-03-05,22119.61,
2020-03-12,19401.49,
2020-03-23,16601.27,
2020-04-03,17518.30,
2020-04-09,19061.52,
2020-04-24,19103.98,
2020-04-30,19542.60,
2020-05-18,19414.57,
2020-05-21,20016.47,
2020-06-05,20807.27,
2020-06-16,20948.07,
2020-06-23,21996.94,
2020-06-30,21622.13,
2020-07-08,21934.25,
2020-07-22,23020.26,
2020-08-03,24596.37,
2020-08-10,25230.89,
2020-08-24,26064.96,
2020-08-31,25034.05,
2020-09-09,24857.47,
2020-09-18,26353.62,
2020-09-24,25019.90,
2020-10-06,26303.78,
2020-10-15,25633.47,
2020-10-23,26376.56,
2020-11-03,26620.44,
2020-11-10,26858.04,
2020-11-25,27741.14,
2020-12-07,29534.85,
2020-12-21,29293.47,
2020-12-28,30851.00,
2020-12-31,30910.91,
2021-01-14,32927.25,
2021-01-29,31063.03,
2021-02-04,32384.44,
2021-02-10,32532.07,
2021-02-22,31818.41,
2021-03-02,33223.93,
2021-03-18,33072.24,
2021-03-22,34082.61,
2021-04-09,35876.05,
2021-04-12,34907.03,
2021-04-30,36213.73,
2021-05-11,38977.58,
2021-05-14,38287.24,
2021-05-25,38540.34,
2021-06-07,39746.41,
2021-06-18,39590.41,
2021-06-22,40241.18,
2021-07-08,40321.53,
2021-07-19,41836.71,
2021-07-20,41441.58,
2021-08-03,43458.46,
2021-08-10,42016.68,
