# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:01.703417+00:00
stretch_ending,fund_return,benchmark_return
2025-09-25,0.190773,
2025-10-01,0.183405,
2025-10-09,0.181566,
2025-10-16,0.190357,
2025-10-23,0.187869,
2025-10-30,0.182342,
2025-11-06,0.177267,
2025-11-13,0.182307,
2025-11-20,0.188276,
2025-11-27,0.179003,
2025-12-04,0.173311,
2025-12-11,0.169035,
2025-12-18,0.169062,
2025-12-24,0.184008,
2026-01-01,0.179784,
2026-01-08,0.176083,
2026-01-14,0.174188,
2026-01-22,0.164329,
2026-01-29,0.158107,
2026-02-05,0.165679,
2026-02-12,0.175794,
2026-02-19,0.165839,
2026-02-26,0.174852,
2026-03-05,0.155956,
2026-03-12,0.145733,
2026-03-19,0.140453,
2026-03-25,0.145028,
2026-04-02,0.131615,
2026-04-09,0.144561,
2026-04-16,0.151900,
2026-04-23,0.160555,
2026-04-30,0.149537,
2026-05-07,0.153780,
2026-05-14,0.140109,
2026-05-21,0.139622,
2026-05-27,0.138674,
2026-06-04,0.125136,
2026-06-11,0.117239,
2026-06-18,0.133059,
2026-06-25,0.132839,
2026-07-02,0.133058,
2026-07-09,0.124483,
2026-07-16,0.115815,
2026-07-23,0.116793,
2026-07-30,0.117550,
2026-08-06,0.127189,
2026-08-13,0.129535,
2026-08-20,0.126209,
2026-08-27,0.123122,
2026-09-03,0.109105,
2026-09-10,0.096912,
2026-09-17,0.093319,
2026-09-24,0.095408,
