# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:01.686695+00:00
date,fund_below_high,benchmark_below_high
2020-11-19,-0.024933,
2020-11-20,-0.013357,
2020-11-26,-0.018700,
2020-12-03,0.000000,
2020-12-11,0.000000,
2020-12-16,0.000000,
2020-12-21,-0.036882,
2020-12-28,-0.001676,
2020-12-30,0.000000,
2021-01-06,-0.000816,
2021-01-12,0.000000,
2021-01-18,-0.020684,
2021-01-22,-0.007160,
2021-01-29,-0.042959,
2021-02-02,0.000000,
2021-02-05,-0.009346,
2021-02-15,0.000000,
2021-02-17,-0.003086,
2021-02-22,-0.044753,
2021-02-26,-0.051698,
2021-03-03,-0.013889,
2021-03-09,-0.032407,
2021-03-18,-0.047068,
2021-03-23,-0.037809,
2021-03-25,-0.078704,
2021-04-01,-0.037809,
2021-04-12,-0.073302,
2021-04-16,-0.054012,
2021-04-23,-0.079475,
2021-04-28,-0.028549,
2021-04-30,-0.049383,
2021-05-10,-0.032407,
2021-05-14,-0.036265,
2021-05-18,-0.011574,
2021-05-25,0.000000,
2021-05-28,-0.006897,
2021-06-02,0.000000,
2021-06-09,-0.007468,
2021-06-15,0.000000,
2021-06-17,-0.014914,
2021-06-25,-0.007457,
2021-06-29,-0.016406,
2021-07-05,-0.006711,
2021-07-08,-0.014169,
2021-07-16,-0.005966,
2021-07-20,-0.025354,
2021-07-29,-0.020134,
2021-08-03,0.000000,
2021-08-04,-0.005935,
2021-08-12,-0.006667,
2021-08-18,0.000000,
2021-08-23,-0.006618,
2021-08-27,0.000000,
2021-09-03,-0.000705,
2021-09-08,-0.001395,
2021-09-16,0.000000,
2021-09-20,-0.010218,
2021-09-22,0.000000,
2021-09-29,-0.004005,
2021-10-06,-0.010575,
2021-10-11,0.000000,
2021-10-18,-0.000637,
2021-10-21,-0.025494,
2021-10-28,-0.022945,
2021-11-02,-0.010198,
2021-11-09,0.000000,
2021-11-16,0.000000,
2021-11-22,-0.030361,
2021-11-25,-0.027198,
2021-11-30,-0.051866,
2021-12-06,-0.072106,
2021-12-10,-0.037318,
2021-12-17,-0.069576,
2021-12-20,-0.087287,
2021-12-27,-0.070841,
2021-12-31,-0.049336,
2022-01-07,-0.033523,
2022-01-13,-0.007590,
2022-01-17,-0.005060,
2022-01-24,-0.051866,
2022-01-25,-0.041113,
2022-02-02,-0.018975,
2022-02-07,-0.043011,
2022-02-14,-0.064516,
2022-02-17,-0.043643,
2022-02-24,-0.093612,
2022-02-28,-0.073371,
2022-03-07,-0.135990,
2022-03-10,-0.096142,
2022-03-17,-0.060089,
2022-03-23,-0.076534,
2022-03-29,-0.067679,
2022-04-05,-0.029728,
2022-04-08,-0.022138,
2022-04-12,-0.029728,
2022-04-19,-0.046173,
2022-04-28,-0.014548,
2022-05-04,-0.048703,
2022-05-09,-0.062619,
2022-05-12,-0.077166,
2022-05-17,-0.050601,
2022-05-25,-0.048071,
2022-05-30,-0.027198,
2022-06-02,-0.024668,
2022-06-08,-0.044276,
2022-06-15,-0.049968,
2022-06-17,-0.074636,
2022-06-22,-0.067046,
2022-06-27,-0.034156,
2022-07-05,-0.023403,
2022-07-08,-0.000633,
2022-07-13,-0.006309,
2022-07-18,0.000000,
2022-07-26,-0.011118,
2022-07-29,0.000000,
2022-08-03,-0.004840,
2022-08-08,0.000000,
2022-08-18,0.000000,
2022-08-22,-0.016667,
2022-08-29,-0.011310,
2022-08-30,0.000000,
2022-09-09,-0.002946,
2022-09-13,0.000000,
2022-09-16,-0.021164,
2022-09-22,-0.004703,
2022-09-27,-0.027631,
2022-09-30,-0.009994,
2022-10-07,-0.007643,
2022-10-14,-0.021752,
2022-10-18,-0.010582,
2022-10-27,-0.000588,
2022-11-01,0.000000,
2022-11-10,-0.014535,
2022-11-16,-0.015116,
2022-11-21,-0.029070,
2022-11-23,-0.025581,
2022-11-30,0.000000,
2022-12-06,-0.005797,
2022-12-08,-0.012754,
2022-12-14,-0.011014,
2022-12-19,-0.015652,
2022-12-23,-0.046957,
2022-12-29,-0.031884,
2023-01-04,-0.038261,
2023-01-09,-0.032464,
2023-01-16,-0.041739,
2023-01-20,-0.046377,
2023-01-25,-0.038841,
2023-01-30,-0.042319,
2023-02-06,-0.033043,
2023-02-13,-0.037101,
2023-02-16,-0.032464,
2023-02-21,-0.036522,
2023-02-27,-0.056232,
2023-03-06,-0.045217,
2023-03-08,-0.042899,
2023-03-15,-0.066087,
2023-03-22,-0.056232,
2023-03-28,-0.066667,
2023-04-03,-0.043478,
2023-04-11,-0.031884,
2023-04-18,-0.028986,
2023-04-24,-0.031304,
2023-04-26,-0.027826,
2023-04-28,-0.013333,
2023-05-08,0.000000,
2023-05-15,0.000000,
2023-05-18,-0.008586,
2023-05-22,-0.009159,
2023-05-26,0.000000,
2023-06-05,0.000000,
2023-06-09,-0.007748,
2023-06-13,0.000000,
2023-06-19,-0.004379,
2023-06-23,-0.007115,
2023-06-27,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.004249,
2023-07-14,0.000000,
2023-07-21,-0.003114,
2023-07-24,-0.006746,
2023-08-01,0.000000,
2023-08-03,-0.009151,
2023-08-09,-0.004575,
2023-08-14,-0.015760,
2023-08-22,-0.005084,
2023-08-25,-0.011185,
2023-08-30,-0.002034,
2023-09-07,0.000000,
2023-09-12,-0.007909,
2023-09-18,0.000000,
2023-09-22,-0.010837,
2023-09-27,-0.003941,
2023-10-04,-0.013793,
2023-10-11,0.000000,
2023-10-18,-0.000976,
2023-10-25,-0.025366,
2023-10-26,-0.035122,
2023-11-01,-0.029756,
2023-11-06,-0.009268,
2023-11-15,0.000000,
2023-11-16,0.000000,
2023-11-22,0.000000,
2023-12-04,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.003692,
2023-12-19,0.000000,
2023-12-20,-0.010929,
2023-12-26,0.000000,
2024-01-04,0.000000,
2024-01-08,-0.003516,
2024-01-15,0.000000,
2024-01-17,-0.010439,
2024-01-23,-0.019139,
2024-01-31,-0.001305,
2024-02-07,0.000000,
2024-02-12,-0.010776,
2024-02-14,-0.000862,
2024-02-22,0.000000,
2024-02-26,-0.005113,
2024-02-28,-0.012782,
2024-03-07,0.000000,
2024-03-13,-0.025042,
2024-03-19,-0.023345,
2024-03-22,-0.002547,
2024-03-28,0.000000,
2024-04-05,-0.000418,
2024-04-10,0.000000,
2024-04-18,-0.024027,
2024-04-23,-0.007042,
2024-04-25,0.000000,
2024-05-03,-0.006999,
2024-05-09,-0.011939,
2024-05-13,-0.001235,
2024-05-23,0.000000,
2024-05-27,-0.003616,
2024-05-31,-0.021294,
2024-06-05,0.000000,
2024-06-11,0.000000,
2024-06-18,0.000000,
2024-06-20,-0.011184,
2024-06-28,-0.009256,
2024-07-01,-0.003085,
2024-07-05,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.012017,
2024-07-23,0.000000,
2024-07-31,0.000000,
2024-08-05,-0.020058,
2024-08-09,-0.003282,
2024-08-14,-0.015317,
2024-08-20,0.000000,
2024-08-27,-0.001434,
2024-08-29,0.000000,
2024-09-06,-0.003529,
2024-09-09,0.000000,
2024-09-18,-0.005529,
2024-09-19,0.000000,
2024-09-27,0.000000,
2024-10-04,-0.035678,
2024-10-07,-0.044429,
2024-10-15,-0.028946,
2024-10-17,-0.051161,
2024-10-24,-0.088859,
2024-10-25,-0.094581,
2024-11-06,-0.080444,
2024-11-11,-0.092225,
2024-11-13,-0.116123,
2024-11-21,-0.126557,
2024-11-26,-0.106025,
2024-12-02,-0.091888,
2024-12-06,-0.087176,
2024-12-12,-0.100640,
2024-12-16,-0.092898,
2024-12-20,-0.119825,
2024-12-31,-0.112083,
2025-01-03,-0.089532,
2025-01-09,-0.105688,
2025-01-13,-0.134971,
2025-01-17,-0.124537,
2025-01-27,-0.147089,
2025-01-30,-0.138337,
2025-02-03,-0.110401,
2025-02-07,-0.123527,
2025-02-12,-0.151464,
2025-02-18,-0.168967,
2025-02-25,-0.174015,
2025-02-28,-0.203299,
2025-03-06,-0.188152,
2025-03-17,-0.198923,
2025-03-21,-0.166274,
2025-03-24,-0.162908,
2025-04-01,-0.174352,
2025-04-07,-0.191518,
2025-04-08,-0.179401,
2025-04-15,-0.153147,
2025-04-23,-0.122518,
2025-05-02,-0.136991,
2025-05-05,-0.126557,
2025-05-09,-0.140693,
2025-05-16,-0.105688,
2025-05-20,-0.118815,
2025-05-26,-0.107371,
2025-06-03,-0.112083,
2025-06-06,-0.097610,
2025-06-11,-0.094581,
2025-06-13,-0.110401,
2025-06-19,-0.113430,
2025-06-26,-0.089196,
2025-07-01,-0.091552,
2025-07-07,-0.083474,
2025-07-11,-0.091552,
2025-07-15,-0.083474,
2025-07-23,-0.079771,
2025-07-28,-0.097274,
2025-07-30,-0.091888,
2025-08-05,-0.091552,
2025-08-08,-0.103332,
2025-08-20,-0.060922,
2025-08-25,-0.062942,
2025-08-29,-0.074049,
2025-09-04,-0.053517,
2025-09-09,-0.049815,
2025-09-15,-0.054864,
2025-09-18,-0.039717,
2025-09-26,-0.071693,
2025-10-03,-0.063952,
2025-10-08,-0.070010,
2025-10-14,-0.073039,
2025-10-17,-0.045776,
2025-10-27,-0.044429,
2025-10-29,-0.043083,
2025-11-07,-0.064288,
2025-11-12,-0.056210,
2025-11-17,-0.053181,
2025-11-24,-0.063952,
2025-11-26,-0.058230,
2025-12-02,-0.059576,
2025-12-08,-0.083137,
2025-12-15,-0.077752,
2025-12-18,-0.086839,
2025-12-22,-0.072366,
2025-12-30,-0.079771,
2026-01-05,-0.068664,
2026-01-09,-0.095927,
2026-01-14,-0.099293,
2026-01-20,-0.125210,
2026-01-27,-0.137327,
2026-02-02,-0.133625,
2026-02-04,-0.109391,
2026-02-11,-0.087513,
2026-02-16,-0.104342,
2026-02-23,-0.106698,
2026-02-26,-0.111410,
2026-03-04,-0.150454,
2026-03-10,-0.156850,
2026-03-13,-0.192864,
2026-03-23,-0.212386,
2026-03-25,-0.181420,
2026-03-31,-0.212723,
2026-04-08,-0.155503,
2026-04-13,-0.157186,
2026-04-21,-0.114440,
2026-04-24,-0.126893,
2026-04-30,-0.127230,
2026-05-08,-0.106698,
2026-05-12,-0.140020,
2026-05-15,-0.127903,
2026-05-21,-0.137664,
2026-05-27,-0.126893,
2026-06-02,-0.145406,
2026-06-08,-0.152137,
2026-06-11,-0.154157,
2026-06-18,-0.109391,
2026-06-23,-0.113093,
2026-06-29,-0.112757,
2026-07-06,-0.083137,
2026-07-08,-0.107708,
2026-07-14,-0.107371,
2026-07-21,-0.096264,
2026-07-24,-0.105688,
2026-08-03,-0.060249,
2026-08-05,-0.054527,
2026-08-10,-0.055200,
2026-08-18,-0.066981,
2026-08-20,-0.062942,
2026-08-25,-0.061595,
2026-09-02,-0.089196,
2026-09-04,-0.092561,
2026-09-09,-0.101313,
2026-09-15,-0.116123,
2026-09-23,-0.098957,
2026-09-25,-0.108381,
