# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:01.649802+00:00
date,nav
2020-06-05,9.89000
2020-06-09,9.62000
2020-06-15,9.30000
2020-06-18,9.44000
2020-06-23,9.86000
2020-07-01,9.75000
2020-07-06,10.04000
2020-07-08,9.94000
2020-07-16,9.82000
2020-07-21,10.01000
2020-07-27,9.88000
2020-07-31,9.86000
2020-08-03,9.85000
2020-08-07,10.19000
2020-08-14,10.23000
2020-08-19,10.61000
2020-08-26,10.71000
2020-08-31,10.36000
2020-09-03,10.73000
2020-09-08,10.47000
2020-09-16,10.58000
2020-09-22,9.98000
2020-09-24,9.67000
2020-09-29,10.14000
2020-10-08,10.38000
2020-10-13,10.21000
2020-10-15,10.07000
2020-10-23,10.22000
2020-10-26,10.13000
2020-11-03,10.24000
2020-11-05,10.52000
2020-11-12,10.90000
2020-11-19,10.95000
2020-11-20,11.08000
2020-11-26,11.02000
2020-12-07,11.72000
2020-12-10,11.85000
2020-12-16,11.93000
2020-12-21,11.49000
2020-12-28,11.91000
2020-12-30,11.94000
2021-01-07,12.28000
2021-01-11,12.57000
2021-01-18,12.31000
2021-01-22,12.48000
2021-01-29,12.03000
2021-02-02,12.67000
2021-02-08,12.90000
2021-02-15,12.93000
2021-02-17,12.92000
2021-02-22,12.38000
2021-02-26,12.29000
2021-03-03,12.78000
2021-03-09,12.54000
2021-03-18,12.35000
2021-03-23,12.47000
2021-03-25,11.94000
2021-04-01,12.47000
2021-04-12,12.01000
2021-04-16,12.26000
2021-04-23,11.93000
2021-04-28,12.59000
2021-04-30,12.32000
2021-05-10,12.54000
2021-05-14,12.49000
2021-05-18,12.81000
2021-05-26,13.05000
2021-06-01,12.96000
2021-06-03,13.22000
2021-06-08,13.39000
2021-06-15,13.41000
2021-06-17,13.21000
2021-06-25,13.31000
2021-06-29,13.19000
2021-07-05,13.32000
2021-07-08,13.22000
2021-07-16,13.33000
2021-07-20,13.07000
2021-07-29,13.14000
2021-08-03,13.48000
2021-08-04,13.40000
2021-08-12,13.41000
2021-08-18,13.60000
2021-08-25,13.54000
2021-08-27,13.61000
2021-09-02,14.19000
2021-09-08,14.32000
2021-09-15,14.65000
2021-09-20,14.53000
2021-09-27,14.98000
2021-09-29,14.92000
2021-10-06,14.97000
2021-10-12,15.55000
2021-10-18,15.68000
2021-10-21,15.29000
2021-10-28,15.33000
2021-11-01,15.48000
2021-11-11,15.59000
2021-11-16,15.81000
2021-11-22,15.33000
2021-11-25,15.38000
2021-11-30,14.99000
2021-12-06,14.67000
2021-12-10,15.22000
2021-12-17,14.71000
2021-12-20,14.43000
2021-12-27,14.69000
2021-12-31,15.03000
2022-01-07,15.28000
2022-01-13,15.69000
2022-01-17,15.73000
2022-01-24,14.99000
2022-01-25,15.16000
2022-02-02,15.51000
2022-02-07,15.13000
2022-02-14,14.79000
2022-02-17,15.12000
2022-02-24,14.33000
2022-02-28,14.65000
2022-03-07,13.66000
2022-03-10,14.29000
2022-03-17,14.86000
2022-03-23,14.60000
2022-03-29,14.74000
2022-04-05,15.34000
2022-04-08,15.46000
2022-04-12,15.34000
2022-04-19,15.08000
2022-04-28,15.58000
2022-05-04,15.04000
2022-05-09,14.82000
2022-05-12,14.59000
2022-05-17,15.01000
2022-05-25,15.05000
2022-05-30,15.38000
2022-06-02,15.42000
2022-06-08,15.11000
2022-06-15,15.02000
2022-06-17,14.63000
2022-06-22,14.75000
2022-06-27,15.27000
2022-07-05,15.44000
2022-07-08,15.80000
2022-07-13,15.75000
2022-07-18,16.02000
2022-07-26,16.01000
2022-08-01,16.53000
2022-08-03,16.45000
2022-08-10,16.63000
2022-08-18,16.80000
2022-08-22,16.52000
2022-08-29,16.61000
2022-08-30,16.82000
2022-09-08,16.97000
2022-09-13,17.01000
2022-09-16,16.65000
2022-09-22,16.93000
2022-09-27,16.54000
2022-09-30,16.84000
2022-10-07,16.88000
2022-10-14,16.64000
2022-10-18,16.83000
2022-10-31,17.11000
2022-11-01,17.20000
2022-11-10,16.95000
2022-11-16,16.94000
2022-11-21,16.70000
2022-11-23,16.76000
2022-11-30,17.25000
2022-12-06,17.15000
2022-12-08,17.03000
2022-12-14,17.06000
2022-12-19,16.98000
2022-12-23,16.44000
2022-12-29,16.70000
2023-01-04,16.59000
2023-01-09,16.69000
2023-01-16,16.53000
2023-01-20,16.45000
2023-01-25,16.58000
2023-01-30,16.52000
2023-02-06,16.68000
2023-02-13,16.61000
2023-02-16,16.69000
2023-02-21,16.62000
2023-02-27,16.28000
2023-03-06,16.47000
2023-03-08,16.51000
2023-03-15,16.11000
2023-03-22,16.28000
2023-03-28,16.10000
2023-04-03,16.50000
2023-04-11,16.70000
2023-04-18,16.75000
2023-04-24,16.71000
2023-04-26,16.77000
2023-04-28,17.02000
2023-05-05,17.13000
2023-05-11,17.43000
2023-05-19,17.31000
2023-05-25,17.42000
2023-05-26,17.54000
2023-06-05,17.91000
2023-06-07,18.07000
2023-06-12,18.02000
2023-06-16,18.27000
2023-06-23,18.14000
2023-06-30,18.63000
2023-07-04,18.64000
2023-07-11,18.98000
2023-07-13,18.90000
2023-07-20,19.27000
2023-07-24,19.14000
2023-07-31,19.66000
2023-08-03,19.49000
2023-08-09,19.58000
2023-08-14,19.36000
2023-08-22,19.57000
2023-08-25,19.45000
2023-08-31,19.62000
2023-09-06,19.99000
2023-09-11,20.23000
2023-09-18,20.30000
2023-09-22,20.08000
2023-09-27,20.22000
2023-10-04,20.02000
2023-10-12,20.41000
2023-10-18,20.48000
2023-10-25,19.98000
2023-10-26,19.78000
2023-11-01,19.89000
2023-11-06,20.31000
2023-11-13,20.41000
2023-11-17,20.79000
2023-11-28,21.14000
2023-12-04,21.65000
2023-12-06,21.62000
2023-12-12,21.60000
2023-12-19,21.96000
2023-12-20,21.72000
2023-12-29,22.59000
2024-01-04,22.75000
2024-01-08,22.67000
2024-01-15,22.99000
2024-01-17,22.75000
2024-01-23,22.55000
2024-01-30,22.64000
2024-02-02,23.04000
2024-02-12,22.95000
2024-02-14,23.18000
2024-02-19,23.41000
2024-02-23,23.45000
2024-02-28,23.17000
2024-03-07,23.56000
2024-03-13,22.97000
2024-03-19,23.01000
2024-03-22,23.50000
2024-04-01,23.88000
2024-04-05,23.89000
2024-04-10,24.14000
2024-04-18,23.56000
2024-04-23,23.97000
2024-04-25,24.16000
2024-05-02,24.29000
2024-05-09,24.00000
2024-05-15,24.31000
2024-05-23,24.89000
2024-05-27,24.80000
2024-05-31,24.36000
2024-06-04,24.29000
2024-06-10,25.83000
2024-06-18,25.93000
2024-06-20,25.64000
2024-06-28,25.69000
2024-07-02,25.74000
2024-07-09,26.34000
2024-07-15,26.54000
2024-07-19,26.31000
2024-07-26,27.14000
2024-07-31,27.38000
2024-08-06,26.84000
2024-08-09,27.33000
2024-08-14,27.00000
2024-08-22,27.75000
2024-08-28,27.88000
2024-08-30,28.10000
2024-09-06,28.24000
2024-09-12,28.94000
2024-09-18,28.78000
2024-09-23,29.59000
2024-09-27,29.71000
2024-10-04,28.65000
2024-10-07,28.39000
2024-10-15,28.85000
2024-10-17,28.19000
2024-10-24,27.07000
2024-10-25,26.90000
2024-11-06,27.32000
2024-11-11,26.97000
2024-11-13,26.26000
2024-11-21,25.95000
2024-11-26,26.56000
2024-12-02,26.98000
2024-12-06,27.12000
2024-12-12,26.72000
2024-12-16,26.95000
2024-12-20,26.15000
2024-12-31,26.38000
2025-01-03,27.05000
2025-01-09,26.57000
2025-01-13,25.70000
2025-01-17,26.01000
2025-01-27,25.34000
2025-01-30,25.60000
2025-02-03,26.43000
2025-02-07,26.04000
2025-02-12,25.21000
2025-02-18,24.69000
2025-02-25,24.54000
2025-02-28,23.67000
2025-03-06,24.12000
2025-03-17,23.80000
2025-03-21,24.77000
2025-03-24,24.87000
2025-04-01,24.53000
2025-04-07,24.02000
2025-04-08,24.38000
2025-04-15,25.16000
2025-04-23,26.07000
2025-05-02,25.64000
2025-05-05,25.95000
2025-05-09,25.53000
2025-05-16,26.57000
2025-05-20,26.18000
2025-05-26,26.52000
2025-06-03,26.38000
2025-06-06,26.81000
2025-06-11,26.90000
2025-06-13,26.43000
2025-06-19,26.34000
2025-06-26,27.06000
2025-07-01,26.99000
2025-07-07,27.23000
2025-07-11,26.99000
2025-07-15,27.23000
2025-07-23,27.34000
2025-07-28,26.82000
2025-07-30,26.98000
2025-08-05,26.99000
2025-08-08,26.64000
2025-08-20,27.90000
2025-08-25,27.84000
2025-08-29,27.51000
2025-09-04,28.12000
2025-09-09,28.23000
2025-09-15,28.08000
2025-09-18,28.53000
2025-09-26,27.58000
2025-10-03,27.81000
2025-10-08,27.63000
2025-10-14,27.54000
2025-10-17,28.35000
2025-10-27,28.39000
2025-10-29,28.43000
2025-11-07,27.80000
2025-11-12,28.04000
2025-11-17,28.13000
2025-11-24,27.81000
2025-11-26,27.98000
2025-12-02,27.94000
2025-12-08,27.24000
2025-12-15,27.40000
2025-12-18,27.13000
2025-12-22,27.56000
2025-12-30,27.34000
2026-01-05,27.67000
2026-01-09,26.86000
2026-01-14,26.76000
2026-01-20,25.99000
2026-01-27,25.63000
2026-02-02,25.74000
2026-02-04,26.46000
2026-02-11,27.11000
2026-02-16,26.61000
2026-02-23,26.54000
2026-02-26,26.40000
2026-03-04,25.24000
2026-03-10,25.05000
2026-03-13,23.98000
2026-03-23,23.40000
2026-03-25,24.32000
2026-03-31,23.39000
2026-04-08,25.09000
2026-04-13,25.04000
2026-04-21,26.31000
2026-04-24,25.94000
2026-04-30,25.93000
2026-05-08,26.54000
2026-05-12,25.55000
2026-05-15,25.91000
2026-05-21,25.62000
2026-05-27,25.94000
2026-06-02,25.39000
2026-06-08,25.19000
2026-06-11,25.13000
2026-06-18,26.46000
2026-06-23,26.35000
2026-06-29,26.36000
2026-07-06,27.24000
2026-07-08,26.51000
2026-07-14,26.52000
2026-07-21,26.85000
2026-07-24,26.57000
2026-08-03,27.92000
2026-08-05,28.09000
2026-08-10,28.07000
2026-08-18,27.72000
2026-08-20,27.84000
2026-08-25,27.88000
2026-09-02,27.06000
2026-09-04,26.96000
2026-09-09,26.70000
2026-09-15,26.26000
2026-09-23,26.77000
2026-09-25,26.49
