# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:55.373822+00:00
date,fund_value_inr,benchmark_value_inr
2021-03-30,10000.00,
2021-04-01,10229.36,
2021-04-07,10447.75,
2021-04-09,10671.63,
2021-04-15,10832.84,
2021-04-20,10622.01,
2021-04-23,10815.30,
2021-04-28,10853.06,
2021-04-30,10741.37,
2021-05-04,10695.24,
2021-05-07,10858.34,
2021-05-12,10385.58,
2021-05-17,10672.72,
2021-05-19,10510.12,
2021-05-25,10664.65,
2021-05-28,10701.72,
2021-06-02,10844.19,
2021-06-07,10800.85,
2021-06-10,10807.33,
2021-06-14,10881.76,
2021-06-18,10790.89,
2021-06-21,10954.19,
2021-06-24,11129.14,
2021-06-30,11202.18,
2021-07-02,11377.73,
2021-07-08,11215.43,
2021-07-12,11343.95,
2021-07-14,11340.17,
2021-07-19,11014.57,
2021-07-23,11425.95,
2021-07-29,11417.48,
2021-08-02,11300.81,
2021-08-03,11361.39,
2021-08-09,11321.44,
2021-08-11,11433.62,
2021-08-16,11460.82,
2021-08-18,11205.16,
2021-08-23,11422.37,
2021-08-27,11558.07,
2021-09-01,11322.63,
2021-09-03,11352.72,
2021-09-08,11366.17,
2021-09-14,11255.48,
2021-09-15,11329.81,
2021-09-21,10963.95,
2021-09-23,11277.40,
2021-09-28,11054.72,
2021-09-30,11001.71,
2021-10-04,11032.90,
2021-10-07,11365.97,
2021-10-13,11377.33,
2021-10-18,11743.38,
2021-10-22,11742.79,
2021-10-26,11900.11,
2021-10-29,11886.06,
2021-11-08,12129.76,
2021-11-10,11990.87,
2021-11-12,12163.14,
2021-11-16,12183.76,
2021-11-23,12123.68,
2021-11-29,12062.21,
2021-12-01,11643.15,
2021-12-03,11720.97,
2021-12-07,12193.63,
2021-12-10,12329.43,
2021-12-15,12273.83,
2021-12-20,11872.51,
2021-12-22,12166.13,
2021-12-27,12313.98,
2021-12-31,12124.38,
2022-01-04,12277.62,
2022-01-05,12018.87,
2022-01-10,11894.93,
2022-01-12,12038.90,
2022-01-19,11697.85,
2022-01-21,11410.81,
2022-01-27,11327.02,
2022-01-31,11773.17,
2022-02-02,12049.96,
2022-02-07,11796.09,
2022-02-09,12089.31,
2022-02-16,11976.33,
2022-02-17,11706.32,
2022-02-23,11209.75,
2022-02-25,11702.44,
2022-03-02,11691.48,
2022-03-07,11182.15,
2022-03-09,11502.07,
2022-03-14,11182.25,
2022-03-21,11902.10,
2022-03-23,11860.35,
2022-03-28,12158.56,
2022-03-29,12291.87,
2022-04-04,11938.96,
2022-04-06,11568.53,
2022-04-11,11393.57,
2022-04-19,11583.47,
2022-04-20,11607.38,
2022-04-26,10889.53,
2022-04-28,11255.98,
2022-05-04,11220.11,
2022-05-05,10776.64,
2022-05-11,10379.70,
2022-05-17,10952.00,
2022-05-18,10533.64,
2022-05-24,10620.42,
2022-05-27,11241.93,
2022-06-01,11115.59,
2022-06-07,11380.02,
2022-06-09,11009.39,
2022-06-13,10280.97,
2022-06-17,9987.25,
2022-06-24,10567.31,
2022-06-28,10362.57,
2022-06-30,10260.24,
2022-07-07,10542.50,
2022-07-08,10554.96,
2022-07-14,10282.06,
2022-07-18,10447.85,
2022-07-21,10976.51,
2022-07-26,10701.72,
2022-07-27,11015.96,
2022-07-29,11275.11,
2022-08-03,11186.04,
2022-08-08,11285.07,
2022-08-12,11616.25,
2022-08-18,11571.62,
2022-08-22,11166.81,
2022-08-25,11374.14,
2022-08-26,10979.50,
2022-09-01,10578.17,
2022-09-06,10495.28,
2022-09-12,11090.79,
2022-09-14,10598.90,
2022-09-19,10400.13,
2022-09-21,10099.04,
2022-09-27,9859.62,
2022-09-28,10148.06,
2022-09-30,9805.02,
2022-10-06,10356.49,
2022-10-12,9878.05,
2022-10-13,10147.66,
2022-10-19,10177.65,
2022-10-25,10736.19,
2022-10-27,10480.03,
2022-11-03,10279.47,
2022-11-04,10448.85,
2022-11-09,10287.44,
2022-11-15,11042.07,
2022-11-17,10894.61,
2022-11-23,11105.13,
2022-11-28,10890.12,
2022-11-30,11281.09,
2022-12-05,11003.61,
2022-12-06,10916.33,
2022-12-13,11268.43,
2022-12-15,10831.64,
2022-12-19,10646.02,
2022-12-21,10873.59,
2022-12-28,10628.49,
2022-12-29,10818.59,
2023-01-05,10695.24,
2023-01-06,10958.57,
2023-01-12,11185.24,
2023-01-17,11202.77,
2023-01-19,10955.18,
2023-01-23,11296.33,
2023-01-30,11259.56,
2023-02-02,11774.27,
2023-02-07,11798.68,
2023-02-09,11396.26,
2023-02-13,11551.19,
2023-02-15,11650.43,
2023-02-21,11129.94,
2023-02-23,11189.42,
2023-03-01,11011.18,
2023-03-03,11184.24,
2023-03-08,10989.16,
2023-03-13,10425.04,
2023-03-16,10849.37,
2023-03-21,10989.56,
2023-03-22,10810.42,
2023-03-28,10849.08,
2023-03-31,11217.12,
2023-04-05,11024.93,
2023-04-12,11048.24,
2023-04-17,11210.74,
2023-04-19,11252.69,
2023-04-25,10890.02,
2023-04-28,11201.28,
2023-05-03,10883.25,
2023-05-04,10736.19,
2023-05-10,11055.91,
2023-05-16,11062.99,
2023-05-19,11393.57,
2023-05-24,11173.28,
2023-05-26,11559.86,
2023-05-31,11422.47,
2023-06-02,11732.92,
2023-06-07,11742.29,
2023-06-13,12007.41,
2023-06-15,12119.70,
2023-06-21,11850.69,
2023-06-26,11717.28,
2023-06-30,12059.72,
2023-07-06,11947.63,
2023-07-11,12090.01,
2023-07-13,12326.74,
2023-07-18,12490.34,
2023-07-20,12366.79,
2023-07-25,12500.10,
2023-07-27,12472.20,
2023-07-31,12692.29,
2023-08-02,12509.76,
2023-08-07,12626.53,
2023-08-09,12493.03,
2023-08-14,12549.52,
2023-08-17,12230.49,
2023-08-23,12399.17,
2023-08-24,12169.52,
2023-08-29,12537.26,
2023-09-01,12705.15,
2023-09-07,12509.76,
2023-09-11,12539.95,
2023-09-14,12603.52,
2023-09-18,12437.73,
2023-09-21,12019.97,
2023-09-26,11945.94,
2023-10-03,11909.67,
2023-10-05,12044.68,
2023-10-11,12451.68,
2023-10-13,12265.16,
