# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:55.409094+00:00
date,fund_below_high,benchmark_below_high
2024-06-24,-0.006202,
2024-06-26,0.000000,
2024-06-30,-0.001234,
2024-07-02,0.000000,
2024-07-09,0.000000,
2024-07-11,-0.004657,
2024-07-16,0.000000,
2024-07-18,-0.027773,
2024-07-23,-0.021822,
2024-07-25,-0.047274,
2024-07-31,-0.024207,
2024-08-05,-0.093963,
2024-08-07,-0.093729,
2024-08-08,-0.070469,
2024-08-14,-0.046029,
2024-08-19,-0.016900,
2024-08-22,-0.028375,
2024-08-26,-0.017408,
2024-08-30,-0.016871,
2024-08-31,-0.016894,
2024-09-06,-0.071633,
2024-09-10,-0.061245,
2024-09-13,-0.033133,
2024-09-18,-0.037547,
2024-09-19,-0.018285,
2024-09-23,-0.027691,
2024-09-26,-0.009908,
2024-10-01,-0.023663,
2024-10-07,-0.018174,
2024-10-09,-0.002356,
2024-10-14,0.000000,
2024-10-15,-0.013591,
2024-10-18,-0.005666,
2024-10-23,-0.021591,
2024-10-29,-0.015453,
2024-10-31,-0.037630,
2024-11-06,0.000000,
2024-11-07,0.000000,
2024-11-12,-0.013009,
2024-11-18,-0.031360,
2024-11-25,-0.014063,
2024-11-27,-0.015517,
2024-12-02,-0.006301,
2024-12-04,-0.001708,
2024-12-09,-0.001544,
2024-12-11,0.000000,
2024-12-17,-0.011429,
2024-12-18,-0.042068,
2024-12-27,-0.025471,
2024-12-31,-0.038730,
2025-01-06,-0.017346,
2025-01-07,-0.027976,
2025-01-10,-0.037328,
2025-01-15,-0.008428,
2025-01-17,-0.000760,
2025-01-24,-0.003031,
2025-01-27,-0.026480,
2025-01-30,-0.022481,
2025-02-03,-0.031995,
2025-02-06,-0.001831,
2025-02-12,-0.022752,
2025-02-13,-0.010588,
2025-02-19,-0.007722,
2025-02-21,-0.035331,
2025-02-28,-0.041626,
2025-03-04,-0.070523,
2025-03-07,-0.066463,
2025-03-10,-0.091919,
2025-03-13,-0.102147,
2025-03-19,-0.077465,
2025-03-24,-0.075247,
2025-03-25,-0.079152,
2025-03-28,-0.125873,
2025-04-02,-0.110373,
2025-04-04,-0.215718,
2025-04-08,-0.217986,
2025-04-09,-0.133971,
2025-04-16,-0.170541,
2025-04-22,-0.175945,
2025-04-24,-0.131288,
2025-04-30,-0.125441,
2025-05-02,-0.108094,
2025-05-08,-0.103309,
2025-05-12,-0.051832,
2025-05-19,-0.029805,
2025-05-21,-0.048341,
2025-05-27,-0.033992,
2025-05-30,-0.043871,
2025-05-31,-0.043888,
2025-06-04,-0.023028,
2025-06-06,-0.014493,
2025-06-16,-0.003867,
2025-06-17,-0.011705,
2025-06-24,0.000000,
2025-06-27,0.000000,
2025-07-02,0.000000,
2025-07-07,-0.004042,
2025-07-09,0.000000,
2025-07-15,-0.004939,
2025-07-17,0.000000,
2025-07-22,-0.000577,
2025-07-24,0.000000,
2025-07-29,-0.003168,
2025-07-31,-0.001320,
2025-08-01,-0.020856,
2025-08-08,-0.000041,
2025-08-11,-0.005261,
2025-08-14,-0.003497,
2025-08-20,-0.032404,
2025-08-21,-0.035871,
2025-08-28,-0.000789,
2025-09-02,-0.015589,
2025-09-04,0.000000,
2025-09-09,-0.001864,
2025-09-11,0.000000,
2025-09-16,-0.006899,
2025-09-17,-0.013681,
2025-09-22,0.000000,
2025-09-25,-0.026144,
2025-09-30,-0.008745,
2025-10-06,0.000000,
2025-10-10,-0.034375,
2025-10-14,-0.012594,
2025-10-16,-0.026385,
2025-10-23,-0.018035,
2025-10-27,0.000000,
2025-10-31,-0.003299,
2025-11-06,-0.028459,
2025-11-10,-0.009562,
2025-11-12,-0.006606,
2025-11-18,-0.043400,
2025-11-20,-0.050882,
2025-11-24,-0.020120,
2025-11-26,-0.002247,
2025-12-01,-0.004410,
2025-12-03,0.000000,
2025-12-09,-0.000878,
2025-12-11,0.000000,
2025-12-15,-0.018190,
2025-12-17,-0.042578,
2025-12-23,-0.013702,
2025-12-31,-0.025985,
2026-01-06,0.000000,
2026-01-08,-0.016702,
2026-01-12,0.000000,
2026-01-14,-0.005707,
2026-01-20,-0.016566,
2026-01-23,0.000000,
2026-01-29,0.000000,
2026-02-04,-0.036919,
2026-02-05,-0.045416,
2026-02-09,-0.011651,
2026-02-12,-0.027715,
2026-02-19,-0.017157,
2026-02-20,-0.004122,
2026-02-25,0.000000,
2026-02-27,-0.012847,
2026-03-04,-0.005762,
2026-03-06,-0.043501,
2026-03-11,-0.033608,
2026-03-17,-0.037611,
2026-03-20,-0.060318,
2026-03-25,-0.034845,
2026-03-30,-0.070668,
2026-03-31,-0.041815,
2026-04-09,-0.012053,
2026-04-13,0.000000,
2026-04-20,0.000000,
2026-04-21,-0.002234,
2026-04-27,0.000000,
2026-04-29,-0.012256,
2026-04-30,0.000000,
2026-05-07,-0.012576,
2026-05-11,-0.004391,
2026-05-15,-0.000343,
2026-05-19,-0.013934,
2026-05-21,-0.003905,
2026-05-29,-0.001377,
2026-06-02,0.000000,
2026-06-04,0.000000,
2026-06-08,-0.032690,
2026-06-10,-0.065144,
2026-06-15,-0.024516,
2026-06-22,-0.031328,
2026-06-24,-0.048581,
2026-06-30,-0.026114,
2026-07-02,-0.035326,
2026-07-08,-0.039150,
2026-07-10,-0.021989,
2026-07-15,-0.012102,
2026-07-17,-0.033859,
2026-07-22,-0.022907,
2026-07-28,-0.056705,
2026-07-29,-0.075784,
2026-08-04,-0.017061,
2026-08-06,-0.025474,
2026-08-10,-0.015722,
2026-08-14,-0.009300,
2026-08-18,-0.026145,
2026-08-20,-0.030838,
2026-08-27,-0.017072,
2026-08-28,-0.024767,
2026-09-01,-0.044228,
2026-09-04,-0.031081,
2026-09-11,-0.030730,
2026-09-16,-0.049519,
2026-09-21,-0.021001,
2026-09-23,-0.031050,
2026-09-25,-0.026295,
