# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:26.508723+00:00
date,nav
2017-11-06,347.58050
2017-11-15,337.60640
2017-11-22,345.81290
2017-12-01,338.28300
2017-12-06,335.88290
2017-12-12,342.39520
2017-12-19,348.64030
2018-01-03,348.29790
2018-01-08,354.06220
2018-01-16,358.39350
2018-01-23,372.46230
2018-02-01,370.09040
2018-02-06,352.42480
2018-02-20,347.56140
2018-02-26,355.15270
2018-03-07,340.64820
2018-03-12,349.80360
2018-03-23,336.49860
2018-04-04,340.85900
2018-04-05,346.82170
2018-04-17,355.04600
2018-04-25,356.13610
2018-04-30,362.92940
2018-05-15,366.88030
2018-05-21,357.30100
2018-05-23,354.50190
2018-05-31,365.47330
2018-06-13,369.82950
2018-06-19,365.55300
2018-06-28,363.26490
2018-07-06,369.84340
2018-07-12,379.19820
2018-07-19,377.52210
2018-07-31,390.53420
2018-08-02,385.98200
2018-08-09,394.90010
2018-08-17,394.41790
2018-08-28,404.36880
2018-09-07,399.17430
2018-09-11,389.08650
2018-09-19,386.11010
2018-10-05,357.47400
2018-10-15,362.54470
2018-10-23,352.00090
2018-10-26,347.16750
2018-11-02,364.56350
2018-11-19,372.86720
2018-11-22,364.59790
2018-11-29,376.99040
2018-12-10,364.36400
2018-12-19,380.24950
2018-12-24,369.73610
2019-01-01,378.01150
2019-01-14,373.82640
2019-01-21,381.42870
2019-01-29,371.14180
2019-02-04,381.46610
2019-02-07,385.64250
2019-02-19,368.82870
2019-02-25,377.80810
2019-03-01,376.39880
2019-03-13,394.04920
2019-03-25,394.91860
2019-04-02,407.98030
2019-04-10,403.05630
2019-04-16,410.26410
2019-04-23,402.83720
2019-05-03,406.99770
2019-05-13,387.44010
2019-05-20,411.07520
2019-05-28,415.72260
2019-06-03,421.16660
2019-06-17,408.14570
2019-06-20,415.26820
2019-07-03,417.73930
2019-07-08,406.14940
2019-07-17,411.53220
2019-07-22,399.56630
2019-08-01,389.25160
2019-08-09,395.43120
2019-08-13,388.96950
2019-08-27,396.38410
2019-09-03,385.02940
2019-09-11,392.47940
2019-09-19,380.07720
2019-09-26,410.56220
2019-10-07,395.20390
2019-10-18,413.84240
2019-10-25,411.69850
2019-10-31,423.00180
2019-11-07,428.53050
2019-11-22,425.42520
2019-11-28,433.54720
2019-12-06,426.32290
2019-12-10,424.15720
2019-12-19,439.26690
2019-12-26,433.85140
2020-01-06,428.70970
2020-01-14,442.15170
2020-01-24,438.64290
2020-01-28,431.83040
2020-02-03,420.29300
2020-02-12,438.14420
2020-02-20,434.08940
2020-03-04,405.26370
2020-03-13,359.84780
2020-03-18,304.76260
2020-03-23,274.56930
2020-04-03,291.69250
2020-04-09,329.41770
2020-04-21,323.88580
2020-04-30,356.45400
2020-05-07,332.41040
2020-05-18,317.44910
2020-05-26,323.58630
2020-06-03,360.99670
2020-06-15,351.70270
2020-06-19,367.70040
2020-06-30,369.64290
2020-07-06,387.31650
2020-07-15,383.05750
2020-07-21,403.02210
2020-07-28,409.03580
2020-08-03,392.60540
2020-08-11,408.37410
2020-08-17,404.77960
2020-08-28,419.80230
2020-09-04,408.11190
2020-09-15,415.42470
2020-09-22,401.47790
2020-09-24,388.92380
2020-10-06,421.03930
2020-10-14,434.13530
2020-10-16,425.49760
2020-10-30,422.22300
2020-11-09,453.94320
2020-11-11,464.53650
2020-11-25,467.02520
2020-12-03,475.59390
2020-12-09,491.26300
2020-12-18,500.50700
2020-12-21,485.51570
2020-12-30,508.86850
2021-01-12,527.72980
2021-01-20,530.71540
2021-01-29,493.38340
2021-02-02,530.80780
2021-02-15,556.11130
2021-02-22,530.90450
2021-02-25,544.70660
2021-03-05,524.30480
2021-03-10,533.48370
2021-03-25,503.93830
2021-03-30,521.58370
2021-04-12,498.13940
2021-04-20,496.28490
2021-04-28,517.37520
2021-05-04,502.06590
2021-05-14,507.03960
2021-05-21,525.83890
2021-05-31,541.42980
2021-06-09,541.61110
2021-06-15,551.15680
2021-06-18,546.66190
2021-06-25,552.69840
2021-07-09,547.54780
2021-07-15,555.74650
2021-07-20,545.72870
2021-07-30,550.26860
2021-08-05,570.25900
2021-08-17,583.87270
2021-08-27,587.36110
2021-08-31,602.29210
2021-09-06,610.07720
2021-09-20,612.33040
2021-09-24,628.62320
2021-10-01,615.18570
2021-10-14,641.90260
2021-10-19,646.19070
2021-10-29,621.76070
2021-11-08,634.72100
2021-11-15,636.52900
2021-11-26,598.65730
2021-12-06,594.87300
2021-12-09,616.46440
2021-12-20,585.12600
2021-12-23,600.90140
2021-12-30,605.90680
2022-01-12,641.06150
2022-01-17,642.72130
2022-01-24,602.87730
2022-02-02,624.53610
2022-02-14,592.13980
2022-02-15,610.35120
2022-02-24,572.62530
2022-03-07,554.90350
2022-03-17,607.61930
2022-03-25,602.34180
2022-04-04,636.45280
2022-04-07,619.96200
2022-04-19,592.94670
2022-04-28,604.25970
2022-05-04,584.80620
2022-05-12,556.66540
2022-05-19,555.20980
2022-05-30,589.08990
2022-06-06,587.50170
2022-06-13,557.83850
2022-06-17,542.74250
2022-06-27,561.66540
2022-07-01,559.04620
2022-07-14,564.65310
2022-07-22,593.18780
2022-07-26,584.69370
2022-08-02,615.09300
2022-08-17,638.13500
2022-08-22,622.76670
2022-08-29,614.28320
2022-09-12,636.94860
2022-09-20,632.74450
2022-09-26,605.46290
2022-09-29,597.67100
2022-10-13,606.40560
2022-10-18,624.75710
2022-11-01,648.49570
2022-11-10,643.21070
2022-11-11,655.73950
2022-11-21,648.98890
2022-12-01,671.67490
2022-12-07,662.39690
2022-12-14,665.22510
2022-12-23,635.13040
2023-01-03,650.49730
2023-01-06,635.70230
2023-01-18,647.91470
2023-01-24,647.31190
2023-01-27,629.83940
2023-02-06,642.48650
2023-02-16,651.83050
2023-02-22,635.10830
2023-03-08,641.50470
2023-03-15,611.81560
2023-03-22,618.80870
2023-03-28,612.41610
2023-04-05,634.47150
2023-04-19,633.16420
2023-04-21,634.12340
2023-05-04,656.54600
2023-05-15,662.87420
2023-05-18,654.68410
2023-05-30,671.57570
2023-06-01,666.21840
2023-06-14,675.48800
2023-06-15,672.40760
2023-06-26,673.41240
2023-07-04,700.20960
2023-07-12,699.28560
2023-07-20,723.12260
2023-07-27,709.42040
2023-08-03,698.91630
2023-08-10,704.38050
2023-08-18,696.69130
2023-08-31,695.70040
2023-09-11,720.31110
2023-09-15,727.92800
2023-09-21,710.66560
2023-10-04,699.88170
2023-10-11,713.25680
2023-10-17,712.77010
2023-10-26,678.38140
2023-11-06,698.19240
2023-11-13,697.92010
2023-11-16,709.35260
2023-11-28,711.40340
2023-12-05,744.95150
2023-12-15,768.45710
2023-12-20,757.94550
2023-12-28,778.40730
2024-01-08,767.05560
2024-01-15,788.25600
2024-01-23,756.66680
2024-02-02,775.10460
2024-02-12,764.91000
2024-02-20,786.46310
2024-02-28,778.35760
2024-03-01,793.85930
2024-03-07,797.88060
2024-03-19,775.18330
2024-03-28,792.81950
2024-04-08,804.55440
2024-04-18,780.28770
2024-04-25,800.20010
2024-05-02,803.11810
2024-05-09,779.53570
2024-05-15,787.19710
2024-05-23,814.12690
2024-06-04,779.50480
2024-06-07,829.19720
2024-06-24,837.18490
2024-06-27,857.71750
2024-07-03,865.83320
2024-07-18,880.81570
2024-07-25,867.14760
2024-08-01,886.95590
2024-08-05,853.50830
2024-08-14,858.24280
2024-08-20,877.05910
2024-09-02,896.08090
2024-09-06,881.14940
2024-09-18,900.29120
2024-09-26,931.62240
2024-10-04,886.60230
2024-10-07,879.67020
2024-10-15,888.02150
2024-10-25,861.98620
2024-11-06,873.64310
2024-11-13,844.45130
2024-11-21,838.84040
2024-11-26,869.79420
2024-12-05,888.93740
2024-12-13,892.92200
2024-12-20,848.35230
2025-01-02,869.01490
2025-01-06,847.50180
2025-01-13,829.72340
2025-01-27,819.45970
2025-01-31,842.74900
2025-02-04,854.51550
2025-02-11,829.90030
2025-02-20,824.39170
2025-02-28,796.78380
2025-03-13,803.63000
2025-03-21,837.10560
2025-03-31,842.64560
2025-04-07,796.08560
2025-04-17,855.02250
2025-04-23,872.03290
2025-05-05,879.60680
2025-05-09,864.99050
2025-05-15,898.47470
2025-05-22,881.85570
2025-06-03,881.40580
2025-06-09,900.68450
2025-06-13,886.36420
2025-06-27,920.09020
2025-07-03,911.14290
2025-07-08,916.80880
2025-07-18,896.10110
2025-07-23,906.67410
2025-08-01,883.68510
2025-08-08,875.56300
2025-08-21,900.18060
2025-08-29,876.15320
2025-09-08,887.01690
2025-09-16,904.49830
2025-09-18,911.44770
2025-09-30,881.27660
2025-10-06,897.98630
2025-10-14,900.61130
2025-10-27,931.84940
2025-11-07,914.95840
2025-11-12,928.87270
2025-11-20,941.62360
2025-11-25,930.19320
2025-12-05,942.66040
2025-12-10,928.12550
2025-12-22,941.00490
2025-12-29,931.40850
2026-01-02,943.13230
2026-01-09,919.08760
2026-01-23,896.88550
2026-02-01,887.91890
2026-02-04,921.93570
2026-02-11,926.86740
2026-02-23,916.53290
2026-03-05,880.46130
2026-03-13,820.52570
2026-03-18,844.07360
2026-03-30,791.71910
2026-04-08,853.50510
2026-04-13,845.63090
2026-04-21,872.31940
2026-04-28,846.29370
2026-05-07,856.83530
2026-05-13,821.22090
2026-05-25,843.28810
2026-06-01,818.85130
2026-06-11,814.43390
2026-06-17,851.04390
2026-06-23,842.63710
2026-07-06,866.02710
2026-07-09,849.11750
2026-07-17,864.96240
2026-07-24,842.57560
2026-08-03,871.83680
2026-08-10,870.92230
2026-08-19,852.89750
2026-08-25,861.16630
2026-09-04,848.66950
2026-09-15,820.81220
2026-09-21,830.29790
2026-09-25,819.6111
