# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:26.494315+00:00
date,fund_value_inr,benchmark_value_inr
2017-09-18,13102.66,
2017-09-27,12594.45,
2017-10-04,12800.67,
2017-10-11,12866.10,
2017-10-17,13178.44,
2017-11-01,13593.41,
2017-11-06,13650.46,
2017-11-15,13258.75,
2017-11-22,13581.04,
2017-12-01,13285.32,
2017-12-06,13191.06,
2017-12-12,13446.82,
2017-12-19,13692.08,
2018-01-03,13678.63,
2018-01-08,13905.01,
2018-01-16,14075.11,
2018-01-23,14627.64,
2018-02-01,14534.48,
2018-02-06,13840.71,
2018-02-20,13649.71,
2018-02-26,13947.84,
2018-03-07,13378.21,
2018-03-12,13737.76,
2018-03-23,13215.24,
2018-04-04,13386.49,
2018-04-05,13620.66,
2018-04-17,13943.65,
2018-04-25,13986.46,
2018-04-30,14253.25,
2018-05-15,14408.41,
2018-05-21,14032.21,
2018-05-23,13922.28,
2018-05-31,14353.16,
2018-06-13,14524.24,
2018-06-19,14356.29,
2018-06-28,14266.43,
2018-07-06,14524.78,
2018-07-12,14892.17,
2018-07-19,14826.35,
2018-07-31,15337.37,
2018-08-02,15158.59,
2018-08-09,15508.83,
2018-08-17,15489.89,
2018-08-28,15880.69,
2018-09-07,15676.69,
2018-09-11,15280.51,
2018-09-19,15163.62,
2018-10-05,14039.00,
2018-10-15,14238.14,
2018-10-23,13824.06,
2018-10-26,13634.24,
2018-11-02,14317.43,
2018-11-19,14643.54,
2018-11-22,14318.78,
2018-11-29,14805.47,
2018-12-10,14309.59,
2018-12-19,14933.46,
2018-12-24,14520.57,
2019-01-01,14845.57,
2019-01-14,14681.21,
2019-01-21,14979.77,
2019-01-29,14575.78,
2019-02-04,14981.24,
2019-02-07,15145.26,
2019-02-19,14484.93,
2019-02-25,14837.58,
2019-03-01,14782.23,
2019-03-13,15475.41,
2019-03-25,15509.56,
2019-04-02,16022.53,
2019-04-10,15829.15,
2019-04-16,16112.22,
2019-04-23,15820.54,
2019-05-03,15983.94,
2019-05-13,15215.86,
2019-05-20,16144.07,
2019-05-28,16326.59,
2019-06-03,16540.39,
2019-06-17,16029.02,
2019-06-20,16308.74,
2019-07-03,16405.79,
2019-07-08,15950.62,
2019-07-17,16162.02,
2019-07-22,15692.08,
2019-08-01,15287.00,
2019-08-09,15529.69,
2019-08-13,15275.92,
2019-08-27,15567.11,
2019-09-03,15121.18,
2019-09-11,15413.76,
2019-09-19,14926.69,
2019-09-26,16123.92,
2019-10-07,15520.76,
2019-10-18,16252.75,
2019-10-25,16168.55,
2019-10-31,16612.46,
2019-11-07,16829.59,
2019-11-22,16707.64,
2019-11-28,17026.61,
2019-12-06,16742.89,
2019-12-10,16657.84,
2019-12-19,17251.24,
2019-12-26,17038.56,
2020-01-06,16836.63,
2020-01-14,17364.53,
2020-01-24,17226.73,
2020-01-28,16959.19,
2020-02-03,16506.08,
2020-02-12,17207.15,
2020-02-20,17047.90,
2020-03-04,15915.84,
2020-03-13,14132.23,
2020-03-18,11968.88,
2020-03-23,10783.10,
2020-04-03,11455.58,
2020-04-09,12937.15,
2020-04-21,12719.90,
2020-04-30,13998.94,
2020-05-07,13054.69,
2020-05-18,12467.11,
2020-05-26,12708.14,
2020-06-03,14177.35,
2020-06-15,13812.35,
2020-06-19,14440.62,
2020-06-30,14516.91,
2020-07-06,15211.00,
2020-07-15,15043.74,
2020-07-21,15827.80,
2020-07-28,16063.98,
2020-08-03,15418.71,
2020-08-11,16037.99,
2020-08-17,15896.83,
2020-08-28,16486.81,
2020-09-04,16027.69,
2020-09-15,16314.89,
2020-09-22,15767.16,
2020-09-24,15274.12,
2020-10-06,16535.39,
2020-10-14,17049.71,
2020-10-16,16710.48,
2020-10-30,16581.88,
2020-11-09,17827.62,
2020-11-11,18243.65,
2020-11-25,18341.38,
2020-12-03,18677.90,
2020-12-09,19293.27,
2020-12-18,19656.31,
2020-12-21,19067.56,
2020-12-30,19984.69,
2021-01-12,20725.42,
2021-01-20,20842.68,
2021-01-29,19376.54,
2021-02-02,20846.31,
2021-02-15,21840.04,
2021-02-22,20850.10,
2021-02-25,21392.15,
2021-03-05,20590.91,
2021-03-10,20951.40,
2021-03-25,19791.06,
2021-03-30,20484.05,
2021-04-12,19563.33,
2021-04-20,19490.49,
2021-04-28,20318.77,
2021-05-04,19717.53,
2021-05-14,19912.86,
2021-05-21,20651.16,
2021-05-31,21263.46,
2021-06-09,21270.58,
2021-06-15,21645.47,
2021-06-18,21468.94,
2021-06-25,21706.01,
2021-07-09,21503.73,
2021-07-15,21825.72,
2021-07-20,21432.29,
2021-07-30,21610.59,
2021-08-05,22395.66,
2021-08-17,22930.31,
2021-08-27,23067.31,
2021-08-31,23653.69,
2021-09-06,23959.44,
2021-09-20,24047.93,
2021-09-24,24687.79,
2021-10-01,24160.06,
2021-10-14,25209.31,
2021-10-19,25377.71,
2021-10-29,24418.28,
2021-11-08,24927.27,
2021-11-15,24998.27,
2021-11-26,23510.94,
2021-12-06,23362.32,
2021-12-09,24210.28,
2021-12-20,22979.53,
2021-12-23,23599.08,
2021-12-30,23795.65,
2022-01-12,25176.28,
2022-01-17,25241.46,
2022-01-24,23676.68,
2022-02-02,24527.28,
2022-02-14,23254.98,
2022-02-15,23970.20,
2022-02-24,22488.60,
2022-03-07,21792.61,
2022-03-17,23862.91,
2022-03-25,23655.65,
2022-04-04,24995.28,
2022-04-07,24347.64,
2022-04-19,23286.67,
2022-04-28,23730.97,
2022-05-04,22966.97,
2022-05-12,21861.81,
2022-05-19,21804.64,
2022-05-30,23135.21,
2022-06-06,23072.83,
2022-06-13,21907.88,
2022-06-17,21315.01,
2022-06-27,22058.17,
2022-07-01,21955.31,
2022-07-14,22175.50,
2022-07-22,23296.14,
2022-07-26,22962.55,
2022-08-02,24156.42,
2022-08-17,25061.34,
2022-08-22,24457.79,
2022-08-29,24124.62,
2022-09-12,25014.75,
2022-09-20,24849.64,
2022-09-26,23778.22,
2022-09-29,23472.21,
2022-10-13,23815.24,
2022-10-18,24535.96,
2022-11-01,25468.24,
2022-11-10,25260.68,
2022-11-11,25752.72,
2022-11-21,25487.61,
2022-12-01,26378.55,
2022-12-07,26014.18,
2022-12-14,26125.25,
2022-12-23,24943.35,
2023-01-03,25546.85,
2023-01-06,24965.81,
2023-01-18,25445.42,
2023-01-24,25421.75,
2023-01-27,24735.55,
2023-02-06,25232.24,
2023-02-16,25599.20,
2023-02-22,24942.48,
2023-03-08,25193.68,
2023-03-15,24027.71,
2023-03-22,24302.35,
2023-03-28,24051.29,
2023-04-05,24917.47,
2023-04-19,24866.13,
2023-04-21,24903.80,
2023-05-04,25784.40,
2023-05-15,26032.92,
2023-05-18,25711.27,
2023-05-30,26374.65,
2023-06-01,26164.26,
2023-06-14,26528.30,
2023-06-15,26407.32,
2023-06-26,26446.79,
2023-07-04,27499.19,
2023-07-12,27462.90,
2023-07-20,28399.04,
2023-07-27,27860.92,
2023-08-03,27448.40,
2023-08-10,27662.99,
2023-08-18,27361.01,
2023-08-31,27322.10,
2023-09-11,28288.63,
2023-09-15,28587.77,
2023-09-21,27909.82,
2023-10-04,27486.31,
2023-10-11,28011.59,
2023-10-17,27992.47,
2023-10-26,26641.93,
2023-11-06,27419.97,
2023-11-13,27409.27,
2023-11-16,27858.26,
2023-11-28,27938.80,
2023-12-05,29256.33,
2023-12-15,30179.46,
2023-12-20,29766.64,
2023-12-28,30570.23,
2024-01-08,30124.42,
2024-01-15,30957.02,
2024-01-23,29716.42,
2024-02-02,30440.52,
2024-02-12,30040.15,
2024-02-20,30886.60,
2024-02-28,30568.28,
2024-03-01,31177.07,
2024-03-07,31335.00,
2024-03-19,30443.61,
2024-03-28,31136.24,
2024-04-08,31597.10,
2024-04-18,30644.08,
2024-04-25,31426.09,
2024-05-02,31540.69,
2024-05-09,30614.54,
2024-05-15,30915.43,
2024-05-23,31973.04,
2024-06-04,30613.33,
2024-06-07,32564.89,
2024-06-24,32878.59,
2024-06-27,33684.96,
2024-07-03,34003.69,
2024-07-18,34592.09,
2024-07-25,34055.31,
2024-08-01,34833.24,
2024-08-05,33519.66,
2024-08-14,33705.59,
2024-08-20,34444.56,
2024-09-02,35191.60,
2024-09-06,34605.20,
2024-09-18,35356.95,
2024-09-26,36587.41,
2024-10-04,34819.35,
2024-10-07,34547.11,
2024-10-15,34875.09,
2024-10-25,33852.61,
2024-11-06,34310.41,
2024-11-13,33163.96,
2024-11-21,32943.61,
2024-11-26,34159.25,
2024-12-05,34911.05,
2024-12-13,35067.54,
2024-12-20,33317.16,
2025-01-02,34128.64,
2025-01-06,33283.76,
2025-01-13,32585.56,
2025-01-27,32182.47,
2025-01-31,33097.11,
2025-02-04,33559.21,
2025-02-11,32592.50,
2025-02-20,32376.17,
2025-02-28,31291.93,
2025-03-13,31560.80,
2025-03-21,32875.48,
2025-03-31,33093.05,
2025-04-07,31264.51,
2025-04-17,33579.12,
2025-04-23,34247.17,
2025-05-05,34544.62,
2025-05-09,33970.59,
2025-05-15,35285.61,
2025-05-22,34632.94,
2025-06-03,34615.27,
2025-06-09,35372.40,
2025-06-13,34810.00,
2025-06-27,36134.51,
2025-07-03,35783.13,
2025-07-08,36005.64,
2025-07-18,35192.39,
2025-07-23,35607.62,
2025-08-01,34704.78,
2025-08-08,34385.80,
2025-08-21,35352.61,
2025-08-29,34408.98,
2025-09-08,34835.63,
2025-09-16,35522.17,
2025-09-18,35795.10,
2025-09-30,34610.19,
2025-10-06,35266.43,
2025-10-14,35369.52,
2025-10-27,36596.33,
2025-11-07,35932.97,
2025-11-12,36479.43,
2025-11-20,36980.19,
2025-11-25,36531.29,
2025-12-05,37020.91,
2025-12-10,36450.08,
2025-12-22,36955.89,
2025-12-29,36579.01,
2026-01-02,37039.44,
2026-01-09,36095.14,
2026-01-23,35223.20,
2026-02-01,34871.06,
2026-02-04,36206.99,
2026-02-11,36400.67,
2026-02-23,35994.81,
2026-03-05,34578.17,
2026-03-13,32224.34,
2026-03-18,33149.13,
2026-03-30,31093.02,
2026-04-08,33519.53,
2026-04-13,33210.29,
2026-04-21,34258.42,
2026-04-28,33236.32,
2026-05-07,33650.32,
2026-05-13,32251.64,
2026-05-25,33118.28,
2026-06-01,32158.58,
2026-06-11,31985.09,
2026-06-17,33422.87,
2026-06-23,33092.71,
2026-07-06,34011.30,
2026-07-09,33347.22,
2026-07-17,33969.49,
2026-07-24,33090.30,
2026-08-03,34239.47,
2026-08-10,34203.55,
2026-08-19,33495.67,
2026-08-25,33820.41,
2026-09-04,33329.62,
2026-09-15,32235.59,
2026-09-21,32608.12,
2026-09-25,32188.42,
