# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:26.549684+00:00
date,fund_below_high,benchmark_below_high
2015-09-02,0.000000,
2015-09-07,-0.033051,
2015-09-14,0.000000,
2015-09-28,-0.022544,
2015-10-01,-0.000034,
2015-10-14,-0.010735,
2015-10-19,0.000000,
2015-10-23,0.000000,
2015-11-02,-0.032497,
2015-11-13,-0.066130,
2015-11-19,-0.057844,
2015-12-01,-0.046125,
2015-12-09,-0.086672,
2015-12-17,-0.059204,
2015-12-29,-0.049298,
2016-01-01,-0.046381,
2016-01-07,-0.093233,
2016-01-21,-0.124959,
2016-01-29,-0.092314,
2016-02-05,-0.101257,
2016-02-11,-0.160845,
2016-02-22,-0.130825,
2016-02-29,-0.158976,
2016-03-03,-0.101517,
2016-03-15,-0.102186,
2016-03-21,-0.074266,
2016-04-04,-0.069935,
2016-04-08,-0.096333,
2016-04-18,-0.054796,
2016-04-27,-0.045796,
2016-05-04,-0.080799,
2016-05-12,-0.055771,
2016-05-23,-0.076142,
2016-05-27,-0.024391,
2016-06-08,-0.008697,
2016-06-13,-0.030231,
2016-06-23,-0.006625,
2016-06-27,-0.028472,
2016-07-04,0.000000,
2016-07-18,-0.005918,
2016-07-25,0.000000,
2016-08-03,-0.018176,
2016-08-08,-0.001031,
2016-08-11,-0.012260,
2016-08-26,-0.014767,
2016-08-30,0.000000,
2016-09-12,-0.023616,
2016-09-22,-0.008978,
2016-09-29,-0.041169,
2016-10-04,-0.023707,
2016-10-17,-0.051208,
2016-10-24,-0.027823,
2016-11-03,-0.052904,
2016-11-10,-0.049962,
2016-11-15,-0.091684,
2016-11-24,-0.106859,
2016-11-30,-0.079498,
2016-12-07,-0.093843,
2016-12-15,-0.083932,
2016-12-26,-0.108396,
2016-12-30,-0.080074,
2017-01-12,-0.058540,
2017-01-20,-0.065931,
2017-01-27,-0.036531,
2017-01-31,-0.044324,
2017-02-08,-0.022012,
2017-02-15,-0.026395,
2017-02-23,-0.000826,
2017-03-03,-0.005245,
2017-03-17,0.000000,
2017-03-22,-0.016244,
2017-03-30,0.000000,
2017-04-11,-0.006194,
2017-04-18,-0.021825,
2017-04-25,-0.001032,
2017-05-05,-0.009069,
2017-05-10,0.000000,
2017-05-24,-0.011645,
2017-05-25,0.000000,
2017-06-05,0.000000,
2017-06-12,-0.006813,
2017-06-22,0.000000,
2017-06-28,-0.014477,
2017-07-05,-0.000463,
2017-07-18,-0.011280,
2017-07-24,0.000000,
2017-08-01,0.000000,
2017-08-10,-0.031900,
2017-08-17,-0.023173,
2017-08-21,-0.039566,
2017-09-01,-0.019810,
2017-09-08,-0.025904,
2017-09-18,-0.003011,
2017-09-27,-0.041680,
2017-10-04,-0.025989,
2017-10-16,0.000000,
2017-10-23,-0.003871,
2017-11-01,0.000000,
2017-11-06,0.000000,
2017-11-15,-0.028696,
2017-11-22,-0.005085,
2017-12-01,-0.026749,
2017-12-06,-0.033654,
2017-12-12,-0.014918,
2017-12-19,0.000000,
2018-01-03,-0.007737,
2018-01-05,0.000000,
2018-01-16,-0.002045,
2018-01-29,0.000000,
2018-02-01,-0.010307,
2018-02-06,-0.057549,
2018-02-20,-0.070554,
2018-02-26,-0.050254,
2018-03-07,-0.089041,
2018-03-12,-0.064558,
2018-03-23,-0.100138,
2018-04-04,-0.088478,
2018-04-05,-0.072532,
2018-04-17,-0.050539,
2018-04-25,-0.047624,
2018-04-30,-0.029457,
2018-05-15,-0.018892,
2018-05-21,-0.044509,
2018-05-23,-0.051994,
2018-05-31,-0.022654,
2018-06-13,-0.011005,
2018-06-19,-0.022441,
2018-06-28,-0.028560,
2018-07-04,-0.011756,
2018-07-10,0.000000,
2018-07-18,-0.004573,
2018-07-24,0.000000,
2018-08-02,-0.011656,
2018-08-08,0.000000,
2018-08-23,0.000000,
2018-08-28,0.000000,
2018-09-07,-0.012846,
2018-09-11,-0.037793,
2018-09-19,-0.045154,
2018-10-05,-0.115970,
2018-10-15,-0.103431,
2018-10-23,-0.129505,
2018-10-26,-0.141458,
2018-11-02,-0.098438,
2018-11-19,-0.077903,
2018-11-22,-0.098353,
2018-11-29,-0.067707,
2018-12-10,-0.098931,
2018-12-19,-0.059647,
2018-12-24,-0.085646,
2019-01-01,-0.065181,
2019-01-14,-0.075531,
2019-01-21,-0.056731,
2019-01-29,-0.082170,
2019-02-04,-0.056638,
2019-02-07,-0.046310,
2019-02-19,-0.087890,
2019-02-25,-0.065684,
2019-03-01,-0.069170,
2019-03-13,-0.025520,
2019-03-25,-0.023370,
2019-03-29,-0.000986,
2019-04-10,-0.012069,
2019-04-16,0.000000,
2019-04-23,-0.018103,
2019-05-03,-0.007962,
2019-05-13,-0.055632,
2019-05-20,0.000000,
2019-05-30,0.000000,
2019-06-06,-0.017844,
2019-06-17,-0.030916,
2019-06-20,-0.014005,
2019-07-03,-0.008138,
2019-07-08,-0.035656,
2019-07-17,-0.022876,
2019-07-22,-0.051287,
2019-08-01,-0.075778,
2019-08-09,-0.061105,
2019-08-13,-0.076447,
2019-08-27,-0.058843,
2019-09-03,-0.085803,
2019-09-11,-0.068114,
2019-09-19,-0.097561,
2019-09-26,-0.025179,
2019-10-07,-0.061645,
2019-10-18,-0.017390,
2019-10-25,-0.022481,
2019-10-31,0.000000,
2019-11-13,-0.013227,
2019-11-20,-0.000056,
2019-11-28,0.000000,
2019-12-06,-0.016663,
2019-12-10,-0.021659,
2019-12-17,0.000000,
2019-12-26,-0.012445,
2020-01-06,-0.024149,
2020-01-13,0.000000,
2020-01-24,-0.007936,
2020-01-28,-0.023343,
2020-02-03,-0.049437,
2020-02-12,-0.009064,
2020-02-20,-0.018234,
2020-03-04,-0.083428,
2020-03-13,-0.186144,
2020-03-18,-0.310728,
2020-03-23,-0.379016,
2020-04-03,-0.340289,
2020-04-09,-0.254967,
2020-04-21,-0.267478,
2020-04-30,-0.193820,
2020-05-07,-0.248198,
2020-05-18,-0.282036,
2020-05-26,-0.268155,
2020-06-03,-0.183546,
2020-06-15,-0.204566,
2020-06-19,-0.168384,
2020-06-30,-0.163991,
2020-07-06,-0.124019,
2020-07-15,-0.133651,
2020-07-21,-0.088498,
2020-07-28,-0.074897,
2020-08-03,-0.112057,
2020-08-11,-0.076394,
2020-08-17,-0.084523,
2020-08-28,-0.050547,
2020-09-04,-0.076987,
2020-09-15,-0.060448,
2020-09-22,-0.091991,
2020-09-24,-0.120384,
2020-10-06,-0.047749,
2020-10-14,-0.018130,
2020-10-16,-0.037666,
2020-10-30,-0.045072,
2020-11-05,-0.003564,
2020-11-17,0.000000,
2020-11-25,-0.015609,
2020-12-01,0.000000,
2020-12-10,-0.003117,
2020-12-18,0.000000,
2020-12-21,-0.029952,
2020-12-30,0.000000,
2021-01-13,-0.000502,
2021-01-20,0.000000,
2021-01-29,-0.070343,
2021-02-02,0.000000,
2021-02-15,0.000000,
2021-02-22,-0.045327,
2021-02-25,-0.020508,
2021-03-05,-0.057194,
2021-03-10,-0.040689,
2021-03-25,-0.093818,
2021-03-30,-0.062088,
2021-04-12,-0.104245,
2021-04-20,-0.107580,
2021-04-28,-0.069655,
2021-05-04,-0.097185,
2021-05-14,-0.088241,
2021-05-21,-0.054436,
2021-05-31,-0.026400,
2021-06-09,-0.026074,
2021-06-15,-0.008909,
2021-06-18,-0.016992,
2021-06-25,-0.006137,
2021-07-09,-0.015399,
2021-07-15,-0.000656,
2021-07-20,-0.018670,
2021-08-03,0.000000,
2021-08-06,-0.003940,
2021-08-20,-0.008299,
2021-08-24,0.000000,
2021-09-01,-0.003722,
2021-09-06,0.000000,
2021-09-20,-0.011002,
2021-09-27,0.000000,
2021-10-01,-0.021850,
2021-10-08,-0.000222,
2021-10-19,-0.000804,
2021-10-29,-0.038579,
2021-11-08,-0.018539,
2021-11-15,-0.015743,
2021-11-26,-0.074304,
2021-12-06,-0.080156,
2021-12-09,-0.046769,
2021-12-20,-0.095227,
2021-12-23,-0.070834,
2021-12-30,-0.063094,
2022-01-12,-0.008735,
2022-01-17,-0.006168,
2022-01-24,-0.067779,
2022-02-02,-0.034288,
2022-02-14,-0.084382,
2022-02-15,-0.056222,
2022-02-24,-0.114557,
2022-03-07,-0.141960,
2022-03-17,-0.060446,
2022-03-25,-0.068607,
2022-04-04,-0.015861,
2022-04-07,-0.041361,
2022-04-19,-0.083134,
2022-04-28,-0.065641,
2022-05-04,-0.095722,
2022-05-12,-0.139235,
2022-05-19,-0.141486,
2022-05-30,-0.089098,
2022-06-06,-0.091554,
2022-06-13,-0.137421,
2022-06-17,-0.160764,
2022-06-27,-0.131504,
2022-07-01,-0.135554,
2022-07-14,-0.126884,
2022-07-22,-0.082761,
2022-07-26,-0.095896,
2022-08-02,-0.048890,
2022-08-17,-0.013260,
2022-08-22,-0.037024,
2022-08-29,-0.050142,
2022-09-12,-0.015095,
2022-09-20,-0.021595,
2022-09-26,-0.063780,
2022-09-29,-0.075829,
2022-10-13,-0.062323,
2022-10-18,-0.033946,
2022-11-01,0.000000,
2022-11-10,-0.009172,
2022-11-11,0.000000,
2022-11-21,-0.013489,
2022-11-28,0.000000,
2022-12-09,-0.017435,
2022-12-14,-0.009603,
2022-12-23,-0.054408,
2023-01-03,-0.031530,
2023-01-06,-0.053557,
2023-01-18,-0.035375,
2023-01-24,-0.036272,
2023-01-27,-0.062285,
2023-02-06,-0.043456,
2023-02-16,-0.029545,
