# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:26.576388+00:00
stretch_ending,fund_return,benchmark_return
2023-06-23,0.221935,
2023-06-30,0.226725,
2023-07-07,0.218752,
2023-07-14,0.226539,
2023-07-21,0.210546,
2023-07-28,0.205262,
2023-08-04,0.207025,
2023-08-11,0.197565,
2023-08-18,0.192563,
2023-08-25,0.187675,
2023-09-01,0.190502,
2023-09-08,0.207051,
2023-09-15,0.202941,
2023-09-22,0.209027,
2023-09-29,0.203686,
2023-10-06,0.186196,
2023-10-13,0.178849,
2023-10-20,0.174535,
2023-10-27,0.172155,
2023-11-03,0.169161,
2023-11-10,0.145154,
2023-11-17,0.145343,
2023-11-24,0.149420,
2023-12-01,0.151252,
2023-12-08,0.151788,
2023-12-15,0.156146,
2023-12-22,0.155860,
2023-12-29,0.151312,
2024-01-05,0.146760,
2024-01-12,0.139334,
2024-01-20,0.131091,
2024-01-25,0.145810,
2024-02-02,0.131053,
2024-02-09,0.121011,
2024-02-16,0.122427,
2024-02-23,0.132588,
2024-03-01,0.140515,
2024-03-07,0.143595,
2024-03-15,0.147078,
2024-03-22,0.152882,
2024-03-28,0.154620,
2024-04-05,0.156541,
2024-04-12,0.163265,
2024-04-19,0.162966,
2024-04-26,0.153293,
2024-05-03,0.162281,
2024-05-10,0.156551,
2024-05-17,0.153790,
2024-05-24,0.153097,
2024-05-31,0.139199,
2024-06-07,0.152542,
2024-06-14,0.149466,
2024-06-21,0.152296,
2024-06-28,0.159846,
2024-07-05,0.160411,
2024-07-12,0.163930,
2024-07-19,0.164862,
2024-07-26,0.171060,
2024-08-02,0.155417,
2024-08-09,0.148346,
2024-08-16,0.144506,
2024-08-23,0.145545,
2024-08-30,0.142124,
2024-09-06,0.130527,
2024-09-13,0.135335,
2024-09-20,0.141514,
2024-09-27,0.142995,
2024-10-04,0.126811,
2024-10-11,0.115762,
2024-10-18,0.111867,
2024-10-25,0.103791,
2024-10-31,0.112483,
2024-11-08,0.109427,
2024-11-14,0.102680,
2024-11-22,0.120396,
2024-11-29,0.127869,
2024-12-06,0.130511,
2024-12-13,0.138066,
2024-12-20,0.124343,
2024-12-27,0.121775,
2025-01-03,0.109022,
2025-01-10,0.094764,
2025-01-17,0.097554,
2025-01-24,0.113137,
2025-02-01,0.105071,
2025-02-07,0.113577,
2025-02-14,0.107204,
2025-02-21,0.109037,
2025-02-28,0.110082,
2025-03-07,0.121340,
2025-03-13,0.104380,
2025-03-21,0.113867,
2025-03-28,0.109952,
2025-04-04,0.094299,
2025-04-11,0.101181,
2025-04-17,0.125959,
2025-04-25,0.130525,
2025-05-02,0.144362,
2025-05-09,0.150367,
2025-05-16,0.163042,
2025-05-23,0.163141,
2025-05-30,0.149993,
2025-06-06,0.157303,
2025-06-13,0.168775,
2025-06-20,0.180277,
2025-06-27,0.179822,
2025-07-04,0.171743,
2025-07-11,0.169073,
2025-07-18,0.152322,
2025-07-25,0.147827,
2025-08-01,0.126946,
2025-08-08,0.120235,
2025-08-14,0.115074,
2025-08-22,0.125492,
2025-08-29,0.120571,
2025-09-05,0.123164,
2025-09-12,0.120400,
2025-09-19,0.129261,
2025-09-26,0.137682,
2025-10-03,0.130641,
2025-10-10,0.140519,
2025-10-17,0.137490,
2025-10-24,0.134223,
2025-10-31,0.126027,
2025-11-07,0.122064,
2025-11-14,0.122249,
2025-11-21,0.128085,
2025-11-28,0.120655,
2025-12-05,0.124810,
2025-12-12,0.121264,
2025-12-19,0.129536,
2025-12-26,0.131003,
2026-01-02,0.135763,
2026-01-09,0.129468,
2026-01-16,0.123664,
2026-01-23,0.119577,
2026-01-30,0.126019,
2026-02-06,0.125842,
2026-02-13,0.117582,
2026-02-20,0.127886,
2026-02-27,0.123007,
2026-03-06,0.106239,
2026-03-13,0.102784,
2026-03-20,0.098458,
2026-03-27,0.095373,
2026-04-02,0.083396,
2026-04-10,0.099546,
2026-04-17,0.109062,
2026-04-24,0.095989,
2026-04-30,0.091719,
2026-05-08,0.089270,
2026-05-15,0.081033,
2026-05-22,0.080821,
2026-05-29,0.072508,
2026-06-05,0.066830,
2026-06-12,0.072425,
2026-06-19,0.077303,
2026-06-25,0.076457,
2026-07-03,0.071217,
2026-07-10,0.070672,
2026-07-17,0.064100,
2026-07-24,0.056706,
2026-07-31,0.070773,
2026-08-07,0.071448,
2026-08-14,0.071594,
2026-08-21,0.069878,
2026-08-28,0.070495,
2026-09-04,0.062799,
2026-09-11,0.046384,
2026-09-18,0.047579,
