# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:50.860547+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-09,0.000000,
2013-01-11,-0.011483,
2013-01-24,-0.034161,
2013-01-31,-0.012487,
2013-02-11,-0.039472,
2013-02-20,-0.028092,
2013-03-04,-0.065509,
2013-03-11,-0.042255,
2013-03-22,-0.082605,
2013-04-02,-0.057500,
2013-04-15,-0.089264,
2013-05-02,-0.037920,
2013-05-13,-0.028065,
2013-05-17,-0.010389,
2013-05-23,-0.033486,
2013-06-05,-0.017914,
2013-06-13,-0.061323,
2013-06-27,-0.087978,
2013-07-01,-0.066127,
2013-07-15,-0.039150,
2013-07-23,-0.038890,
2013-08-06,-0.114867,
2013-08-14,-0.078888,
2013-08-21,-0.126498,
2013-09-03,-0.136122,
2013-09-11,-0.100083,
2013-09-19,-0.084554,
2013-09-30,-0.088157,
2013-10-10,-0.057785,
2013-10-28,-0.046613,
2013-11-06,-0.002872,
2013-11-13,-0.020626,
2013-11-25,-0.000706,
2013-12-06,0.000000,
2013-12-13,-0.008902,
2013-12-18,0.000000,
2014-01-02,-0.011962,
2014-01-08,0.000000,
2014-01-23,-0.001861,
2014-01-30,-0.047445,
2014-02-05,-0.029434,
2014-02-18,-0.034167,
2014-03-04,0.000000,
2014-03-14,-0.008363,
2014-03-19,0.000000,
2014-04-04,-0.005879,
2014-04-09,-0.000726,
2014-04-30,-0.006306,
2014-05-06,-0.009394,
2014-05-13,0.000000,
2014-05-26,-0.014472,
2014-06-02,0.000000,
2014-06-13,-0.012717,
2014-06-24,0.000000,
2014-07-07,0.000000,
2014-07-14,-0.037563,
2014-07-21,0.000000,
2014-08-01,-0.025175,
2014-08-18,0.000000,
2014-08-25,-0.004530,
2014-08-27,0.000000,
2014-09-15,-0.001151,
2014-09-17,-0.030929,
2014-10-01,-0.014449,
2014-10-16,-0.050647,
2014-10-31,0.000000,
2014-11-13,0.000000,
2014-11-20,-0.007177,
2014-11-25,-0.014175,
2014-12-05,0.000000,
2014-12-17,-0.043537,
2014-12-23,0.000000,
2015-01-06,-0.021796,
2015-01-13,0.000000,
2015-01-29,0.000000,
2015-02-09,-0.033413,
2015-02-12,0.000000,
2015-02-26,-0.029258,
2015-03-05,0.000000,
2015-03-19,-0.006437,
2015-03-27,-0.031995,
2015-04-13,0.000000,
