# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:50.805057+00:00
date,nav
2017-05-10,156.93790
2017-05-17,156.77550
2017-05-24,149.98020
2017-06-05,157.14680
2017-06-12,159.54610
2017-06-28,156.45700
2017-07-03,160.44410
2017-07-13,165.27520
2017-07-24,161.66890
2017-08-01,162.15570
2017-08-10,154.15560
2017-08-17,157.60060
2017-08-29,157.97120
2017-09-12,164.66830
2017-09-21,168.10280
2017-09-27,160.87340
2017-10-06,165.54650
2017-10-26,167.13750
2017-11-02,174.30710
2017-11-08,173.22450
2017-11-20,180.69530
2017-11-29,185.78110
2017-12-14,185.61210
2017-12-21,192.80040
2018-01-02,192.39230
2018-01-08,197.10770
2018-01-23,194.77040
2018-02-02,183.07660
2018-02-06,177.98130
2018-02-14,184.16290
2018-03-06,177.22580
2018-03-15,179.02570
2018-03-23,172.77340
2018-04-03,182.76310
2018-04-16,186.79740
2018-04-25,184.52960
2018-04-30,186.66030
2018-05-16,181.82350
2018-05-21,177.22130
2018-05-28,179.39460
2018-06-05,173.54660
2018-06-14,178.78380
2018-06-28,171.22150
2018-07-10,180.05820
2018-07-19,175.42070
2018-07-24,179.60840
2018-08-03,183.16630
2018-08-13,181.93090
2018-08-28,187.99200
2018-08-31,188.16640
2018-09-11,179.44670
2018-10-03,171.40670
2018-10-09,162.50140
2018-10-16,168.37480
2018-10-26,162.19160
2018-11-02,169.12830
2018-11-22,168.87620
2018-12-03,173.14270
2018-12-10,168.95740
2018-12-19,177.09850
2018-12-26,173.13680
2019-01-10,175.92340
2019-01-16,176.81580
2019-01-28,171.25670
2019-02-07,174.53650
2019-02-18,167.44970
2019-02-27,170.67070
2019-03-12,176.86800
2019-03-22,175.82520
2019-03-29,178.49890
2019-04-08,176.80110
2019-04-16,179.17000
2019-04-30,176.77000
2019-05-13,168.57130
2019-05-20,174.50560
2019-06-03,178.60500
2019-06-06,175.97250
2019-06-19,173.18910
2019-07-03,176.37540
2019-07-10,171.55240
2019-07-17,172.68420
2019-07-30,165.74140
2019-08-09,169.03250
2019-08-22,167.04160
2019-08-30,170.86540
2019-09-12,170.95310
2019-09-23,187.01970
2019-10-04,179.53630
2019-10-10,180.11290
2019-10-18,187.69530
2019-10-31,191.92310
2019-11-13,187.99740
2019-11-22,185.73560
2019-11-28,188.87160
2019-12-11,184.96620
2019-12-17,187.03270
2020-01-06,186.04160
2020-01-14,191.39530
2020-01-22,191.05150
2020-01-31,190.79330
2020-02-07,196.89770
2020-02-20,194.59050
2020-03-03,188.33390
2020-03-06,187.78420
2020-03-23,142.99850
2020-04-03,155.92390
2020-04-09,169.49520
2020-04-27,176.13170
2020-05-07,168.40010
2020-05-11,170.58260
2020-05-19,165.42420
2020-06-01,175.52220
2020-06-16,174.18970
2020-06-23,180.63180
2020-07-01,180.17510
2020-07-13,185.73260
2020-07-23,189.14790
2020-07-30,187.43290
2020-08-10,195.46500
2020-08-21,200.01920
2020-08-31,194.10710
2020-09-03,199.32380
2020-09-16,202.80850
2020-09-24,191.46440
2020-10-05,200.03450
2020-10-15,197.41070
2020-10-27,201.55690
2020-11-03,197.98600
2020-11-09,203.61590
2020-11-19,206.26440
2020-12-07,219.33810
2020-12-16,226.59190
2020-12-21,219.93040
2021-01-07,232.79180
2021-01-11,236.23930
2021-01-28,223.28710
2021-02-08,237.87290
2021-02-11,240.51560
2021-02-22,233.73840
2021-03-04,244.31380
2021-03-18,239.15760
2021-03-25,236.10240
2021-03-31,245.31120
2021-04-09,250.81460
2021-04-23,246.48980
2021-05-11,255.76050
2021-05-14,254.45490
2021-05-25,262.10550
2021-06-01,262.96980
2021-06-15,269.80860
2021-06-21,269.32360
2021-07-05,280.03030
2021-07-09,280.52770
2021-07-26,287.66110
2021-07-29,284.93130
2021-08-11,283.82640
2021-08-23,286.67170
2021-09-03,302.40060
2021-09-15,307.04700
2021-09-20,303.14690
2021-09-29,299.74300
2021-10-18,312.26890
2021-10-25,297.29580
2021-11-08,313.10950
2021-11-15,316.54190
2021-11-29,304.50870
2021-12-06,304.72080
2021-12-10,314.23200
2021-12-20,303.44700
2021-12-28,316.66860
2022-01-13,321.14820
2022-01-24,298.82150
2022-02-02,309.26330
2022-02-14,292.43750
2022-02-17,297.51730
2022-02-24,282.04060
2022-03-08,279.05700
2022-03-21,297.06870
2022-04-05,302.05870
2022-04-11,298.43550
2022-04-25,279.24820
2022-04-29,282.18590
2022-05-12,261.10760
2022-05-18,272.74060
2022-06-02,278.65420
2022-06-14,264.87260
2022-06-22,263.11390
2022-06-27,274.23580
2022-07-13,281.76390
2022-07-21,295.19020
2022-07-27,291.67000
2022-08-04,307.98520
2022-08-16,314.38420
2022-08-29,308.20780
2022-09-09,317.63230
2022-09-22,315.00220
2022-09-27,307.51720
2022-10-06,315.27010
2022-10-13,306.22560
2022-11-01,315.52930
2022-11-10,307.34840
2022-11-17,313.24110
2022-12-01,316.84530
2022-12-13,314.01440
2022-12-14,314.80580
2022-12-23,301.96300
2023-01-06,301.68120
2023-01-18,305.61780
2023-01-20,302.60730
2023-02-03,311.04760
2023-02-13,304.17780
2023-02-21,305.75370
2023-03-02,301.20640
2023-03-14,297.36680
2023-03-28,301.01650
2023-04-03,308.42970
2023-04-25,311.42620
2023-04-28,315.74740
2023-05-12,323.51070
2023-05-19,322.09560
2023-05-25,323.67590
2023-06-07,336.65390
2023-06-15,336.58930
2023-06-27,339.51040
2023-07-06,347.68470
2023-07-21,347.26270
2023-08-01,356.43470
2023-08-02,352.92130
2023-08-18,353.27280
2023-08-25,354.36090
2023-09-08,371.05900
2023-09-11,373.50380
2023-09-21,361.39550
2023-10-11,367.08630
2023-10-19,363.90840
2023-10-26,347.40720
2023-11-08,362.17380
2023-11-13,358.56210
2023-11-22,366.64760
2023-12-12,363.25420
2023-12-15,369.82340
2023-12-29,377.08730
2024-01-10,376.38770
2024-01-15,380.74400
2024-01-25,376.09670
2024-02-07,381.02900
2024-02-19,379.52360
2024-02-28,368.78650
2024-03-13,358.97600
2024-03-18,366.41960
2024-03-27,365.22870
2024-04-08,374.00150
2024-04-19,365.17570
2024-04-26,374.65650
2024-05-09,365.13910
2024-05-16,373.16210
2024-06-04,379.35740
2024-06-10,398.89700
2024-06-25,399.46020
2024-06-30,401.36550
2024-07-09,411.76710
2024-07-19,403.52530
2024-07-31,415.28650
2024-08-05,400.89950
2024-08-14,400.28260
2024-08-23,411.14640
2024-09-09,411.00350
2024-09-13,421.79620
2024-09-23,421.89180
2024-10-07,407.08050
2024-10-16,417.93120
2024-10-25,397.92920
2024-11-07,410.20120
2024-11-13,398.85520
2024-11-21,400.28020
2024-12-04,414.81800
2024-12-17,421.78370
2024-12-23,409.79340
2025-01-03,412.38720
2025-01-13,390.30600
2025-01-20,400.03900
2025-01-28,380.50600
2025-02-07,395.60520
2025-02-14,375.44750
2025-03-04,360.94030
2025-03-07,370.86870
2025-03-24,377.81850
2025-04-04,365.28320
2025-04-07,356.69750
2025-04-23,385.93010
2025-05-02,383.07990
2025-05-19,402.41460
2025-05-23,397.74560
2025-06-05,404.17700
2025-06-09,407.10900
2025-06-19,393.44570
2025-07-03,408.45180
2025-07-14,405.74490
2025-07-17,412.74830
2025-07-30,403.00950
2025-08-08,382.92100
2025-08-19,396.27960
2025-08-28,387.81370
2025-09-03,394.29840
2025-09-18,400.36270
2025-09-30,382.24580
2025-10-03,386.53900
2025-10-23,396.16080
2025-10-28,393.14690
2025-11-07,393.29480
2025-11-17,400.77140
2025-12-02,398.33880
2025-12-08,388.90390
2025-12-12,395.05490
2025-12-30,389.02740
2026-01-07,394.54770
2026-01-20,373.91930
2026-01-29,376.83570
2026-02-04,393.53620
2026-02-16,391.64560
2026-02-26,401.20510
2026-03-04,384.98610
2026-03-11,385.84370
2026-03-23,363.75310
2026-04-07,372.56260
2026-04-17,402.07560
2026-04-24,400.55030
2026-05-07,422.90060
2026-05-12,411.72970
2026-05-27,421.66580
2026-06-08,410.52510
2026-06-11,411.80120
2026-06-22,435.56840
2026-07-08,428.52560
2026-07-16,441.41940
2026-07-24,435.65610
2026-08-05,458.62980
2026-08-12,464.85240
2026-08-19,458.71500
2026-08-31,466.16380
2026-09-15,444.54100
2026-09-18,453.70160
2026-09-25,453.8307
