# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:50.788874+00:00
date,fund_value_inr,benchmark_value_inr
2015-07-20,20450.09,
2015-07-28,20005.40,
2015-08-05,20947.68,
2015-08-18,20828.48,
2015-08-24,19342.68,
2015-08-28,19790.21,
2015-09-08,19158.10,
2015-09-29,19606.73,
2015-10-07,20139.37,
2015-10-13,20018.10,
2015-10-21,20238.02,
2015-11-04,19925.41,
2015-11-16,19173.69,
2015-11-30,19673.14,
2015-12-09,19130.48,
2015-12-14,19108.50,
2015-12-31,19927.81,
2016-01-08,19597.98,
2016-01-18,18229.65,
2016-01-21,18119.22,
2016-02-01,18712.93,
2016-02-12,17816.94,
2016-02-29,17579.06,
2016-03-03,18227.59,
2016-03-16,18316.46,
2016-03-21,18657.79,
2016-04-07,19112.28,
2016-04-20,19872.05,
2016-04-28,19557.02,
2016-05-12,19815.27,
2016-05-23,19439.11,
2016-05-30,19908.01,
2016-06-08,20285.98,
2016-06-14,19999.58,
2016-06-24,19824.25,
2016-07-04,20631.11,
2016-07-19,20599.83,
2016-07-25,20912.38,
2016-08-04,20715.87,
2016-08-09,21028.39,
2016-08-25,21052.62,
2016-09-06,21715.05,
2016-09-12,21323.90,
2016-09-22,21956.15,
2016-10-05,22656.05,
2016-10-17,22049.44,
2016-11-01,22260.00,
2016-11-10,21610.61,
2016-11-15,20270.20,
2016-11-30,20783.93,
2016-12-02,20316.71,
2016-12-16,20348.12,
2016-12-26,19161.21,
2017-01-03,19940.61,
2017-01-11,20287.35,
2017-01-23,20249.27,
2017-02-06,21112.61,
2017-02-15,20680.12,
2017-02-21,20982.48,
2017-03-08,20886.79,
2017-03-17,21449.11,
2017-03-24,21246.30,
2017-04-05,22146.40,
2017-04-11,22390.44,
2017-04-21,22300.58,
2017-05-10,22800.80,
2017-05-17,22777.20,
2017-05-24,21789.95,
2017-06-05,22831.15,
2017-06-12,23179.73,
2017-06-28,22730.93,
2017-07-03,23310.20,
2017-07-13,24012.09,
2017-07-24,23488.14,
2017-08-01,23558.87,
2017-08-10,22396.57,
2017-08-17,22897.08,
2017-08-29,22950.92,
2017-09-12,23923.91,
2017-09-21,24422.90,
2017-09-27,23372.57,
2017-10-06,24051.50,
2017-10-26,24282.65,
2017-11-02,25324.29,
2017-11-08,25167.01,
2017-11-20,26252.40,
2017-11-29,26991.30,
2017-12-14,26966.74,
2017-12-21,28011.10,
2018-01-02,27951.81,
2018-01-08,28636.89,
2018-01-23,28297.31,
2018-02-02,26598.37,
2018-02-06,25858.10,
2018-02-14,26756.20,
2018-03-06,25748.34,
2018-03-15,26009.84,
2018-03-23,25101.47,
2018-04-03,26552.83,
2018-04-16,27138.95,
2018-04-25,26809.47,
2018-04-30,27119.03,
2018-05-16,26416.32,
2018-05-21,25747.68,
2018-05-28,26063.43,
2018-06-05,25213.80,
2018-06-14,25974.69,
2018-06-28,24876.00,
2018-07-10,26159.84,
2018-07-19,25486.08,
2018-07-24,26094.49,
2018-08-03,26611.40,
2018-08-13,26431.92,
2018-08-28,27312.51,
2018-08-31,27337.85,
2018-09-11,26071.00,
2018-10-03,24902.91,
2018-10-09,23609.09,
2018-10-16,24462.41,
2018-10-26,23564.09,
2018-11-02,24571.89,
2018-11-22,24535.26,
2018-12-03,25155.12,
2018-12-10,24547.06,
2018-12-19,25729.84,
2018-12-26,25154.26,
2019-01-10,25559.12,
2019-01-16,25688.77,
2019-01-28,24881.11,
2019-02-07,25357.62,
2019-02-18,24328.01,
2019-02-27,24795.98,
2019-03-12,25696.35,
2019-03-22,25544.85,
2019-03-29,25933.30,
2019-04-08,25686.63,
2019-04-16,26030.80,
2019-04-30,25682.12,
2019-05-13,24490.96,
2019-05-20,25353.13,
2019-06-03,25948.71,
2019-06-06,25566.25,
2019-06-19,25161.86,
2019-07-03,25624.79,
2019-07-10,24924.07,
2019-07-17,25088.51,
2019-07-30,24079.82,
2019-08-09,24557.97,
2019-08-22,24268.72,
2019-08-30,24824.26,
2019-09-12,24837.00,
2019-09-23,27171.25,
2019-10-04,26084.02,
2019-10-10,26167.79,
2019-10-18,27269.40,
2019-10-31,27883.64,
2019-11-13,27313.29,
2019-11-22,26984.69,
2019-11-28,27440.30,
2019-12-11,26872.90,
2019-12-17,27173.14,
2020-01-06,27029.14,
2020-01-14,27806.96,
2020-01-22,27757.01,
2020-01-31,27719.50,
2020-02-07,28606.38,
2020-02-20,28271.18,
2020-03-03,27362.18,
2020-03-06,27282.32,
2020-03-23,20775.61,
2020-04-03,22653.48,
2020-04-09,24625.19,
2020-04-27,25589.38,
2020-05-07,24466.09,
2020-05-11,24783.18,
2020-05-19,24033.74,
2020-06-01,25500.83,
2020-06-16,25307.24,
2020-06-23,26243.18,
2020-07-01,26176.83,
2020-07-13,26984.25,
2020-07-23,27480.44,
2020-07-30,27231.28,
2020-08-10,28398.23,
2020-08-21,29059.89,
2020-08-31,28200.94,
2020-09-03,28958.86,
2020-09-16,29465.13,
2020-09-24,27817.00,
2020-10-05,29062.11,
2020-10-15,28680.91,
2020-10-27,29283.29,
2020-11-03,28764.49,
2020-11-09,29582.43,
2020-11-19,29967.22,
2020-12-07,31866.64,
2020-12-16,32920.51,
2020-12-21,31952.70,
2021-01-07,33821.27,
2021-01-11,34322.14,
2021-01-28,32440.37,
2021-02-08,34559.48,
2021-02-11,34943.43,
2021-02-22,33958.80,
2021-03-04,35495.25,
2021-03-18,34746.13,
2021-03-25,34302.25,
2021-03-31,35640.16,
2021-04-09,36439.72,
2021-04-23,35811.39,
2021-05-11,37158.29,
2021-05-14,36968.60,
2021-05-25,38080.12,
2021-06-01,38205.70,
2021-06-15,39199.27,
2021-06-21,39128.81,
2021-07-05,40684.34,
2021-07-09,40756.60,
2021-07-26,41792.98,
2021-07-29,41396.38,
2021-08-11,41235.86,
2021-08-23,41649.24,
2021-09-03,43934.42,
2021-09-15,44609.47,
2021-09-20,44042.84,
2021-09-29,43548.31,
2021-10-18,45368.14,
2021-10-25,43192.76,
2021-11-08,45490.27,
2021-11-15,45988.94,
2021-11-29,44240.69,
2021-12-06,44271.51,
2021-12-10,45653.35,
2021-12-20,44086.44,
2021-12-28,46007.35,
2022-01-13,46658.17,
2022-01-24,43414.43,
2022-02-02,44931.47,
2022-02-14,42486.92,
2022-02-17,43224.95,
2022-02-24,40976.41,
2022-03-08,40542.93,
2022-03-21,43159.77,
2022-04-05,43884.75,
2022-04-11,43358.35,
2022-04-25,40570.71,
2022-04-29,40997.52,
2022-05-12,37935.14,
2022-05-18,39625.25,
2022-06-02,40484.41,
2022-06-14,38482.14,
2022-06-22,38226.63,
2022-06-27,39842.48,
2022-07-13,40936.21,
2022-07-21,42886.85,
2022-07-27,42375.42,
2022-08-04,44745.78,
2022-08-16,45675.46,
2022-08-29,44778.12,
2022-09-09,46147.36,
2022-09-22,45765.25,
2022-09-27,44677.79,
2022-10-06,45804.17,
2022-10-13,44490.14,
2022-11-01,45841.83,
2022-11-10,44653.26,
2022-11-17,45509.39,
2022-12-01,46033.02,
2022-12-13,45621.73,
2022-12-14,45736.71,
2022-12-23,43870.84,
2023-01-06,43829.90,
2023-01-18,44401.83,
2023-01-20,43964.45,
2023-02-03,45190.70,
2023-02-13,44192.62,
2023-02-21,44421.57,
2023-03-02,43760.92,
2023-03-14,43203.08,
2023-03-28,43733.33,
2023-04-03,44810.36,
2023-04-25,45245.71,
2023-04-28,45873.51,
2023-05-12,47001.41,
2023-05-19,46795.82,
2023-05-25,47025.41,
2023-06-07,48910.93,
2023-06-15,48901.54,
2023-06-27,49325.93,
2023-07-06,50513.54,
2023-07-21,50452.23,
2023-08-01,51784.79,
2023-08-02,51274.34,
2023-08-18,51325.41,
2023-08-25,51483.50,
2023-09-08,53909.49,
2023-09-11,54264.68,
2023-09-21,52505.52,
2023-10-11,53332.31,
2023-10-19,52870.61,
2023-10-26,50473.22,
2023-11-08,52618.60,
2023-11-13,52093.87,
2023-11-22,53268.57,
2023-12-12,52775.56,
2023-12-15,53729.97,
2023-12-29,54785.31,
2024-01-10,54683.67,
2024-01-15,55316.58,
2024-01-25,54641.39,
2024-02-07,55357.98,
2024-02-19,55139.27,
2024-02-28,53579.33,
2024-03-13,52154.00,
2024-03-18,53235.45,
2024-03-27,53062.43,
2024-04-08,54336.99,
2024-04-19,53054.73,
2024-04-26,54432.15,
2024-05-09,53049.41,
2024-05-16,54215.04,
2024-06-04,55115.12,
2024-06-10,57953.94,
2024-06-25,58035.77,
2024-06-30,58312.58,
2024-07-09,59823.78,
2024-07-19,58626.37,
2024-07-31,60335.10,
2024-08-05,58244.88,
2024-08-14,58155.25,
2024-08-23,59733.60,
2024-09-09,59712.84,
2024-09-13,61280.87,
2024-09-23,61294.76,
2024-10-07,59142.89,
2024-10-16,60719.34,
2024-10-25,57813.34,
2024-11-07,59596.28,
2024-11-13,57947.87,
2024-11-21,58154.90,
2024-12-04,60267.03,
2024-12-17,61279.05,
2024-12-23,59537.03,
2025-01-03,59913.87,
2025-01-13,56705.80,
2025-01-20,58119.86,
2025-01-28,55282.00,
2025-02-07,57475.69,
2025-02-14,54547.07,
2025-03-04,52439.39,
2025-03-07,53881.84,
2025-03-24,54891.54,
2025-04-04,53070.35,
2025-04-07,51822.97,
2025-04-23,56070.04,
2025-05-02,55655.95,
2025-05-19,58465.00,
2025-05-23,57786.66,
2025-06-05,58721.05,
2025-06-09,59147.03,
2025-06-19,57161.95,
2025-07-03,59342.12,
2025-07-14,58948.84,
2025-07-17,59966.34,
2025-07-30,58551.43,
2025-08-08,55632.86,
2025-08-19,57573.67,
2025-08-28,56343.70,
2025-09-03,57285.83,
2025-09-18,58166.89,
2025-09-30,55534.77,
2025-10-03,56158.51,
2025-10-23,57556.41,
2025-10-28,57118.54,
2025-11-07,57140.03,
2025-11-17,58226.27,
2025-12-02,57872.85,
2025-12-08,56502.09,
2025-12-12,57395.74,
2025-12-30,56520.03,
2026-01-07,57322.05,
2026-01-20,54325.05,
2026-01-29,54748.76,
2026-02-04,57175.10,
2026-02-16,56900.42,
2026-02-26,58289.28,
2026-03-04,55932.89,
2026-03-11,56057.49,
2026-03-23,52848.05,
2026-04-07,54127.94,
2026-04-17,58415.75,
2026-04-24,58194.14,
2026-05-07,61441.32,
2026-05-12,59818.35,
2026-05-27,61261.92,
2026-06-08,59643.34,
2026-06-11,59828.74,
2026-06-22,63281.77,
2026-07-08,62258.55,
2026-07-16,64131.83,
2026-07-24,63294.51,
2026-08-05,66632.25,
2026-08-12,67536.31,
2026-08-19,66644.63,
2026-08-31,67726.83,
2026-09-15,64585.36,
2026-09-18,65916.26,
2026-09-25,65935.01,
