# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:06.440395+00:00
date,fund_value_inr,benchmark_value_inr
2015-12-29,10000.00,
2016-01-01,10005.68,
2016-01-12,9838.47,
2016-01-18,9581.57,
2016-01-21,9552.87,
2016-01-29,10087.49,
2016-02-11,9632.39,
2016-02-16,9502.05,
2016-02-22,9864.18,
2016-02-29,9539.62,
2016-03-11,10008.37,
2016-03-18,9505.73,
2016-03-29,9219.14,
2016-04-04,9423.12,
2016-04-18,9651.62,
2016-04-25,9500.65,
2016-05-02,9570.11,
2016-05-06,9475.14,
2016-05-17,9558.55,
2016-05-24,9145.70,
2016-05-27,9501.35,
2016-06-06,9118.20,
2016-06-15,9211.27,
2016-06-24,9120.19,
2016-06-28,9312.71,
2016-07-11,9785.55,
2016-07-18,9638.17,
2016-07-25,9936.62,
2016-07-29,10070.65,
2016-08-08,10013.45,
2016-08-12,9730.55,
2016-08-22,9567.72,
2016-08-29,9522.38,
2016-09-08,9964.03,
2016-09-15,9834.68,
2016-09-28,9857.50,
2016-09-29,9564.73,
2016-10-17,9501.25,
2016-10-19,9691.68,
2016-11-01,9638.07,
2016-11-04,9031.30,
2016-11-10,9309.52,
2016-11-21,8977.79,
2016-11-28,9398.61,
2016-12-07,9121.98,
2016-12-14,9173.40,
2016-12-26,8404.10,
2016-12-28,8587.56,
2017-01-05,8869.27,
2017-01-11,8962.94,
2017-01-20,8744.41,
2017-02-01,8733.15,
2017-02-06,9107.83,
2017-02-15,8792.34,
2017-02-20,9130.05,
2017-03-01,9207.58,
2017-03-10,9004.10,
2017-03-16,9190.94,
2017-03-27,9100.66,
2017-04-05,9498.86,
2017-04-10,9325.87,
2017-04-17,9637.87,
2017-04-25,9523.67,
2017-05-05,9094.58,
2017-05-17,9350.88,
2017-05-24,8725.57,
2017-05-29,8451.73,
2017-06-01,8716.60,
2017-06-09,8965.23,
2017-06-19,8797.52,
2017-06-28,8747.50,
2017-07-03,8936.53,
2017-07-11,8952.18,
2017-07-19,9213.46,
2017-07-26,9181.77,
2017-08-07,8849.94,
2017-08-10,8190.55,
2017-08-21,8092.69,
2017-08-28,8290.80,
2017-09-08,8238.68,
2017-09-15,8592.34,
2017-09-21,8755.47,
2017-09-27,8236.69,
2017-10-04,8685.51,
2017-10-16,8833.59,
2017-10-25,8630.21,
2017-11-02,9147.19,
2017-11-07,8902.05,
2017-11-15,8570.82,
2017-11-24,8947.99,
2017-12-04,8780.78,
2017-12-06,8694.98,
2017-12-15,8841.96,
2017-12-27,9295.47,
2018-01-03,9181.17,
2018-01-08,9433.19,
2018-01-18,9238.27,
2018-01-23,9448.24,
2018-02-02,8993.93,
2018-02-12,9234.99,
2018-02-21,8869.57,
