# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:06.528751+00:00
stretch_ending,fund_return,benchmark_return
2020-08-28,0.198981,
2020-09-04,0.181516,
2020-09-11,0.180116,
2020-09-18,0.210610,
2020-09-25,0.193224,
2020-10-01,0.203208,
2020-10-09,0.197381,
2020-10-16,0.186831,
2020-10-23,0.187263,
2020-10-30,0.176310,
2020-11-06,0.182340,
2020-11-13,0.191131,
2020-11-20,0.185875,
2020-11-27,0.196834,
2020-12-04,0.212272,
2020-12-11,0.209865,
2020-12-18,0.217209,
2020-12-24,0.213756,
2021-01-01,0.215472,
2021-01-08,0.213757,
2021-01-15,0.212478,
2021-01-22,0.196883,
2021-01-29,0.188449,
2021-02-05,0.232426,
2021-02-12,0.210645,
2021-02-19,0.211068,
2021-02-26,0.198745,
2021-03-05,0.215603,
2021-03-12,0.217531,
2021-03-19,0.208063,
2021-03-26,0.215563,
2021-04-01,0.222783,
2021-04-09,0.237409,
2021-04-16,0.234902,
2021-04-23,0.234794,
2021-04-30,0.238076,
2021-05-07,0.248835,
2021-05-14,0.265627,
2021-05-21,0.291278,
2021-05-28,0.278808,
2021-06-04,0.304201,
2021-06-11,0.286473,
2021-06-18,0.264763,
2021-06-25,0.272883,
2021-07-02,0.287858,
2021-07-09,0.288327,
2021-07-16,0.300686,
2021-07-23,0.290160,
2021-07-30,0.282649,
2021-08-06,0.274670,
2021-08-13,0.267696,
2021-08-20,0.253642,
2021-08-27,0.252596,
2021-09-03,0.254802,
2021-09-09,0.255370,
2021-09-17,0.251107,
2021-09-24,0.260238,
2021-10-01,0.273774,
2021-10-08,0.286804,
2021-10-14,0.276437,
2021-10-22,0.277166,
2021-10-29,0.268287,
2021-11-03,0.270914,
2021-11-12,0.269241,
2021-11-18,0.272886,
2021-11-26,0.279152,
2021-12-03,0.269446,
2021-12-10,0.279293,
2021-12-17,0.266149,
2021-12-24,0.276952,
2021-12-31,0.292261,
2022-01-07,0.287445,
2022-01-14,0.283344,
2022-01-21,0.265813,
2022-01-28,0.264502,
2022-02-04,0.272412,
2022-02-11,0.272960,
2022-02-18,0.272943,
2022-02-25,0.259190,
2022-03-04,0.243510,
2022-03-11,0.258088,
2022-03-17,0.264024,
2022-03-25,0.262952,
2022-04-01,0.253998,
2022-04-08,0.259150,
2022-04-13,0.254059,
2022-04-22,0.248071,
2022-04-29,0.240670,
2022-05-06,0.228655,
2022-05-13,0.233259,
2022-05-20,0.246162,
2022-05-27,0.238288,
2022-06-03,0.231763,
2022-06-10,0.233723,
2022-06-17,0.227550,
2022-06-24,0.235445,
2022-07-01,0.228970,
2022-07-08,0.242699,
2022-07-15,0.235676,
2022-07-22,0.244080,
2022-07-29,0.252676,
2022-08-05,0.256914,
2022-08-12,0.250590,
2022-08-19,0.251564,
2022-08-26,0.246723,
2022-09-02,0.243228,
2022-09-09,0.243083,
2022-09-16,0.238851,
2022-09-23,0.233497,
2022-09-30,0.258602,
2022-10-07,0.270111,
2022-10-14,0.260061,
2022-10-21,0.251690,
2022-10-28,0.249647,
2022-11-04,0.256615,
2022-11-11,0.257024,
2022-11-18,0.244876,
2022-11-25,0.238612,
2022-12-02,0.247515,
2022-12-09,0.245422,
2022-12-16,0.237032,
2022-12-23,0.241477,
2022-12-30,0.235005,
2023-01-06,0.234994,
2023-01-13,0.230165,
2023-01-20,0.219255,
2023-01-27,0.206385,
2023-02-03,0.204859,
2023-02-10,0.200817,
2023-02-17,0.191693,
2023-02-24,0.189971,
2023-03-03,0.186217,
2023-03-10,0.197452,
2023-03-17,0.224108,
2023-03-24,0.242604,
2023-03-31,0.229920,
2023-04-06,0.190289,
2023-04-13,0.171609,
2023-04-21,0.169503,
2023-04-28,0.165541,
2023-05-05,0.171359,
2023-05-12,0.172200,
2023-05-19,0.171419,
2023-05-26,0.171032,
2023-06-02,0.172637,
2023-06-09,0.163213,
2023-06-16,0.180938,
2023-06-23,0.171929,
2023-06-30,0.196452,
2023-07-07,0.200510,
2023-07-14,0.199393,
2023-07-21,0.203952,
2023-07-28,0.216174,
2023-08-04,0.185896,
2023-08-11,0.168701,
2023-08-18,0.172364,
2023-08-25,0.166620,
2023-09-01,0.173264,
2023-09-08,0.189743,
2023-09-15,0.174862,
2023-09-22,0.152469,
2023-09-29,0.163065,
2023-10-06,0.148798,
2023-10-13,0.151117,
2023-10-20,0.155766,
2023-10-27,0.144995,
2023-11-03,0.158173,
2023-11-10,0.184506,
2023-11-17,0.174692,
2023-11-24,0.167935,
2023-12-01,0.170086,
2023-12-08,0.158791,
2023-12-15,0.159001,
2023-12-22,0.161872,
2023-12-29,0.163903,
2024-01-05,0.165606,
2024-01-12,0.163124,
2024-01-19,0.172234,
2024-01-25,0.182040,
2024-02-02,0.194295,
2024-02-09,0.194543,
2024-02-16,0.200342,
2024-02-23,0.226589,
2024-03-01,0.209457,
2024-03-07,0.217828,
2024-03-15,0.206660,
2024-03-22,0.215769,
2024-03-28,0.213845,
2024-04-05,0.210216,
2024-04-12,0.196238,
2024-04-19,0.171768,
2024-04-26,0.184040,
2024-05-03,0.188737,
2024-05-10,0.160995,
2024-05-17,0.177386,
2024-05-24,0.173609,
2024-05-31,0.163776,
2024-06-07,0.171289,
2024-06-14,0.175746,
2024-06-21,0.177541,
2024-06-28,0.169130,
2024-07-05,0.175521,
2024-07-12,0.174490,
2024-07-19,0.170532,
2024-07-26,0.195382,
2024-08-02,0.192888,
2024-08-09,0.202965,
2024-08-16,0.201613,
2024-08-23,0.214523,
2024-08-30,0.210140,
2024-09-06,0.213808,
2024-09-13,0.218137,
2024-09-20,0.216830,
2024-09-27,0.229479,
2024-10-04,0.211743,
2024-10-11,0.224410,
2024-10-18,0.225619,
2024-10-25,0.223275,
2024-10-31,0.227590,
2024-11-08,0.223310,
2024-11-14,0.206969,
2024-11-22,0.219619,
2024-11-29,0.220293,
2024-12-06,0.237653,
2024-12-13,0.225304,
2024-12-20,0.241577,
2024-12-27,0.235010,
2025-01-03,0.229815,
2025-01-10,0.217155,
2025-01-17,0.216808,
2025-01-24,0.225335,
2025-01-31,0.214042,
2025-02-07,0.227680,
2025-02-14,0.201977,
2025-02-21,0.208630,
2025-02-28,0.197573,
2025-03-07,0.208695,
2025-03-13,0.193849,
2025-03-21,0.211286,
2025-03-28,0.201773,
2025-04-04,0.191246,
2025-04-11,0.191453,
2025-04-17,0.209324,
2025-04-25,0.216305,
2025-05-02,0.231417,
2025-05-09,0.238316,
2025-05-16,0.249983,
2025-05-23,0.249053,
2025-05-30,0.244535,
2025-06-06,0.258396,
2025-06-13,0.266841,
2025-06-20,0.261990,
2025-06-27,0.263911,
2025-07-04,0.272087,
2025-07-11,0.260926,
2025-07-18,0.256642,
2025-07-25,0.268257,
2025-08-01,0.251542,
2025-08-08,0.237930,
2025-08-14,0.253331,
2025-08-22,0.263714,
2025-08-29,0.250087,
2025-09-05,0.254356,
2025-09-12,0.252094,
2025-09-19,0.254096,
2025-09-26,0.245421,
2025-10-03,0.230305,
2025-10-10,0.248770,
2025-10-17,0.245800,
2025-10-24,0.242311,
2025-10-31,0.228579,
2025-11-07,0.236846,
2025-11-14,0.237717,
2025-11-21,0.241240,
2025-11-28,0.235250,
2025-12-05,0.234899,
2025-12-12,0.236972,
2025-12-19,0.238652,
2025-12-26,0.238067,
2026-01-02,0.240983,
2026-01-09,0.234615,
2026-01-16,0.232306,
2026-01-23,0.219131,
2026-01-30,0.223752,
2026-02-06,0.230091,
2026-02-13,0.238622,
2026-02-20,0.246380,
2026-02-27,0.260626,
2026-03-06,0.256029,
2026-03-13,0.253111,
2026-03-20,0.247278,
2026-03-27,0.237060,
2026-04-02,0.221441,
2026-04-10,0.231778,
2026-04-17,0.231220,
2026-04-24,0.234028,
2026-04-30,0.239922,
2026-05-08,0.251182,
2026-05-15,0.258159,
2026-05-22,0.260337,
2026-05-29,0.246397,
2026-06-05,0.232404,
2026-06-12,0.237561,
2026-06-19,0.231603,
2026-06-25,0.229585,
2026-07-03,0.233189,
2026-07-10,0.229701,
2026-07-17,0.226242,
2026-07-24,0.215082,
2026-07-31,0.210901,
2026-08-07,0.201168,
2026-08-14,0.200241,
2026-08-21,0.202754,
2026-08-28,0.209689,
2026-09-04,0.202893,
2026-09-11,0.196811,
2026-09-18,0.199623,
2026-09-25,0.206868,
