# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:06.454733+00:00
date,nav
2015-12-29,10.03510
2016-01-01,10.04080
2016-01-12,9.87300
2016-01-18,9.61520
2016-01-21,9.58640
2016-01-29,10.12290
2016-02-11,9.66620
2016-02-16,9.53540
2016-02-22,9.89880
2016-02-29,9.57310
2016-03-11,10.04350
2016-03-18,9.53910
2016-03-29,9.25150
2016-04-04,9.45620
2016-04-18,9.68550
2016-04-25,9.53400
2016-05-02,9.60370
2016-05-06,9.50840
2016-05-17,9.59210
2016-05-24,9.17780
2016-05-27,9.53470
2016-06-06,9.15020
2016-06-15,9.24360
2016-06-24,9.15220
2016-06-28,9.34540
2016-07-11,9.81990
2016-07-18,9.67200
2016-07-25,9.97150
2016-07-29,10.10600
2016-08-08,10.04860
2016-08-12,9.76470
2016-08-22,9.60130
2016-08-29,9.55580
2016-09-08,9.99900
2016-09-15,9.86920
2016-09-28,9.89210
2016-09-29,9.59830
2016-10-17,9.53460
2016-10-19,9.72570
2016-11-01,9.67190
2016-11-04,9.06300
2016-11-10,9.34220
2016-11-21,9.00930
2016-11-28,9.43160
2016-12-07,9.15400
2016-12-14,9.20560
2016-12-26,8.43360
2016-12-28,8.61770
2017-01-05,8.90040
2017-01-11,8.99440
2017-01-20,8.77510
2017-02-01,8.76380
2017-02-06,9.13980
2017-02-15,8.82320
2017-02-20,9.16210
2017-03-01,9.23990
2017-03-10,9.03570
2017-03-16,9.22320
2017-03-27,9.13260
2017-04-05,9.53220
2017-04-10,9.35860
2017-04-17,9.67170
2017-04-25,9.55710
2017-05-05,9.12650
2017-05-17,9.38370
2017-05-24,8.75620
2017-05-29,8.48140
2017-06-01,8.74720
2017-06-09,8.99670
2017-06-19,8.82840
2017-06-28,8.77820
2017-07-03,8.96790
2017-07-11,8.98360
2017-07-19,9.24580
2017-07-26,9.21400
2017-08-07,8.88100
2017-08-10,8.21930
2017-08-21,8.12110
2017-08-28,8.31990
2017-09-08,8.26760
2017-09-15,8.62250
2017-09-21,8.78620
2017-09-27,8.26560
2017-10-04,8.71600
2017-10-16,8.86460
2017-10-25,8.66050
2017-11-02,9.17930
2017-11-07,8.93330
2017-11-15,8.60090
2017-11-24,8.97940
2017-12-04,8.81160
2017-12-06,8.72550
2017-12-15,8.87300
2017-12-27,9.32810
2018-01-03,9.21340
2018-01-08,9.46630
2018-01-18,9.27070
2018-01-23,9.48140
2018-02-02,9.02550
2018-02-12,9.26740
2018-02-21,8.90070
2018-02-26,9.13200
2018-03-07,8.73390
2018-03-15,8.82720
2018-03-23,8.53380
2018-03-27,8.71540
2018-04-06,8.96480
2018-04-12,8.96540
2018-04-24,9.21230
2018-04-30,9.30640
2018-05-08,9.13190
2018-05-14,8.83840
2018-05-21,8.39050
2018-05-29,8.61990
2018-06-05,8.23190
2018-06-15,9.02100
2018-06-22,9.01950
2018-06-28,8.84920
2018-07-04,9.09010
2018-07-16,8.81690
2018-07-19,8.82530
2018-08-01,9.28680
2018-08-03,9.44910
2018-08-13,9.28740
2018-08-21,9.82130
2018-08-31,10.20430
2018-09-07,10.34310
2018-09-14,10.27630
2018-09-24,9.75610
2018-10-08,9.10870
2018-10-15,9.46880
2018-10-24,9.04660
2018-10-31,9.42580
2018-11-06,9.28270
2018-11-12,9.38820
2018-11-22,9.36920
2018-12-04,9.27250
2018-12-10,8.98350
2018-12-19,9.14840
2018-12-27,9.01650
2018-12-31,9.19350
2019-01-04,9.10310
2019-01-16,9.30280
2019-01-24,9.30040
2019-01-28,9.09400
2019-02-07,9.32980
2019-02-15,8.95930
2019-02-21,8.90710
2019-03-06,9.35500
2019-03-08,9.25040
2019-03-20,9.40330
2019-03-27,9.34320
2019-04-01,9.66600
2019-04-08,9.57940
2019-04-16,9.74200
2019-04-26,9.80520
2019-05-10,9.45790
2019-05-13,9.20330
2019-05-24,9.35390
2019-05-28,9.24030
2019-06-11,9.23600
2019-06-19,8.93360
2019-06-20,9.05390
2019-07-01,9.32380
2019-07-08,9.07200
2019-07-16,9.52380
2019-07-19,9.30940
2019-07-26,9.52050
2019-08-05,9.16160
2019-08-13,9.34700
2019-08-22,9.14220
2019-09-04,9.34970
2019-09-12,9.56540
2019-09-19,9.37820
2019-09-24,9.66660
2019-10-07,9.08720
2019-10-14,9.29060
2019-10-22,9.52400
2019-11-01,9.75670
2019-11-13,9.51860
2019-11-20,9.89040
2019-11-27,10.05560
2019-12-02,9.90790
2019-12-10,9.73960
2019-12-18,9.86630
2019-12-26,9.73950
2020-01-03,9.96110
2020-01-08,9.88000
2020-01-17,10.25870
2020-01-28,10.45890
2020-02-03,10.22500
2020-02-07,10.56530
2020-02-19,10.89830
2020-02-26,10.55140
2020-03-05,10.64140
2020-03-12,9.46020
2020-03-23,8.88420
2020-03-30,9.20680
2020-04-09,11.39730
2020-04-17,11.44910
2020-04-27,11.93650
2020-05-05,11.54430
2020-05-08,11.65790
2020-05-19,11.41530
2020-05-21,11.80620
2020-06-04,12.20900
2020-06-10,12.37110
2020-06-16,12.14030
2020-06-23,12.43510
2020-07-01,11.94940
2020-07-09,12.08530
2020-07-17,12.57580
2020-07-27,12.33690
2020-07-31,13.45360
2020-08-10,14.42610
2020-08-13,14.03790
2020-08-24,14.18620
2020-08-31,13.59400
2020-09-08,13.55980
2020-09-16,14.48460
2020-09-18,15.14600
2020-09-25,14.35700
2020-10-08,15.20380
2020-10-15,14.66290
2020-10-27,14.78930
2020-11-02,14.38840
2020-11-05,14.86340
2020-11-11,14.54700
2020-11-25,15.00230
2020-12-01,15.50400
2020-12-07,15.97190
2020-12-21,15.74510
2020-12-24,16.34100
2021-01-05,16.71690
2021-01-11,16.90610
2021-01-18,16.24990
2021-01-25,16.45370
2021-01-29,15.76670
2021-02-08,16.56540
2021-02-16,16.52630
2021-02-22,15.72870
2021-03-04,16.09430
2021-03-16,15.82790
2021-03-18,15.22790
2021-03-25,15.50670
2021-04-09,16.96040
2021-04-13,16.70040
2021-04-22,17.44570
2021-05-04,17.29110
2021-05-10,18.15160
2021-05-18,17.82570
2021-05-26,18.23170
2021-05-31,18.11070
2021-06-14,18.74910
2021-06-18,18.21540
2021-06-24,18.23580
2021-07-02,19.20490
2021-07-08,19.09990
2021-07-19,19.60290
2021-07-28,19.10460
2021-08-03,19.71040
2021-08-06,19.56450
2021-08-23,19.24240
2021-08-26,19.31830
2021-08-31,20.02770
2021-09-15,20.14310
2021-09-20,19.59410
2021-09-23,20.00040
2021-09-30,19.61320
2021-10-14,19.79550
2021-10-22,18.95720
2021-10-28,18.78900
2021-11-01,19.10930
2021-11-15,19.43470
2021-11-22,18.73250
2021-11-30,19.32150
2021-12-06,18.63550
2021-12-14,19.04830
2021-12-20,18.36520
2021-12-31,19.87710
2022-01-06,19.54610
2022-01-13,19.69210
2022-01-24,18.43970
2022-02-02,19.13790
2022-02-07,18.73060
2022-02-10,18.92550
2022-02-24,17.47040
2022-02-28,18.12370
2022-03-07,17.71500
2022-03-17,18.87540
2022-03-28,18.83790
2022-03-30,19.13500
2022-04-11,19.32320
2022-04-21,19.23670
2022-04-25,18.61020
2022-05-10,17.47990
2022-05-12,17.17780
2022-05-20,17.81460
2022-05-26,17.40410
2022-06-02,17.44210
2022-06-10,17.34350
2022-06-17,16.66570
2022-06-24,17.13640
2022-07-04,17.24280
2022-07-11,17.72730
2022-07-20,18.10740
2022-07-26,17.66680
2022-08-01,18.18900
2022-08-11,18.42720
2022-08-22,17.91300
2022-09-02,17.96710
2022-09-08,18.31390
2022-09-16,17.92800
2022-09-20,18.50290
2022-09-27,18.10220
2022-10-04,18.89850
2022-10-12,18.44930
2022-10-21,18.67710
2022-11-02,19.44000
2022-11-10,18.86140
2022-11-22,18.72910
2022-11-29,19.17210
2022-12-02,19.18860
2022-12-08,18.75350
2022-12-21,18.99670
2022-12-26,18.63400
2023-01-02,18.49260
2023-01-09,18.74710
2023-01-18,18.75760
2023-01-25,18.33230
2023-02-03,18.08020
2023-02-08,18.45010
2023-02-16,18.32640
2023-02-28,17.59010
2023-03-06,17.67770
2023-03-14,17.34770
2023-03-21,17.35260
2023-03-24,17.48360
2023-04-06,18.11280
2023-04-12,18.45280
2023-04-26,18.35330
2023-04-28,18.57230
2023-05-10,18.86190
2023-05-19,18.34950
2023-05-26,18.90270
2023-06-06,19.55740
