# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:06.502621+00:00
date,fund_below_high,benchmark_below_high
2015-12-29,0.000000,
2016-01-01,0.000000,
2016-01-12,-0.016712,
2016-01-18,-0.042387,
2016-01-28,-0.011065,
2016-02-04,-0.036196,
2016-02-05,-0.011480,
2016-02-16,-0.058781,
2016-02-22,-0.022910,
2016-02-29,-0.055059,
2016-03-11,-0.008627,
2016-03-18,-0.058415,
2016-03-29,-0.086804,
2016-04-04,-0.066598,
2016-04-18,-0.043965,
2016-04-25,-0.058919,
2016-05-02,-0.052039,
2016-05-06,-0.061446,
2016-05-17,-0.053184,
2016-05-24,-0.094079,
2016-05-27,-0.058850,
2016-06-06,-0.096803,
2016-06-15,-0.087584,
2016-06-24,-0.096605,
2016-06-28,-0.077535,
2016-07-11,-0.030698,
2016-07-18,-0.045297,
2016-07-25,-0.015734,
2016-07-29,-0.002458,
2016-08-08,-0.008124,
2016-08-12,-0.036147,
2016-08-22,-0.052276,
2016-08-29,-0.056767,
2016-09-08,-0.013020,
2016-09-15,-0.025832,
2016-09-28,-0.023571,
2016-09-29,-0.052572,
2016-10-17,-0.058860,
2016-10-19,-0.039996,
2016-11-01,-0.045307,
2016-11-04,-0.105410,
2016-11-10,-0.077851,
2016-11-21,-0.110711,
2016-11-28,-0.069026,
2016-12-07,-0.096428,
2016-12-14,-0.091334,
2016-12-26,-0.167537,
2016-12-28,-0.149365,
2017-01-05,-0.121460,
2017-01-11,-0.112182,
2017-01-20,-0.133828,
2017-02-01,-0.134944,
2017-02-06,-0.097829,
2017-02-15,-0.129080,
2017-02-20,-0.095628,
2017-03-01,-0.087949,
2017-03-10,-0.108105,
2017-03-16,-0.089597,
2017-03-27,-0.098540,
2017-04-05,-0.059096,
2017-04-10,-0.076232,
2017-04-17,-0.045327,
2017-04-25,-0.056639,
2017-05-05,-0.099142,
2017-05-17,-0.073755,
2017-05-24,-0.135694,
2017-05-29,-0.162819,
2017-06-01,-0.136582,
2017-06-09,-0.111955,
2017-06-19,-0.128567,
2017-06-28,-0.133522,
2017-07-03,-0.114797,
2017-07-11,-0.113248,
2017-07-19,-0.087366,
2017-07-26,-0.090505,
2017-08-07,-0.123375,
2017-08-10,-0.188690,
2017-08-21,-0.198383,
2017-08-28,-0.178760,
2017-09-08,-0.183922,
2017-09-15,-0.148891,
2017-09-21,-0.132733,
2017-09-27,-0.184120,
2017-10-04,-0.139662,
2017-10-16,-0.124994,
2017-10-25,-0.145140,
2017-11-02,-0.093930,
2017-11-07,-0.118213,
2017-11-15,-0.151023,
2017-11-24,-0.113662,
2017-12-04,-0.130225,
2017-12-06,-0.138724,
2017-12-15,-0.124165,
2017-12-27,-0.079243,
2018-01-03,-0.090565,
2018-01-08,-0.065601,
2018-01-18,-0.084909,
2018-01-23,-0.064111,
2018-02-02,-0.109112,
2018-02-12,-0.085234,
2018-02-21,-0.121430,
2018-02-26,-0.098599,
2018-03-07,-0.137895,
2018-03-15,-0.128686,
2018-03-23,-0.157646,
2018-03-27,-0.139721,
2018-04-06,-0.115103,
2018-04-12,-0.115044,
2018-04-24,-0.090673,
2018-04-30,-0.081385,
2018-05-08,-0.098609,
2018-05-14,-0.127580,
2018-05-21,-0.171791,
2018-05-29,-0.149148,
2018-06-05,-0.187446,
2018-06-15,-0.109556,
2018-06-22,-0.109704,
2018-06-28,-0.126514,
2018-07-04,-0.102735,
2018-07-16,-0.129702,
2018-07-19,-0.128873,
2018-08-01,-0.083319,
2018-08-03,-0.067299,
2018-08-13,-0.083260,
2018-08-21,-0.030560,
2018-08-31,0.000000,
2018-09-11,-0.030194,
2018-09-14,-0.006458,
2018-09-24,-0.056753,
2018-10-08,-0.119345,
2018-10-15,-0.084530,
2018-10-24,-0.125349,
2018-10-31,-0.088687,
2018-11-06,-0.102522,
2018-11-12,-0.092322,
2018-11-22,-0.094159,
2018-12-04,-0.103509,
2018-12-10,-0.131450,
2018-12-19,-0.115507,
2018-12-27,-0.128259,
2018-12-31,-0.111147,
2019-01-04,-0.119887,
2019-01-16,-0.100579,
2019-01-24,-0.100811,
2019-01-28,-0.120767,
2019-02-07,-0.097969,
2019-02-15,-0.133790,
2019-02-21,-0.138837,
2019-03-06,-0.095532,
2019-03-08,-0.105645,
2019-03-20,-0.090863,
2019-03-27,-0.096673,
2019-04-01,-0.065464,
2019-04-08,-0.073837,
2019-04-16,-0.058116,
2019-04-26,-0.052006,
2019-05-10,-0.085584,
2019-05-13,-0.110199,
2019-05-24,-0.095639,
2019-05-28,-0.106622,
2019-06-11,-0.107038,
2019-06-19,-0.136274,
2019-06-20,-0.124643,
2019-07-01,-0.098549,
2019-07-08,-0.122894,
2019-07-16,-0.079212,
2019-07-19,-0.099941,
2019-07-26,-0.079531,
2019-08-05,-0.114231,
2019-08-13,-0.096306,
2019-08-22,-0.116106,
2019-09-04,-0.096045,
2019-09-12,-0.075190,
2019-09-19,-0.093289,
2019-09-24,-0.065406,
2019-10-07,-0.121424,
2019-10-14,-0.101759,
2019-10-22,-0.079193,
2019-11-01,-0.056695,
2019-11-13,-0.079715,
2019-11-20,-0.043768,
2019-11-27,-0.027796,
2019-12-02,-0.042076,
2019-12-10,-0.058348,
2019-12-18,-0.046098,
2019-12-26,-0.058358,
2020-01-03,-0.036933,
2020-01-08,-0.044774,
2020-01-17,-0.008160,
2020-01-28,0.000000,
2020-02-03,-0.022364,
2020-02-07,0.000000,
2020-02-19,0.000000,
2020-02-26,-0.031831,
2020-03-05,-0.023572,
2020-03-12,-0.131956,
2020-03-23,-0.184809,
2020-03-30,-0.155208,
2020-04-07,-0.014470,
2020-04-13,0.000000,
2020-04-27,0.000000,
2020-05-05,-0.032857,
2020-05-08,-0.023340,
2020-05-19,-0.043664,
2020-05-21,-0.010916,
2020-05-29,0.000000,
2020-06-10,0.000000,
2020-06-16,-0.018656,
2020-06-23,0.000000,
2020-07-01,-0.039059,
2020-07-07,-0.033188,
2020-07-16,0.000000,
2020-07-22,-0.023633,
2020-07-29,0.000000,
2020-08-10,0.000000,
2020-08-13,-0.026910,
2020-08-24,-0.016630,
2020-08-31,-0.057680,
2020-09-08,-0.060051,
2020-09-16,0.000000,
2020-09-24,-0.071286,
2020-09-28,-0.031480,
2020-10-08,0.000000,
2020-10-15,-0.035577,
2020-10-27,-0.027263,
2020-11-02,-0.053631,
2020-11-05,-0.022389,
2020-11-11,-0.043200,
2020-11-24,0.000000,
2020-12-04,0.000000,
2020-12-11,-0.013355,
2020-12-21,-0.028008,
2020-12-23,-0.000284,
2021-01-05,0.000000,
2021-01-11,0.000000,
2021-01-18,-0.038814,
2021-01-25,-0.026760,
2021-01-29,-0.067396,
2021-02-08,-0.020152,
2021-02-16,-0.022465,
2021-02-22,-0.069644,
2021-03-04,-0.048018,
2021-03-16,-0.063776,
2021-03-18,-0.099266,
2021-03-25,-0.082775,
2021-04-09,0.000000,
2021-04-13,-0.015330,
2021-04-22,0.000000,
2021-05-04,-0.017333,
2021-05-06,0.000000,
2021-05-18,-0.017954,
2021-05-24,-0.001025,
2021-05-31,-0.006637,
2021-06-14,0.000000,
2021-06-18,-0.028465,
2021-06-24,-0.027377,
2021-06-29,0.000000,
2021-07-08,-0.009105,
2021-07-19,0.000000,
2021-07-28,-0.026820,
2021-08-03,0.000000,
2021-08-06,-0.007402,
2021-08-23,-0.023744,
2021-08-30,0.000000,
2021-09-01,-0.004549,
2021-09-15,0.000000,
2021-09-20,-0.027255,
2021-09-23,-0.007084,
2021-09-30,-0.026307,
2021-10-14,-0.017257,
2021-10-22,-0.058874,
2021-10-28,-0.067224,
2021-11-01,-0.051323,
2021-11-15,-0.035168,
2021-11-22,-0.070029,
2021-11-30,-0.040788,
2021-12-06,-0.074844,
2021-12-14,-0.054351,
2021-12-20,-0.088263,
2021-12-31,-0.013206,
2022-01-06,-0.029638,
2022-01-13,-0.022390,
2022-01-24,-0.084565,
2022-02-02,-0.049903,
2022-02-07,-0.070123,
2022-02-10,-0.060447,
2022-02-24,-0.132686,
2022-02-28,-0.100253,
2022-03-07,-0.120543,
2022-03-17,-0.062935,
2022-03-28,-0.064796,
2022-03-30,-0.050047,
2022-04-11,-0.040704,
2022-04-21,-0.044998,
2022-04-25,-0.076101,
2022-05-10,-0.132214,
2022-05-12,-0.147212,
2022-05-20,-0.115598,
2022-05-26,-0.135977,
2022-06-02,-0.134091,
2022-06-10,-0.138986,
2022-06-17,-0.172635,
2022-06-24,-0.149267,
2022-07-04,-0.143985,
2022-07-11,-0.119932,
2022-07-20,-0.101062,
2022-07-26,-0.122935,
2022-08-01,-0.097011,
2022-08-11,-0.085185,
2022-08-22,-0.110713,
2022-09-02,-0.108027,
2022-09-08,-0.090810,
2022-09-16,-0.109968,
2022-09-20,-0.081427,
2022-09-27,-0.101320,
2022-10-04,-0.061788,
2022-10-12,-0.084088,
2022-10-21,-0.072779,
2022-11-02,-0.034905,
2022-11-10,-0.063630,
2022-11-22,-0.070198,
2022-11-29,-0.048205,
2022-12-02,-0.047386,
2022-12-08,-0.068986,
2022-12-21,-0.056913,
2022-12-26,-0.074919,
2023-01-02,-0.081939,
2023-01-09,-0.069304,
2023-01-18,-0.068783,
2023-01-25,-0.089897,
2023-02-03,-0.102412,
2023-02-08,-0.084049,
2023-02-16,-0.090190,
2023-02-28,-0.126743,
2023-03-06,-0.122394,
2023-03-14,-0.138777,
2023-03-21,-0.138534,
2023-03-24,-0.132030,
2023-04-06,-0.100794,
2023-04-12,-0.083915,
2023-04-26,-0.088854,
2023-04-28,-0.077982,
2023-05-10,-0.063605,
2023-05-19,-0.089043,
2023-05-26,-0.061579,
2023-06-06,-0.029077,
2023-06-12,-0.037973,
2023-06-16,-0.007377,
2023-06-21,-0.000149,
2023-07-03,-0.007967,
2023-07-10,-0.010103,
2023-07-17,0.000000,
2023-07-28,0.000000,
2023-08-02,-0.005672,
2023-08-09,0.000000,
2023-08-14,-0.018345,
2023-08-23,-0.017389,
2023-09-01,-0.038280,
2023-09-06,-0.013214,
2023-09-15,-0.003205,
2023-09-22,-0.035044,
2023-10-03,-0.014769,
2023-10-17,-0.013537,
2023-10-25,-0.039887,
2023-10-31,-0.044682,
2023-11-08,0.000000,
2023-11-17,0.000000,
2023-11-23,-0.011286,
2023-11-29,0.000000,
2023-12-12,-0.015074,
2023-12-18,0.000000,
2023-12-20,-0.018112,
2023-12-29,0.000000,
2024-01-08,-0.010598,
2024-01-15,0.000000,
2024-01-25,-0.007977,
2024-01-31,0.000000,
2024-02-14,-0.007000,
2024-02-16,0.000000,
2024-02-23,0.000000,
2024-03-01,-0.025044,
2024-03-11,-0.013970,
2024-03-19,-0.052781,
2024-04-01,-0.004637,
2024-04-09,0.000000,
2024-04-15,-0.026187,
2024-04-19,-0.038210,
2024-05-06,0.000000,
2024-05-09,-0.035913,
2024-05-21,0.000000,
2024-05-29,-0.009469,
2024-06-04,-0.047496,
2024-06-07,0.000000,
2024-06-14,0.000000,
2024-06-27,-0.016949,
2024-07-03,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.014650,
2024-07-24,0.000000,
2024-08-06,-0.017132,
2024-08-07,0.000000,
2024-08-16,-0.001715,
2024-08-28,0.000000,
2024-09-02,-0.006559,
2024-09-13,0.000000,
2024-09-19,-0.020064,
2024-09-27,-0.004350,
2024-10-07,-0.029278,
2024-10-09,0.000000,
2024-10-23,-0.047634,
2024-10-28,-0.031522,
2024-11-06,-0.020477,
2024-11-18,-0.074430,
2024-11-25,-0.042173,
2024-11-28,-0.053045,
2024-12-04,-0.023657,
2024-12-13,-0.035047,
2024-12-19,-0.013785,
2025-01-02,0.000000,
2025-01-07,-0.008794,
2025-01-13,-0.066492,
2025-01-23,-0.056877,
2025-01-28,-0.118253,
2025-02-06,-0.057018,
2025-02-14,-0.127388,
2025-02-20,-0.124555,
2025-02-28,-0.168059,
2025-03-06,-0.133073,
2025-03-13,-0.143083,
2025-03-24,-0.087281,
