# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:40.407999+00:00
date,fund_below_high,benchmark_below_high
2024-04-03,0.000000,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.000590,
2024-04-15,0.000000,
2024-04-18,0.000000,
2024-04-19,-0.000937,
2024-04-23,0.000000,
2024-04-24,-0.000212,
2024-04-26,0.000000,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-03,0.000000,
2024-05-07,0.000000,
2024-05-08,-0.000212,
2024-05-10,0.000000,
2024-05-14,-0.000182,
2024-05-15,0.000000,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-22,-0.037944,
2024-05-27,-0.036842,
2024-05-29,-0.036900,
2024-05-30,-0.036833,
2024-06-03,-0.036037,
2024-06-04,-0.036794,
2024-06-05,-0.036890,
2024-06-07,-0.035558,
2024-06-11,-0.034284,
2024-06-12,-0.034284,
2024-06-14,-0.033517,
2024-06-18,-0.032751,
2024-06-19,-0.032176,
2024-06-21,-0.031543,
2024-06-24,-0.030518,
2024-06-26,-0.029857,
2024-06-27,-0.030240,
2024-07-01,-0.029522,
2024-07-03,-0.028861,
2024-07-04,-0.028257,
2024-07-08,-0.027548,
2024-07-09,-0.027327,
2024-07-10,-0.026762,
2024-07-12,-0.026273,
2024-07-15,-0.025584,
2024-07-18,-0.024769,
2024-07-19,-0.025516,
2024-07-23,-0.023734,
2024-07-25,-0.023543,
2024-07-29,-0.020965,
2024-07-30,-0.021291,
2024-07-31,-0.021712,
2024-08-02,-0.020381,
2024-08-05,-0.019557,
2024-08-07,-0.019020,
2024-08-09,-0.018694,
2024-08-12,-0.018234,
2024-08-13,-0.017564,
2024-08-16,-0.017573,
2024-08-20,-0.016203,
2024-08-21,-0.015714,
2024-08-23,-0.015408,
2024-08-26,-0.014536,
2024-08-28,-0.014258,
2024-08-29,-0.014172,
2024-08-30,-0.014536,
2024-09-03,-0.013645,
2024-09-04,-0.013817,
2024-09-06,-0.013175,
2024-09-10,-0.012562,
2024-09-11,-0.012226,
2024-09-13,-0.011316,
2024-09-16,-0.010463,
2024-09-19,-0.009496,
2024-09-20,-0.009275,
2024-09-24,-0.008739,
2024-09-25,-0.008566,
2024-09-27,-0.008173,
2024-09-30,-0.007340,
2024-10-03,-0.005931,
2024-10-04,-0.005969,
2024-10-08,-0.005270,
2024-10-09,-0.004159,
2024-10-11,-0.003478,
2024-10-14,-0.002731,
2024-10-16,-0.002463,
2024-10-17,-0.002108,
2024-10-21,-0.001878,
2024-10-22,-0.001936,
2024-10-24,-0.002175,
2024-10-25,-0.001619,
2024-10-29,-0.000987,
2024-10-30,-0.001830,
2024-11-04,-0.000307,
2024-11-05,-0.000460,
2024-11-06,0.000000,
2024-11-08,-0.000412,
2024-11-11,0.000000,
2024-11-13,0.000000,
2024-11-18,0.000000,
2024-11-21,-0.000296,
2024-11-22,-0.036535,
2024-11-26,-0.035684,
2024-11-27,-0.036019,
2024-11-29,-0.035369,
2024-12-02,-0.033935,
2024-12-03,-0.033448,
2024-12-05,-0.033219,
2024-12-09,-0.032263,
2024-12-10,-0.032139,
2024-12-11,-0.032015,
2024-12-13,-0.032034,
2024-12-17,-0.031002,
2024-12-18,-0.030849,
2024-12-19,-0.031613,
2024-12-23,-0.030830,
2024-12-26,-0.030256,
2024-12-27,-0.030466,
2024-12-31,-0.030313,
2025-01-01,-0.029797,
2025-01-03,-0.029511,
2025-01-06,-0.028612,
2025-01-07,-0.028221,
2025-01-09,-0.027810,
2025-01-10,-0.027752,
2025-01-14,-0.027905,
2025-01-16,-0.026634,
2025-01-17,-0.026242,
2025-01-20,-0.025554,
2025-01-22,-0.025096,
2025-01-24,-0.024627,
2025-01-27,-0.023958,
2025-01-29,-0.023672,
2025-01-30,-0.023165,
2025-02-03,-0.021913,
2025-02-04,-0.021779,
2025-02-06,-0.020680,
2025-02-07,-0.020757,
2025-02-11,-0.020470,
2025-02-12,-0.019916,
2025-02-13,-0.020002,
2025-02-17,-0.018941,
2025-02-18,-0.019037,
2025-02-21,-0.018817,
2025-02-24,-0.017727,
2025-02-27,-0.017393,
2025-02-28,-0.016781,
2025-03-04,-0.016390,
2025-03-05,-0.016227,
2025-03-07,-0.015596,
2025-03-11,-0.014688,
2025-03-13,-0.014736,
2025-03-17,-0.013876,
2025-03-19,-0.013561,
2025-03-20,-0.013045,
2025-03-21,-0.012978,
2025-03-25,-0.012032,
2025-03-27,-0.010799,
2025-03-28,-0.010034,
2025-04-02,-0.008018,
2025-04-03,-0.007779,
2025-04-07,-0.006422,
2025-04-08,-0.006260,
2025-04-09,-0.006498,
2025-04-15,-0.003756,
2025-04-16,-0.003115,
2025-04-21,-0.002160,
2025-04-22,-0.002016,
2025-04-24,-0.000593,
2025-04-28,-0.000029,
2025-04-29,0.000000,
2025-04-30,0.000000,
2025-05-05,0.000000,
2025-05-06,0.000000,
2025-05-08,0.000000,
2025-05-09,-0.000620,
2025-05-14,0.000000,
2025-05-15,-0.000029,
2025-05-19,0.000000,
2025-05-21,0.000000,
2025-05-22,-0.036043,
2025-05-23,-0.035768,
2025-05-27,-0.034564,
2025-05-28,-0.034261,
2025-05-30,-0.033996,
2025-06-02,-0.033427,
2025-06-04,-0.033266,
2025-06-06,-0.030972,
2025-06-09,-0.030603,
2025-06-11,-0.030916,
2025-06-12,-0.030859,
2025-06-13,-0.030849,
2025-06-17,-0.030176,
2025-06-18,-0.030063,
2025-06-20,-0.030555,
2025-06-23,-0.030641,
2025-06-25,-0.030281,
2025-06-27,-0.029958,
2025-07-01,-0.029361,
2025-07-02,-0.028793,
2025-07-04,-0.028584,
2025-07-07,-0.027617,
2025-07-09,-0.027399,
2025-07-10,-0.026945,
2025-07-11,-0.026897,
2025-07-15,-0.025978,
2025-07-16,-0.026717,
2025-07-18,-0.025987,
2025-07-22,-0.025049,
2025-07-23,-0.024708,
2025-07-24,-0.025077,
2025-07-28,-0.024225,
2025-07-29,-0.024149,
2025-07-31,-0.023608,
2025-08-01,-0.023845,
2025-08-05,-0.022926,
2025-08-07,-0.022850,
2025-08-08,-0.022433,
2025-08-12,-0.022102,
2025-08-13,-0.022443,
2025-08-14,-0.022130,
2025-08-19,-0.022765,
2025-08-20,-0.022983,
2025-08-22,-0.022651,
2025-08-25,-0.021874,
2025-08-28,-0.021666,
2025-09-01,-0.021135,
2025-09-02,-0.021372,
2025-09-03,-0.020670,
2025-09-05,-0.019713,
2025-09-09,-0.018604,
2025-09-11,-0.018367,
2025-09-12,-0.018112,
2025-09-16,-0.017363,
2025-09-18,-0.016624,
2025-09-19,-0.016728,
2025-09-22,-0.016330,
2025-09-24,-0.016207,
2025-09-26,-0.016112,
2025-09-30,-0.015562,
2025-10-03,-0.014993,
2025-10-06,-0.013894,
2025-10-07,-0.013524,
2025-10-09,-0.013202,
2025-10-10,-0.013278,
2025-10-14,-0.012378,
2025-10-15,-0.012217,
2025-10-20,-0.011240,
2025-10-23,-0.010558,
2025-10-24,-0.010662,
2025-10-28,-0.009648,
2025-10-30,-0.009733,
2025-10-31,-0.009620,
2025-11-04,-0.009146,
2025-11-06,-0.008786,
2025-11-07,-0.008681,
2025-11-11,-0.007857,
2025-11-13,-0.007582,
2025-11-14,-0.007506,
2025-11-17,-0.006966,
2025-11-19,-0.006682,
2025-11-21,-0.006104,
2025-11-24,-0.041711,
2025-11-26,-0.041246,
2025-11-27,-0.041161,
2025-12-01,-0.040611,
2025-12-02,-0.040677,
2025-12-04,-0.040061,
2025-12-05,-0.039606,
2025-12-08,-0.039351,
2025-12-10,-0.039265,
2025-12-11,-0.038848,
2025-12-15,-0.038431,
2025-12-16,-0.038393,
2025-12-18,-0.038213,
2025-12-22,-0.037616,
2025-12-23,-0.037645,
2025-12-26,-0.037190,
2025-12-29,-0.036687,
2025-12-30,-0.036725,
2026-01-01,-0.035920,
2026-01-05,-0.035332,
2026-01-06,-0.035199,
2026-01-07,-0.035323,
2026-01-09,-0.034763,
2026-01-12,-0.034337,
2026-01-14,-0.034290,
2026-01-19,-0.033569,
2026-01-20,-0.033560,
2026-01-21,-0.033361,
2026-01-23,-0.033029,
2026-01-27,-0.032271,
2026-01-29,-0.032195,
2026-01-30,-0.032148,
2026-02-03,-0.031465,
2026-02-05,-0.030991,
2026-02-06,-0.031001,
2026-02-09,-0.030337,
2026-02-11,-0.030110,
2026-02-13,-0.029541,
2026-02-16,-0.029105,
2026-02-18,-0.028783,
2026-02-23,-0.027968,
2026-02-24,-0.027760,
2026-02-26,-0.027608,
2026-02-27,-0.027238,
2026-03-02,-0.026717,
2026-03-05,-0.026376,
2026-03-06,-0.026272,
2026-03-10,-0.025798,
2026-03-12,-0.025741,
2026-03-13,-0.025570,
2026-03-16,-0.025134,
2026-03-18,-0.024888,
2026-03-23,-0.024111,
2026-03-24,-0.024120,
2026-03-27,-0.023902,
2026-03-30,-0.023504,
2026-04-02,-0.023267,
2026-04-06,-0.022509,
2026-04-07,-0.022338,
2026-04-09,-0.021391,
2026-04-13,-0.020784,
2026-04-15,-0.020187,
2026-04-17,-0.019799,
2026-04-20,-0.019353,
2026-04-21,-0.019164,
2026-04-23,-0.019040,
2026-04-27,-0.018348,
2026-04-28,-0.018282,
2026-04-30,-0.017969,
2026-05-04,-0.017315,
2026-05-05,-0.017202,
2026-05-07,-0.016842,
2026-05-11,-0.016415,
2026-05-12,-0.016339,
2026-05-13,-0.016244,
2026-05-15,-0.016112,
2026-05-18,-0.015723,
2026-05-20,-0.015562,
2026-05-22,-0.050183,
2026-05-25,-0.049605,
2026-05-27,-0.049416,
2026-05-29,-0.049056,
2026-06-01,-0.048629,
2026-06-03,-0.048278,
2026-06-05,-0.047729,
2026-06-08,-0.047207,
2026-06-10,-0.046753,
2026-06-12,-0.046459,
2026-06-15,-0.045843,
2026-06-16,-0.045701,
2026-06-18,-0.045359,
2026-06-19,-0.045255,
2026-06-23,-0.044601,
2026-06-25,-0.044269,
2026-06-29,-0.043767,
2026-06-30,-0.043634,
2026-07-02,-0.043350,
2026-07-06,-0.042800,
2026-07-07,-0.042734,
2026-07-08,-0.042573,
2026-07-10,-0.042203,
2026-07-13,-0.041777,
2026-07-15,-0.041597,
2026-07-17,-0.041265,
2026-07-20,-0.040876,
2026-07-21,-0.040744,
2026-07-23,-0.040308,
2026-07-24,-0.040166,
2026-07-28,-0.039474,
2026-07-29,-0.039360,
2026-07-31,-0.039076,
2026-08-03,-0.038678,
2026-08-05,-0.038365,
2026-08-07,-0.038014,
2026-08-10,-0.037502,
2026-08-12,-0.037303,
2026-08-13,-0.037152,
2026-08-17,-0.036564,
2026-08-18,-0.036460,
2026-08-19,-0.036289,
2026-08-21,-0.036071,
2026-08-24,-0.035645,
2026-08-27,-0.035237,
2026-08-28,-0.035095,
2026-09-01,-0.034498,
2026-09-02,-0.034356,
2026-09-04,-0.033996,
2026-09-07,-0.033560,
2026-09-09,-0.033219,
2026-09-11,-0.032982,
2026-09-15,-0.032498,
2026-09-17,-0.032271,
2026-09-18,-0.032091,
2026-09-21,-0.031674,
2026-09-23,-0.031408,
2026-09-25,-0.031172,
