# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:40.382093+00:00
date,fund_value_inr,benchmark_value_inr
2024-06-12,10069.44,
2024-06-14,10077.43,
2024-06-18,10085.42,
2024-06-19,10091.42,
2024-06-21,10098.01,
2024-06-24,10108.70,
2024-06-26,10115.59,
2024-06-27,10111.60,
2024-07-01,10119.09,
2024-07-03,10125.99,
2024-07-04,10132.28,
2024-07-08,10139.67,
2024-07-09,10141.97,
2024-07-10,10147.87,
2024-07-12,10152.96,
2024-07-15,10160.15,
2024-07-18,10168.65,
2024-07-19,10160.85,
2024-07-23,10179.44,
2024-07-25,10181.43,
2024-07-29,10208.31,
2024-07-30,10204.91,
2024-07-31,10200.52,
2024-08-02,10214.40,
2024-08-05,10223.00,
2024-08-07,10228.59,
2024-08-09,10231.99,
2024-08-12,10236.78,
2024-08-13,10243.78,
2024-08-16,10243.68,
2024-08-20,10257.97,
2024-08-21,10263.06,
2024-08-23,10266.26,
2024-08-26,10275.35,
2024-08-28,10278.25,
2024-08-29,10279.15,
2024-08-30,10275.35,
2024-09-03,10284.64,
2024-09-04,10282.84,
2024-09-06,10289.54,
2024-09-10,10295.93,
2024-09-11,10299.43,
2024-09-13,10308.92,
2024-09-16,10317.81,
2024-09-19,10327.90,
2024-09-20,10330.20,
2024-09-24,10335.79,
2024-09-25,10337.59,
2024-09-27,10341.69,
2024-09-30,10350.38,
2024-10-03,10365.07,
2024-10-04,10364.67,
2024-10-08,10371.96,
2024-10-09,10383.55,
2024-10-11,10390.64,
2024-10-14,10398.44,
2024-10-16,10401.23,
2024-10-17,10404.93,
2024-10-21,10407.33,
2024-10-22,10406.73,
2024-10-24,10404.23,
2024-10-25,10410.03,
2024-10-29,10416.62,
2024-10-30,10407.83,
2024-11-04,10423.71,
2024-11-05,10422.12,
2024-11-07,10431.21,
2024-11-08,10426.91,
2024-11-11,10437.70,
2024-11-14,10442.60,
2024-11-18,10450.49,
2024-11-21,10451.39,
2024-11-22,10072.53,
2024-11-26,10081.43,
2024-11-27,10077.93,
2024-11-29,10084.72,
2024-12-02,10099.71,
2024-12-03,10104.80,
2024-12-05,10107.20,
2024-12-09,10117.19,
2024-12-10,10118.49,
2024-12-11,10119.79,
2024-12-13,10119.59,
2024-12-17,10130.38,
2024-12-18,10131.98,
2024-12-19,10123.99,
2024-12-23,10132.18,
2024-12-26,10138.17,
2024-12-27,10135.98,
2024-12-31,10137.57,
2025-01-01,10142.97,
2025-01-03,10145.97,
2025-01-06,10155.36,
2025-01-07,10159.45,
2025-01-09,10163.75,
2025-01-10,10164.35,
2025-01-14,10162.75,
2025-01-16,10176.04,
2025-01-17,10180.14,
2025-01-20,10187.33,
2025-01-22,10192.13,
2025-01-24,10197.02,
2025-01-27,10204.01,
2025-01-29,10207.01,
2025-01-30,10212.31,
2025-02-03,10225.39,
2025-02-04,10226.79,
2025-02-06,10238.28,
2025-02-07,10237.48,
2025-02-11,10240.48,
2025-02-12,10246.28,
2025-02-13,10245.38,
2025-02-17,10256.47,
2025-02-18,10255.47,
2025-02-21,10257.77,
2025-02-24,10269.16,
2025-02-27,10272.65,
2025-02-28,10279.05,
2025-03-04,10283.14,
2025-03-05,10284.84,
2025-03-07,10291.43,
2025-03-11,10300.93,
2025-03-13,10300.43,
2025-03-17,10309.42,
2025-03-19,10312.72,
2025-03-20,10318.11,
2025-03-21,10318.81,
2025-03-25,10328.70,
2025-03-27,10341.59,
2025-03-28,10349.58,
2025-04-02,10370.66,
2025-04-03,10373.16,
2025-04-07,10387.35,
2025-04-08,10389.05,
2025-04-09,10386.55,
2025-04-15,10415.22,
2025-04-16,10421.92,
2025-04-21,10431.91,
2025-04-22,10433.41,
2025-04-24,10448.29,
2025-04-25,10449.09,
2025-04-29,10458.08,
2025-05-02,10468.87,
2025-05-05,10469.97,
2025-05-07,10480.86,
2025-05-08,10481.96,
2025-05-09,10475.47,
2025-05-14,10497.85,
2025-05-16,10504.34,
2025-05-19,10520.03,
2025-05-21,10541.71,
2025-05-22,10161.75,
2025-05-23,10164.65,
2025-05-27,10177.34,
2025-05-28,10180.54,
2025-05-30,10183.33,
2025-06-02,10189.33,
2025-06-04,10191.03,
2025-06-06,10215.20,
2025-06-09,10219.10,
2025-06-11,10215.80,
2025-06-12,10216.40,
2025-06-13,10216.50,
2025-06-17,10223.60,
2025-06-18,10224.80,
2025-06-20,10219.60,
2025-06-23,10218.70,
2025-06-25,10222.50,
2025-06-27,10225.89,
2025-07-01,10232.19,
2025-07-02,10238.18,
2025-07-04,10240.38,
2025-07-07,10250.57,
2025-07-09,10252.87,
2025-07-10,10257.67,
2025-07-11,10258.17,
2025-07-15,10267.86,
2025-07-16,10260.06,
2025-07-18,10267.76,
2025-07-22,10277.65,
2025-07-23,10281.24,
2025-07-24,10277.35,
2025-07-28,10286.34,
2025-07-29,10287.14,
2025-07-31,10292.83,
2025-08-01,10290.34,
2025-08-05,10300.03,
2025-08-07,10300.83,
2025-08-08,10305.22,
2025-08-12,10308.72,
2025-08-13,10305.12,
2025-08-14,10308.42,
2025-08-19,10301.73,
2025-08-20,10299.43,
2025-08-22,10302.92,
2025-08-25,10311.12,
2025-08-28,10313.31,
2025-09-01,10318.91,
2025-09-02,10316.41,
2025-09-03,10323.81,
2025-09-05,10333.90,
2025-09-09,10345.59,
2025-09-11,10348.08,
2025-09-12,10350.78,
2025-09-16,10358.67,
2025-09-18,10366.47,
2025-09-19,10365.37,
2025-09-22,10369.56,
2025-09-24,10370.86,
2025-09-26,10371.86,
2025-09-30,10377.66,
2025-10-03,10383.65,
2025-10-06,10395.24,
2025-10-07,10399.14,
2025-10-09,10402.53,
2025-10-10,10401.73,
2025-10-14,10411.23,
2025-10-15,10412.92,
2025-10-20,10423.21,
2025-10-23,10430.41,
2025-10-24,10429.31,
2025-10-28,10440.00,
2025-10-30,10439.10,
2025-10-31,10440.30,
2025-11-04,10445.29,
2025-11-06,10449.09,
2025-11-07,10450.19,
2025-11-11,10458.88,
2025-11-13,10461.78,
2025-11-14,10462.58,
2025-11-17,10468.27,
2025-11-19,10471.27,
2025-11-21,10477.37,
2025-11-24,10102.01,
2025-11-26,10106.90,
2025-11-27,10107.80,
2025-12-01,10113.60,
2025-12-02,10112.90,
2025-12-04,10119.39,
2025-12-05,10124.19,
2025-12-08,10126.88,
2025-12-10,10127.78,
2025-12-11,10132.18,
2025-12-15,10136.58,
2025-12-16,10136.98,
2025-12-18,10138.87,
2025-12-22,10145.17,
2025-12-23,10144.87,
2025-12-26,10149.66,
2025-12-29,10154.96,
2025-12-30,10154.56,
2026-01-01,10163.05,
2026-01-05,10169.25,
2026-01-06,10170.64,
2026-01-07,10169.35,
2026-01-09,10175.24,
2026-01-12,10179.74,
2026-01-14,10180.24,
2026-01-19,10187.83,
2026-01-20,10187.93,
2026-01-21,10190.03,
2026-01-23,10193.52,
2026-01-27,10201.52,
2026-01-29,10202.32,
2026-01-30,10202.82,
2026-02-03,10210.01,
2026-02-05,10215.00,
2026-02-06,10214.90,
2026-02-09,10221.90,
2026-02-11,10224.30,
2026-02-13,10230.29,
2026-02-16,10234.89,
2026-02-18,10238.28,
2026-02-23,10246.88,
2026-02-24,10249.07,
2026-02-26,10250.67,
2026-02-27,10254.57,
2026-03-02,10260.06,
2026-03-05,10263.66,
2026-03-06,10264.76,
2026-03-10,10269.75,
2026-03-12,10270.35,
2026-03-13,10272.15,
2026-03-16,10276.75,
2026-03-18,10279.35,
2026-03-23,10287.54,
2026-03-24,10287.44,
2026-03-27,10289.74,
2026-03-30,10293.93,
2026-04-02,10296.43,
2026-04-06,10304.42,
2026-04-07,10306.22,
2026-04-09,10316.21,
2026-04-13,10322.61,
2026-04-15,10328.90,
2026-04-17,10333.00,
2026-04-20,10337.69,
2026-04-21,10339.69,
2026-04-23,10340.99,
2026-04-27,10348.28,
2026-04-28,10348.98,
2026-04-30,10352.28,
2026-05-04,10359.17,
2026-05-05,10360.37,
2026-05-07,10364.17,
2026-05-11,10368.66,
2026-05-12,10369.46,
2026-05-13,10370.46,
2026-05-15,10371.86,
2026-05-18,10375.96,
2026-05-20,10377.66,
2026-05-22,10012.69,
2026-05-25,10018.78,
2026-05-27,10020.78,
2026-05-29,10024.58,
2026-06-01,10029.07,
2026-06-03,10032.77,
2026-06-05,10038.56,
2026-06-08,10044.06,
2026-06-10,10048.86,
2026-06-12,10051.95,
2026-06-15,10058.45,
2026-06-16,10059.95,
2026-06-18,10063.54,
2026-06-19,10064.64,
2026-06-23,10071.53,
2026-06-25,10075.03,
2026-06-29,10080.33,
2026-06-30,10081.73,
2026-07-02,10084.72,
2026-07-06,10090.52,
2026-07-07,10091.22,
2026-07-08,10092.92,
2026-07-10,10096.81,
2026-07-13,10101.31,
2026-07-15,10103.21,
2026-07-17,10106.70,
2026-07-20,10110.80,
2026-07-21,10112.20,
2026-07-23,10116.79,
2026-07-24,10118.29,
2026-07-28,10125.59,
2026-07-29,10126.78,
2026-07-31,10129.78,
2026-08-03,10133.98,
2026-08-05,10137.28,
2026-08-07,10140.97,
2026-08-10,10146.37,
2026-08-12,10148.46,
2026-08-13,10150.06,
2026-08-17,10156.26,
2026-08-18,10157.36,
2026-08-19,10159.16,
2026-08-21,10161.45,
2026-08-24,10165.95,
2026-08-27,10170.25,
2026-08-28,10171.74,
2026-09-01,10178.04,
2026-09-02,10179.54,
2026-09-04,10183.33,
2026-09-07,10187.93,
2026-09-09,10191.53,
2026-09-11,10194.02,
2026-09-15,10199.12,
2026-09-17,10201.52,
2026-09-18,10203.41,
2026-09-21,10207.81,
2026-09-23,10210.61,
2026-09-25,10213.11,
