# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:51.801575+00:00
date,nav
2021-10-05,15.70730
2021-10-06,15.49740
2021-10-11,15.78870
2021-10-18,16.15570
2021-10-22,15.77850
2021-10-26,16.00960
2021-10-29,15.59020
2021-11-08,16.05610
2021-11-11,15.96420
2021-11-15,16.10590
2021-11-17,15.90140
2021-11-22,15.44800
2021-11-25,15.60230
2021-11-30,14.95950
2021-12-06,14.95660
2021-12-09,15.56710
2021-12-15,15.40050
2021-12-20,14.70510
2021-12-22,15.09760
2021-12-23,15.19150
2021-12-30,15.19520
2022-01-04,15.75150
2022-01-07,15.80460
2022-01-12,16.27150
2022-01-17,16.41320
2022-01-18,16.15220
2022-01-24,15.31590
2022-01-28,15.49340
2022-02-02,16.07720
2022-02-07,15.60180
2022-02-10,15.90710
2022-02-14,15.09390
2022-02-16,15.52310
2022-02-23,15.25040
2022-02-24,14.52660
2022-03-02,14.87240
2022-03-07,14.24370
2022-03-10,14.90820
2022-03-15,14.99400
2022-03-17,15.54270
2022-03-25,15.51310
2022-03-29,15.63350
2022-04-04,16.11490
2022-04-07,15.97930
2022-04-11,16.12600
2022-04-18,15.73570
2022-04-21,15.83860
2022-04-25,15.46260
2022-04-28,15.64750
2022-05-04,15.12630
2022-05-06,14.98980
2022-05-13,14.33120
2022-05-17,14.79600
2022-05-19,14.35750
2022-05-25,14.48110
2022-05-30,15.05610
2022-06-02,15.10300
2022-06-03,14.99860
2022-06-09,14.93220
2022-06-13,14.33910
2022-06-17,13.93190
2022-06-22,13.99250
2022-06-27,14.48030
2022-07-01,14.47160
2022-07-05,14.52020
2022-07-08,14.90990
2022-07-13,14.69680
2022-07-15,14.74040
2022-07-21,15.20880
2022-07-26,15.11040
2022-07-29,15.57240
2022-08-01,15.72180
2022-08-04,15.72670
2022-08-10,15.88340
2022-08-17,16.28440
2022-08-22,15.92200
2022-08-24,16.06140
2022-08-29,15.90940
2022-09-01,16.14880
2022-09-07,16.31610
2022-09-13,16.77410
2022-09-16,16.29600
2022-09-20,16.52820
2022-09-22,16.35610
2022-09-26,15.77550
2022-10-03,15.69240
2022-10-06,16.16630
2022-10-11,15.84030
2022-10-13,15.88970
2022-10-18,16.34730
2022-10-21,16.37280
2022-11-01,16.93880
2022-11-03,16.86700
2022-11-07,16.98720
2022-11-10,16.86370
2022-11-15,17.13770
2022-11-21,17.00990
2022-11-24,17.30950
2022-11-29,17.40810
2022-12-01,17.64910
2022-12-08,17.49470
2022-12-09,17.34220
2022-12-14,17.49640
2022-12-20,17.23440
2022-12-23,16.60200
2022-12-27,16.98120
2023-01-02,17.10160
2023-01-04,16.94660
2023-01-09,17.03950
2023-01-11,16.81780
2023-01-16,16.91710
2023-01-18,17.14420
2023-01-24,17.04260
2023-01-27,16.48870
2023-02-03,16.82180
2023-02-07,16.70880
2023-02-13,16.69700
2023-02-16,16.88560
2023-02-21,16.78800
2023-02-22,16.54240
2023-02-28,16.40170
2023-03-02,16.44790
2023-03-08,16.91150
2023-03-13,16.41420
2023-03-15,16.29600
2023-03-22,16.48680
2023-03-24,16.27970
2023-03-28,16.21000
2023-04-05,16.79190
2023-04-11,16.90330
2023-04-12,16.92500
2023-04-19,16.67490
2023-04-21,16.67290
2023-04-28,17.12150
2023-05-04,17.30320
2023-05-05,17.16280
2023-05-10,17.26250
2023-05-15,17.38370
2023-05-18,17.21460
2023-05-24,17.25600
2023-05-29,17.50850
2023-06-01,17.48970
2023-06-05,17.63730
2023-06-07,17.77770
2023-06-12,17.71240
2023-06-15,17.71830
2023-06-21,17.92110
2023-06-26,17.72800
2023-06-30,18.15770
2023-07-05,18.47850
2023-07-10,18.36930
2023-07-13,18.43370
2023-07-17,18.78460
2023-07-20,19.01260
2023-07-24,18.87200
2023-07-31,19.30960
2023-08-02,19.03960
2023-08-03,19.02050
2023-08-09,19.19830
2023-08-14,19.12700
2023-08-18,19.10090
2023-08-23,19.25530
2023-08-25,19.06730
2023-08-31,19.19810
2023-09-04,19.59580
2023-09-08,20.02650
2023-09-12,19.94300
2023-09-15,20.30110
2023-09-21,19.83220
2023-09-27,19.98740
2023-10-04,19.68910
2023-10-09,19.67200
2023-10-11,20.08970
2023-10-17,20.20930
2023-10-20,19.82990
2023-10-23,19.41790
2023-10-26,19.08660
2023-11-01,19.35900
2023-11-06,19.79660
2023-11-10,19.87360
2023-11-15,20.24120
2023-11-17,20.26560
2023-11-24,20.36340
2023-11-30,20.81640
2023-12-04,21.38880
2023-12-05,21.49890
2023-12-12,21.58040
2023-12-15,22.23510
2023-12-20,21.72570
2023-12-21,21.94270
2023-12-28,22.50900
2024-01-01,22.67160
2024-01-05,22.76090
2024-01-09,22.60800
2024-01-15,23.16980
2024-01-17,22.75330
2024-01-23,22.68490
2024-01-29,23.57070
2024-02-01,23.69480
2024-02-07,24.32570
2024-02-12,23.84070
2024-02-13,23.88440
2024-02-19,24.72430
2024-02-21,24.57660
2024-02-23,24.94340
2024-02-28,24.52790
2024-03-04,25.28380
2024-03-07,25.29340
2024-03-13,24.17190
2024-03-19,24.06370
2024-03-22,24.70470
2024-03-27,24.79170
2024-04-01,25.35640
2024-04-04,25.32320
2024-04-10,25.80740
2024-04-15,25.31850
2024-04-18,25.15500
2024-04-25,25.95280
2024-04-29,26.19010
2024-05-02,26.23270
2024-05-07,25.71140
2024-05-13,25.69750
2024-05-14,25.97650
2024-05-21,26.55820
2024-05-24,26.88100
2024-05-30,26.29990
2024-06-04,25.31270
2024-06-07,27.06540
2024-06-10,27.02930
2024-06-14,27.34070
2024-06-20,27.47790
2024-06-21,27.40820
2024-06-27,28.01530
2024-07-03,28.55530
2024-07-08,28.67210
2024-07-10,28.70210
2024-07-15,29.13980
2024-07-19,28.86200
2024-07-25,29.05610
2024-07-26,29.51550
2024-08-01,29.56350
2024-08-05,28.44020
2024-08-07,28.77760
2024-08-14,28.49590
2024-08-16,28.96490
2024-08-21,29.50180
2024-08-26,29.76100
2024-08-30,30.04120
2024-09-04,29.93780
2024-09-06,29.50170
2024-09-11,29.53240
2024-09-13,30.05940
2024-09-19,29.84970
2024-09-23,30.41370
2024-09-27,30.60310
2024-10-01,30.33970
2024-10-07,29.05610
2024-10-14,29.58530
2024-10-16,29.49860
2024-10-18,29.34360
2024-10-22,28.58010
2024-10-25,28.00940
2024-11-04,27.89630
2024-11-06,28.50730
2024-11-11,28.07480
2024-11-13,27.35920
2024-11-21,27.25080
2024-11-25,28.17790
2024-11-28,28.08200
2024-12-03,28.65760
2024-12-05,28.96760
2024-12-12,28.62390
2024-12-16,28.76630
2024-12-20,27.50950
2024-12-23,27.69500
2024-12-30,27.48940
2025-01-02,28.09920
2025-01-06,27.32120
2025-01-08,27.39490
2025-01-13,26.38640
2025-01-20,27.27130
2025-01-21,26.83590
2025-01-27,26.51110
2025-01-31,27.24050
2025-02-03,26.99760
2025-02-06,27.33520
2025-02-11,26.60860
2025-02-14,26.35900
2025-02-20,26.54100
2025-02-24,26.14950
2025-02-28,25.56410
2025-03-06,26.17660
2025-03-10,25.93710
2025-03-13,25.77480
2025-03-18,26.36280
2025-03-24,27.37900
2025-03-26,27.00760
2025-03-31,27.19740
2025-04-03,27.14360
2025-04-07,25.80680
2025-04-11,26.53810
2025-04-21,27.94700
2025-04-25,27.74570
2025-04-28,28.12490
2025-05-05,28.07280
2025-05-08,27.72890
2025-05-09,27.47220
2025-05-15,28.77850
2025-05-20,28.47240
2025-05-26,28.66220
2025-05-27,28.51040
2025-06-03,28.23650
2025-06-05,28.41170
2025-06-09,29.03670
2025-06-13,28.64180
2025-06-16,28.89340
2025-06-19,28.56190
2025-06-26,29.32260
2025-06-27,29.42680
2025-07-03,29.31140
2025-07-09,29.29840
2025-07-14,29.11010
2025-07-16,29.33300
2025-07-18,29.16450
2025-07-23,29.23270
2025-07-28,28.45630
2025-07-30,28.73090
2025-08-06,28.27010
2025-08-08,27.99260
2025-08-14,28.27670
2025-08-20,28.85850
2025-08-21,28.87860
2025-08-28,28.23110
2025-08-29,28.18240
2025-09-03,28.54140
2025-09-08,28.54270
2025-09-15,28.92340
2025-09-18,29.30670
2025-09-23,29.14910
2025-09-26,28.56190
2025-09-30,28.56100
2025-10-06,29.00300
2025-10-08,28.87490
2025-10-14,28.88810
2025-10-16,29.40260
2025-10-23,29.89610
2025-10-29,30.19650
2025-10-31,29.82670
2025-11-06,29.55130
2025-11-11,29.67510
2025-11-17,30.12800
2025-11-20,30.11580
2025-11-25,29.77730
2025-11-26,30.17820
2025-12-03,29.86080
2025-12-05,30.03160
2025-12-10,29.58250
2025-12-12,29.92010
2025-12-18,29.68940
2025-12-22,30.00980
2025-12-29,29.82380
2025-12-30,29.82640
2026-01-02,30.37400
2026-01-09,29.58090
2026-01-14,29.63850
2026-01-20,29.10420
2026-01-23,28.97940
2026-01-29,29.82600
2026-02-02,29.31490
2026-02-03,30.02590
2026-02-10,30.55330
2026-02-13,30.19060
2026-02-18,30.66010
2026-02-19,30.26760
2026-02-26,30.39170
2026-03-04,29.16040
2026-03-05,29.57640
2026-03-10,29.06510
2026-03-13,27.85760
2026-03-18,28.51540
2026-03-23,27.15730
2026-03-25,28.06910
2026-03-31,27.10430
2026-04-08,28.85790
2026-04-13,28.79580
2026-04-15,29.15240
2026-04-21,29.60180
2026-04-24,28.91750
2026-04-29,29.49960
2026-05-05,29.37230
2026-05-07,29.73990
2026-05-12,28.90830
2026-05-14,29.30210
2026-05-19,29.28040
2026-05-25,29.80800
2026-06-01,29.19030
2026-06-02,29.22080
2026-06-04,29.27550
2026-06-11,28.90620
2026-06-15,29.56970
2026-06-18,29.91600
2026-06-23,29.63030
2026-06-25,29.86700
2026-07-03,29.92990
2026-07-08,29.33950
2026-07-10,29.74390
2026-07-15,29.57240
2026-07-20,29.90250
2026-07-23,29.36040
2026-07-28,29.38720
2026-07-29,29.62200
2026-08-03,30.25400
2026-08-07,29.96630
2026-08-11,29.86870
2026-08-14,29.86300
2026-08-19,29.63580
2026-08-25,29.89340
2026-08-27,29.64090
2026-08-31,29.79550
2026-09-04,29.61550
2026-09-10,29.15980
2026-09-15,28.51570
2026-09-21,28.84270
2026-09-23,28.97000
2026-09-25,28.5329
