# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:51.829301+00:00
date,fund_below_high,benchmark_below_high
2021-09-07,-0.000263,
2021-09-15,0.000000,
2021-09-20,-0.019441,
2021-09-23,0.000000,
2021-09-27,0.000000,
2021-09-30,-0.006551,
2021-10-04,0.000000,
2021-10-06,-0.013363,
2021-10-11,0.000000,
2021-10-18,0.000000,
2021-10-22,-0.023348,
2021-10-26,-0.009043,
2021-10-29,-0.035003,
2021-11-08,-0.006165,
2021-11-11,-0.011853,
2021-11-15,-0.003083,
2021-11-17,-0.015741,
2021-11-22,-0.043805,
2021-11-25,-0.034254,
2021-11-30,-0.074042,
2021-12-06,-0.074221,
2021-12-09,-0.036433,
2021-12-15,-0.046745,
2021-12-20,-0.089789,
2021-12-22,-0.065494,
2021-12-23,-0.059682,
2021-12-30,-0.059453,
2022-01-04,-0.025019,
2022-01-07,-0.021732,
2022-01-10,-0.007044,
2022-01-17,0.000000,
2022-01-18,-0.015902,
2022-01-24,-0.066855,
2022-01-28,-0.056040,
2022-02-02,-0.020471,
2022-02-07,-0.049436,
2022-02-10,-0.030835,
2022-02-14,-0.080380,
2022-02-16,-0.054231,
2022-02-23,-0.070845,
2022-02-24,-0.114944,
2022-03-02,-0.093876,
2022-03-07,-0.132180,
2022-03-10,-0.091694,
2022-03-15,-0.086467,
2022-03-17,-0.053037,
2022-03-25,-0.054840,
2022-03-29,-0.047504,
2022-04-04,-0.018174,
2022-04-07,-0.026436,
2022-04-11,-0.017498,
2022-04-18,-0.041278,
2022-04-21,-0.035008,
2022-04-25,-0.057917,
2022-04-28,-0.046651,
2022-05-04,-0.078406,
2022-05-06,-0.086723,
2022-05-13,-0.126849,
2022-05-17,-0.098530,
2022-05-19,-0.125247,
2022-05-25,-0.117716,
2022-05-30,-0.082683,
2022-06-02,-0.079826,
2022-06-03,-0.086187,
2022-06-09,-0.090232,
2022-06-13,-0.126368,
2022-06-17,-0.151177,
2022-06-22,-0.147485,
2022-06-27,-0.117765,
2022-07-01,-0.118295,
2022-07-05,-0.115334,
2022-07-08,-0.091591,
2022-07-13,-0.104574,
2022-07-15,-0.101918,
2022-07-21,-0.073380,
2022-07-26,-0.079375,
2022-07-29,-0.051227,
2022-08-01,-0.042125,
2022-08-04,-0.041826,
2022-08-10,-0.032279,
2022-08-17,-0.007847,
2022-08-22,-0.029927,
2022-08-24,-0.021434,
2022-08-29,-0.030695,
2022-09-05,-0.006854,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-16,-0.028502,
2022-09-20,-0.014660,
2022-09-22,-0.024919,
2022-09-26,-0.059532,
2022-10-03,-0.064486,
2022-10-06,-0.036234,
2022-10-11,-0.055669,
2022-10-13,-0.052724,
2022-10-18,-0.025444,
2022-10-21,-0.023924,
2022-10-31,0.000000,
2022-11-02,-0.003908,
2022-11-07,0.000000,
2022-11-10,-0.007270,
2022-11-15,0.000000,
2022-11-21,-0.009128,
2022-11-24,0.000000,
2022-11-30,0.000000,
2022-12-05,-0.003383,
2022-12-08,-0.008748,
2022-12-09,-0.017389,
2022-12-14,-0.008652,
2022-12-20,-0.023497,
2022-12-23,-0.059329,
2022-12-27,-0.037843,
2023-01-02,-0.031021,
2023-01-04,-0.039804,
2023-01-09,-0.034540,
2023-01-11,-0.047102,
2023-01-16,-0.041475,
2023-01-18,-0.028608,
2023-01-24,-0.034364,
2023-01-27,-0.065748,
2023-02-03,-0.046875,
2023-02-07,-0.053278,
2023-02-13,-0.053946,
2023-02-16,-0.043260,
2023-02-21,-0.048790,
2023-02-22,-0.062706,
2023-02-28,-0.070678,
2023-03-02,-0.068060,
2023-03-08,-0.041792,
2023-03-13,-0.069970,
2023-03-15,-0.076667,
2023-03-22,-0.065856,
2023-03-24,-0.077590,
2023-03-28,-0.081540,
2023-04-05,-0.048569,
2023-04-11,-0.042257,
2023-04-12,-0.041028,
2023-04-19,-0.055198,
2023-04-21,-0.055312,
2023-04-28,-0.029894,
2023-05-04,-0.019599,
2023-05-05,-0.027554,
2023-05-10,-0.021905,
2023-05-15,-0.015038,
2023-05-18,-0.024619,
2023-05-24,-0.022273,
2023-05-29,-0.007966,
2023-06-01,-0.009032,
2023-06-05,-0.000669,
2023-06-09,-0.007031,
2023-06-13,-0.000163,
2023-06-15,-0.005908,
2023-06-21,0.000000,
2023-06-23,-0.011383,
2023-06-28,0.000000,
2023-07-05,0.000000,
2023-07-10,-0.009629,
2023-07-11,-0.002469,
2023-07-14,0.000000,
2023-07-21,-0.005744,
2023-07-24,-0.007395,
2023-07-31,0.000000,
2023-08-02,-0.013983,
2023-08-03,-0.014972,
2023-08-09,-0.005764,
2023-08-14,-0.009456,
2023-08-18,-0.010808,
2023-08-23,-0.002812,
2023-08-25,-0.012548,
2023-08-30,-0.002403,
2023-09-04,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.013933,
2023-09-15,0.000000,
2023-09-21,-0.023097,
2023-09-27,-0.015452,
2023-10-04,-0.030146,
2023-10-09,-0.030988,
2023-10-11,-0.010413,
2023-10-17,-0.004522,
2023-10-20,-0.023211,
2023-10-23,-0.043505,
2023-10-26,-0.059824,
2023-11-01,-0.046406,
2023-11-06,-0.024851,
2023-11-10,-0.021058,
2023-11-15,-0.002951,
2023-11-21,0.000000,
2023-11-24,-0.001285,
2023-11-28,0.000000,
2023-12-01,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.004429,
2023-12-15,0.000000,
2023-12-20,-0.025443,
2023-12-26,-0.003728,
2023-12-27,0.000000,
2024-01-03,-0.005805,
2024-01-04,0.000000,
2024-01-09,-0.006718,
2024-01-15,0.000000,
2024-01-17,-0.017976,
2024-01-23,-0.020928,
2024-01-29,0.000000,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.020477,
2024-02-14,-0.004228,
2024-02-16,0.000000,
2024-02-21,-0.005974,
2024-02-23,0.000000,
2024-02-28,-0.016658,
2024-03-04,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.044340,
2024-03-19,-0.048617,
2024-03-22,-0.023275,
2024-03-27,-0.019835,
2024-04-01,0.000000,
2024-04-04,-0.001309,
2024-04-10,0.000000,
2024-04-15,-0.018944,
2024-04-18,-0.025280,
2024-04-23,-0.004894,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.019872,
2024-05-13,-0.020402,
2024-05-15,-0.004975,
2024-05-17,0.000000,
2024-05-24,0.000000,
2024-05-28,-0.005439,
2024-06-04,-0.073399,
2024-06-07,-0.009239,
2024-06-10,-0.010561,
2024-06-14,0.000000,
2024-06-20,0.000000,
2024-06-21,-0.002537,
2024-06-26,0.000000,
2024-07-02,-0.001069,
2024-07-08,0.000000,
2024-07-10,-0.003880,
2024-07-16,0.000000,
2024-07-19,-0.012624,
2024-07-25,-0.005983,
2024-07-26,0.000000,
2024-08-01,-0.002581,
2024-08-05,-0.040479,
2024-08-07,-0.029096,
2024-08-14,-0.038600,
2024-08-16,-0.022777,
2024-08-22,-0.001323,
2024-08-26,0.000000,
2024-08-30,0.000000,
2024-09-04,-0.003442,
2024-09-06,-0.017959,
2024-09-11,-0.016937,
2024-09-13,-0.000362,
2024-09-19,-0.009119,
2024-09-23,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.008607,
2024-10-07,-0.050550,
2024-10-14,-0.033258,
2024-10-16,-0.036091,
2024-10-18,-0.041156,
2024-10-22,-0.066104,
2024-10-25,-0.084753,
2024-11-04,-0.088449,
2024-11-06,-0.068483,
2024-11-11,-0.082616,
2024-11-13,-0.105999,
2024-11-21,-0.109541,
2024-11-25,-0.079247,
2024-11-28,-0.082381,
2024-12-03,-0.063572,
2024-12-05,-0.053442,
2024-12-12,-0.064673,
2024-12-16,-0.060020,
2024-12-20,-0.101088,
2024-12-23,-0.095026,
2024-12-30,-0.101745,
2025-01-02,-0.081819,
2025-01-06,-0.107241,
2025-01-08,-0.104833,
2025-01-13,-0.137787,
2025-01-20,-0.108871,
2025-01-21,-0.123099,
2025-01-27,-0.133712,
2025-01-31,-0.109878,
2025-02-03,-0.117815,
2025-02-06,-0.106783,
2025-02-11,-0.130526,
2025-02-14,-0.138682,
2025-02-20,-0.132735,
2025-02-24,-0.145528,
2025-02-28,-0.164657,
2025-03-06,-0.144642,
2025-03-10,-0.152468,
2025-03-13,-0.157772,
2025-03-18,-0.138558,
2025-03-24,-0.105352,
2025-03-26,-0.117488,
2025-03-31,-0.111286,
2025-04-03,-0.113044,
2025-04-07,-0.156726,
2025-04-11,-0.132830,
2025-04-21,-0.086792,
2025-04-25,-0.093370,
2025-04-28,-0.080979,
2025-05-05,-0.082681,
2025-05-08,-0.093919,
2025-05-09,-0.102307,
2025-05-15,-0.059621,
2025-05-20,-0.069624,
2025-05-26,-0.063422,
2025-05-27,-0.068382,
2025-06-03,-0.077332,
2025-06-05,-0.071607,
2025-06-09,-0.051184,
2025-06-13,-0.064088,
2025-06-16,-0.055867,
2025-06-19,-0.066699,
2025-06-26,-0.041842,
2025-06-27,-0.038437,
2025-07-03,-0.042208,
2025-07-09,-0.042633,
2025-07-14,-0.048786,
2025-07-16,-0.041502,
2025-07-18,-0.047008,
2025-07-23,-0.044780,
2025-07-28,-0.070150,
2025-07-30,-0.061177,
2025-08-06,-0.076234,
2025-08-08,-0.085302,
2025-08-14,-0.076018,
2025-08-20,-0.057007,
2025-08-21,-0.056351,
2025-08-28,-0.077508,
2025-08-29,-0.079100,
2025-09-03,-0.067369,
2025-09-08,-0.067327,
2025-09-15,-0.054887,
2025-09-18,-0.042362,
2025-09-23,-0.047512,
2025-09-26,-0.066699,
2025-09-30,-0.066729,
2025-10-06,-0.052286,
2025-10-08,-0.056471,
2025-10-14,-0.056040,
2025-10-16,-0.039228,
2025-10-23,-0.023102,
2025-10-29,-0.013286,
2025-10-31,-0.025370,
2025-11-06,-0.034369,
2025-11-11,-0.030324,
2025-11-17,-0.015525,
2025-11-20,-0.015923,
2025-11-25,-0.026984,
2025-11-26,-0.013884,
2025-12-03,-0.024256,
2025-12-05,-0.018675,
2025-12-10,-0.033350,
2025-12-12,-0.022318,
2025-12-18,-0.029856,
2025-12-22,-0.019387,
2025-12-29,-0.025465,
2025-12-30,-0.025380,
2026-01-02,-0.007486,
2026-01-09,-0.033402,
2026-01-14,-0.031520,
2026-01-20,-0.048979,
2026-01-23,-0.053057,
2026-01-29,-0.025393,
2026-02-02,-0.042094,
2026-02-03,-0.018861,
2026-02-10,-0.001627,
2026-02-13,-0.013940,
2026-02-18,0.000000,
2026-02-19,-0.012802,
2026-02-26,-0.008754,
2026-03-04,-0.048914,
2026-03-05,-0.035346,
2026-03-10,-0.052022,
2026-03-13,-0.091405,
2026-03-18,-0.069951,
2026-03-23,-0.114246,
2026-03-25,-0.084507,
2026-03-31,-0.115975,
2026-04-08,-0.058780,
2026-04-13,-0.060805,
2026-04-15,-0.049175,
2026-04-21,-0.034517,
2026-04-24,-0.056836,
2026-04-29,-0.037850,
2026-05-05,-0.042002,
2026-05-07,-0.030013,
2026-05-12,-0.057136,
2026-05-14,-0.044292,
2026-05-19,-0.045000,
2026-05-25,-0.027792,
2026-06-01,-0.047939,
2026-06-02,-0.046944,
2026-06-04,-0.045160,
2026-06-11,-0.057205,
2026-06-15,-0.035564,
2026-06-18,-0.024269,
2026-06-23,-0.033588,
2026-06-25,-0.025867,
2026-07-03,-0.023816,
2026-07-08,-0.043072,
2026-07-10,-0.029882,
2026-07-15,-0.035476,
2026-07-20,-0.024710,
2026-07-23,-0.042391,
2026-07-28,-0.041516,
2026-07-29,-0.033858,
2026-08-03,-0.013245,
2026-08-07,-0.022629,
2026-08-11,-0.025812,
2026-08-14,-0.025998,
2026-08-19,-0.033408,
2026-08-25,-0.025006,
2026-08-27,-0.033242,
2026-08-31,-0.028200,
2026-09-04,-0.034070,
2026-09-10,-0.048933,
2026-09-15,-0.069941,
2026-09-21,-0.059276,
2026-09-23,-0.055124,
2026-09-25,-0.069380,
