# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:41.177663+00:00
date,fund_value_inr,benchmark_value_inr
2024-10-24,9837.22,
2024-10-25,9713.01,
2024-10-28,9777.90,
2024-10-29,9844.19,
2024-10-30,9824.95,
2024-11-04,9726.37,
2024-11-05,9795.75,
2024-11-06,9947.27,
2024-11-07,9850.97,
2024-11-08,9782.39,
2024-11-11,9758.96,
2024-11-12,9646.92,
2024-11-13,9468.09,
2024-11-14,9490.12,
2024-11-18,9463.00,
2024-11-21,9429.31,
2024-11-22,9603.56,
2024-11-25,9744.11,
2024-11-26,9748.00,
2024-11-27,9803.62,
2024-11-28,9726.57,
2024-11-29,9801.43,
2024-11-30,9801.43,
2024-12-02,9865.73,
2024-12-03,9945.77,
2024-12-05,10057.42,
2024-12-06,10072.17,
2024-12-09,10063.00,
2024-12-10,10072.77,
2024-12-11,10091.31,
2024-12-12,10047.45,
2024-12-13,10092.01,
2024-12-16,10088.82,
2024-12-17,9977.57,
2024-12-19,9828.94,
2024-12-20,9641.84,
2024-12-23,9681.91,
2024-12-24,9678.52,
2024-12-26,9690.48,
2024-12-27,9696.76,
2024-12-30,9658.88,
2024-12-31,9666.66,
2025-01-01,9712.41,
2025-01-02,9857.25,
2025-01-06,9601.76,
2025-01-07,9651.31,
2025-01-08,9604.45,
2025-01-09,9524.61,
2025-01-10,9417.95,
2025-01-13,9178.90,
2025-01-14,9281.18,
2025-01-15,9311.18,
2025-01-16,9381.66,
2025-01-17,9371.79,
2025-01-20,9427.12,
2025-01-22,9249.48,
2025-01-23,9310.39,
2025-01-24,9215.99,
2025-01-27,9040.24,
2025-01-28,9046.52,
2025-01-29,9185.08,
2025-01-30,9207.61,
2025-01-31,9331.72,
2025-02-03,9254.86,
2025-02-05,9419.54,
2025-02-06,9371.99,
2025-02-07,9363.02,
2025-02-10,9244.99,
2025-02-11,9064.27,
2025-02-12,9049.41,
2025-02-13,9048.12,
2025-02-14,8932.48,
2025-02-17,8941.06,
2025-02-18,8923.91,
2025-02-20,9017.91,
2025-02-21,8957.21,
2025-02-24,8861.51,
2025-02-25,8840.08,
2025-02-27,8795.72,
2025-02-28,8608.41,
2025-03-03,8615.29,
2025-03-04,8623.96,
2025-03-05,8769.60,
2025-03-06,8851.74,
2025-03-10,8776.28,
2025-03-11,8792.13,
2025-03-12,8775.78,
2025-03-13,8737.70,
2025-03-17,8786.05,
2025-03-18,8945.54,
2025-03-19,9035.16,
2025-03-20,9124.38,
2025-03-21,9212.60,
2025-03-24,9326.53,
2025-03-26,9213.69,
2025-03-27,9272.31,
2025-03-28,9242.50,
2025-03-31,9242.40,
2025-04-01,9126.07,
2025-04-02,9210.30,
2025-04-03,9200.63,
2025-04-04,9011.23,
2025-04-07,8708.79,
2025-04-09,8816.85,
2025-04-11,8986.91,
2025-04-15,9213.79,
2025-04-16,9267.42,
2025-04-17,9386.94,
2025-04-21,9526.60,
2025-04-22,9560.79,
2025-04-23,9626.58,
2025-04-24,9601.76,
2025-04-25,9458.42,
2025-04-29,9573.95,
2025-04-30,9538.66,
2025-05-02,9528.30,
2025-05-05,9609.84,
2025-05-06,9507.16,
2025-05-07,9559.30,
2025-05-08,9459.91,
2025-05-09,9387.54,
2025-05-12,9749.10,
2025-05-13,9685.30,
2025-05-15,9875.00,
2025-05-16,9913.08,
2025-05-19,9910.38,
2025-05-20,9788.97,
2025-05-21,9851.77,
2025-05-22,9792.86,
2025-05-23,9873.90,
2025-05-26,9928.83,
2025-05-27,9888.95,
2025-05-29,9912.38,
2025-05-30,9891.34,
2025-05-31,9891.34,
2025-06-02,9905.20,
2025-06-03,9853.86,
2025-06-04,9897.82,
2025-06-05,9952.65,
2025-06-06,10052.93,
2025-06-09,10124.41,
2025-06-10,10128.99,
2025-06-11,10128.09,
2025-06-13,9941.59,
2025-06-16,10023.72,
2025-06-17,9974.68,
2025-06-18,9950.16,
2025-06-19,9880.48,
2025-06-20,10001.59,
2025-06-23,9985.55,
2025-06-24,10034.49,
2025-06-26,10210.03,
2025-06-27,10263.96,
2025-06-30,10262.47,
2025-07-01,10261.67,
2025-07-02,10232.06,
2025-07-03,10220.90,
2025-07-04,10240.54,
2025-07-07,10236.05,
2025-07-08,10245.52,
2025-07-09,10238.64,
2025-07-11,10119.82,
2025-07-14,10131.08,
2025-07-15,10192.09,
2025-07-16,10202.66,
2025-07-17,10179.53,
2025-07-18,10120.62,
2025-07-21,10165.67,
2025-07-22,10140.55,
2025-07-23,10187.31,
2025-07-24,10132.28,
2025-07-28,9940.29,
2025-07-29,10010.17,
2025-07-30,10021.43,
2025-07-31,9970.69,
2025-08-01,9868.32,
2025-08-04,9948.56,
2025-08-05,9922.35,
2025-08-06,9867.12,
2025-08-07,9879.48,
2025-08-08,9771.13,
2025-08-11,9853.86,
2025-08-13,9886.36,
2025-08-14,9881.58,
2025-08-18,9990.83,
2025-08-19,10049.94,
2025-08-20,10083.24,
2025-08-21,10081.24,
2025-08-22,10018.34,
2025-08-25,10045.26,
2025-08-28,9823.06,
2025-08-29,9788.77,
2025-08-31,9788.77,
2025-09-01,9897.43,
2025-09-02,9901.91,
2025-09-03,9962.72,
2025-09-04,9944.68,
2025-09-05,9948.66,
2025-09-08,9970.39,
2025-09-09,10001.20,
2025-09-10,10055.82,
2025-09-12,10106.46,
2025-09-15,10117.53,
2025-09-16,10184.52,
2025-09-17,10217.51,
2025-09-18,10249.81,
2025-09-19,10235.75,
2025-09-22,10190.30,
2025-09-23,10165.87,
2025-09-24,10101.78,
2025-09-26,9899.42,
2025-09-30,9908.09,
2025-10-01,9992.52,
2025-10-03,10035.69,
2025-10-06,10097.49,
2025-10-07,10114.84,
2025-10-08,10071.27,
2025-10-09,10128.89,
2025-10-10,10170.76,
2025-10-13,10152.02,
2025-10-14,10103.77,
2025-10-16,10269.84,
2025-10-17,10285.40,
2025-10-20,10337.33,
2025-10-23,10354.68,
2025-10-24,10324.77,
2025-10-27,10396.94,
2025-10-28,10384.38,
2025-10-29,10445.49,
2025-10-31,10339.92,
2025-11-03,10383.98,
2025-11-04,10325.17,
2025-11-06,10254.89,
2025-11-07,10260.67,
2025-11-10,10294.77,
2025-11-11,10332.35,
2025-11-12,10399.43,
2025-11-13,10390.36,
2025-11-14,10399.04,
2025-11-17,10450.37,
2025-11-19,10429.74,
2025-11-20,10460.14,
2025-11-21,10379.60,
2025-11-24,10328.96,
2025-11-25,10320.28,
2025-11-26,10451.77,
2025-11-27,10448.58,
2025-11-28,10442.30,
2025-11-30,10442.20,
2025-12-01,10437.31,
2025-12-03,10347.50,
2025-12-04,10358.26,
2025-12-05,10399.53,
2025-12-08,10264.96,
2025-12-09,10260.37,
2025-12-10,10213.52,
2025-12-11,10275.53,
2025-12-12,10351.98,
2025-12-15,10351.39,
2025-12-16,10283.60,
2025-12-18,10249.41,
2025-12-19,10330.55,
2025-12-22,10413.49,
2025-12-23,10425.15,
2025-12-24,10405.12,
2025-12-26,10374.61,
2025-12-29,10331.85,
2025-12-30,10325.87,
2025-12-31,10414.19,
2026-01-02,10513.37,
2026-01-05,10495.73,
2026-01-06,10474.89,
2026-01-07,10477.79,
2026-01-08,10330.85,
2026-01-09,10238.15,
2026-01-12,10256.89,
2026-01-13,10243.83,
2026-01-14,10241.73,
2026-01-19,10200.86,
2026-01-20,10014.55,
2026-01-21,9965.91,
2026-01-22,10041.47,
2026-01-23,9909.59,
2026-01-27,9959.23,
2026-01-28,10073.47,
2026-01-29,10096.69,
2026-01-30,10072.37,
2026-01-31,10072.37,
2026-02-02,9966.11,
2026-02-04,10271.14,
2026-02-05,10218.01,
2026-02-06,10229.27,
2026-02-09,10338.73,
2026-02-10,10370.03,
2026-02-11,10383.88,
2026-02-12,10326.56,
2026-02-13,10178.73,
2026-02-16,10248.41,
2026-02-18,10325.47,
2026-02-19,10173.35,
2026-02-20,10216.71,
2026-02-23,10255.79,
2026-02-24,10177.14,
2026-02-25,10220.20,
2026-02-26,10239.74,
2026-02-27,10116.83,
2026-02-28,10116.83,
2026-03-02,9973.19,
2026-03-04,9789.17,
2026-03-06,9820.17,
2026-03-09,9635.36,
2026-03-10,9759.86,
2026-03-11,9627.38,
2026-03-12,9564.08,
2026-03-13,9344.38,
2026-03-16,9391.13,
2026-03-17,9465.39,
2026-03-18,9573.05,
2026-03-20,9315.87,
2026-03-23,9027.48,
2026-03-24,9201.43,
2026-03-25,9379.67,
2026-03-27,9164.25,
2026-03-30,8951.52,
2026-03-31,8951.52,
2026-04-01,9129.06,
2026-04-02,9130.76,
2026-04-07,9285.96,
2026-04-08,9651.90,
2026-04-09,9608.54,
2026-04-10,9742.72,
2026-04-13,9669.65,
2026-04-15,9850.67,
2026-04-16,9877.09,
2026-04-17,9970.00,
2026-04-20,9968.30,
2026-04-21,10045.16,
2026-04-22,10022.93,
2026-04-24,9840.90,
2026-04-27,9950.06,
2026-04-28,9925.84,
2026-04-29,9971.59,
2026-04-30,9890.25,
2026-05-04,9954.25,
2026-05-05,9944.48,
2026-05-06,10086.03,
2026-05-07,10121.12,
2026-05-08,10078.35,
2026-05-12,9723.28,
2026-05-13,9756.87,
2026-05-14,9859.64,
2026-05-15,9827.75,
2026-05-18,9797.14,
2026-05-19,9823.56,
2026-05-20,9848.18,
2026-05-21,9858.95,
2026-05-25,10005.98,
2026-05-26,9991.83,
2026-05-27,10022.23,
2026-05-29,9888.25,
2026-05-31,9888.25,
2026-06-01,9793.06,
2026-06-02,9829.14,
2026-06-03,9799.34,
2026-06-04,9819.27,
2026-06-05,9807.81,
2026-06-08,9680.71,
2026-06-10,9707.03,
2026-06-11,9654.99,
2026-06-12,9869.41,
2026-06-15,9996.31,
2026-06-16,10042.47,
2026-06-17,10091.41,
2026-06-18,10133.68,
2026-06-19,10117.43,
2026-06-22,10168.37,
2026-06-23,10060.81,
2026-06-25,10105.86,
2026-06-29,10056.12,
2026-06-30,10055.42,
2026-07-01,10105.96,
2026-07-02,10172.75,
2026-07-03,10190.89,
2026-07-06,10248.81,
2026-07-07,10221.00,
2026-07-08,10020.53,
2026-07-10,10214.32,
2026-07-13,10213.62,
2026-07-14,10149.33,
2026-07-15,10178.14,
2026-07-16,10164.48,
2026-07-17,10212.13,
2026-07-20,10212.83,
2026-07-21,10219.01,
2026-07-22,10128.59,
2026-07-24,10032.50,
2026-07-27,10137.76,
2026-07-28,10121.22,
2026-07-29,10224.99,
2026-07-30,10225.49,
2026-07-31,10275.13,
2026-08-03,10429.04,
2026-08-04,10380.10,
2026-08-05,10400.23,
2026-08-06,10397.54,
2026-08-10,10405.32,
2026-08-11,10378.30,
2026-08-12,10374.41,
2026-08-13,10368.73,
2026-08-14,10341.82,
2026-08-17,10328.56,
2026-08-18,10288.39,
2026-08-19,10250.71,
2026-08-20,10306.23,
2026-08-21,10314.10,
2026-08-25,10349.69,
2026-08-26,10326.66,
2026-08-27,10293.07,
2026-08-28,10313.71,
2026-08-31,10279.41,
2026-09-01,10230.97,
2026-09-02,10180.53,
2026-09-03,10194.18,
2026-09-04,10195.18,
2026-09-07,10152.32,
2026-09-09,10065.79,
2026-09-10,10063.00,
2026-09-11,10025.52,
2026-09-15,9855.06,
2026-09-16,9878.88,
2026-09-17,9932.61,
2026-09-18,10014.16,
2026-09-21,10022.83,
2026-09-22,9993.92,
2026-09-23,10055.72,
2026-09-25,9910.28,
