# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:41.200458+00:00
date,fund_below_high,benchmark_below_high
2024-07-16,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.015098,
2024-07-22,-0.011341,
2024-07-23,-0.014560,
2024-07-24,-0.012128,
2024-07-25,-0.012308,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-07-30,0.000000,
2024-08-01,-0.000973,
2024-08-02,-0.011262,
2024-08-05,-0.041550,
2024-08-06,-0.045736,
2024-08-07,-0.028283,
2024-08-08,-0.034347,
2024-08-09,-0.025050,
2024-08-12,-0.025001,
2024-08-13,-0.033894,
2024-08-14,-0.035251,
2024-08-16,-0.018800,
2024-08-20,-0.009110,
2024-08-21,-0.005356,
2024-08-22,-0.002270,
2024-08-23,-0.003105,
2024-08-26,0.000000,
2024-08-27,0.000000,
2024-08-28,0.000000,
2024-08-29,0.000000,
2024-08-30,0.000000,
2024-08-31,-0.000010,
2024-09-03,0.000000,
2024-09-04,-0.001650,
2024-09-05,-0.001339,
2024-09-06,-0.013334,
2024-09-09,-0.012315,
2024-09-10,-0.006347,
2024-09-11,-0.011044,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-18,-0.003237,
2024-09-19,-0.005077,
2024-09-20,0.000000,
2024-09-23,0.000000,
2024-09-24,0.000000,
2024-09-25,-0.000729,
2024-09-26,0.000000,
2024-09-27,-0.000321,
2024-10-01,-0.009222,
2024-10-03,-0.030211,
2024-10-04,-0.039159,
2024-10-07,-0.053529,
2024-10-08,-0.040045,
2024-10-09,-0.036481,
2024-10-10,-0.036557,
2024-10-11,-0.036010,
2024-10-14,-0.031286,
2024-10-15,-0.030937,
2024-10-17,-0.045571,
2024-10-18,-0.042912,
2024-10-21,-0.050163,
2024-10-22,-0.068389,
2024-10-23,-0.067324,
2024-10-24,-0.069502,
2024-10-25,-0.081250,
2024-10-28,-0.075112,
2024-10-29,-0.068842,
2024-10-30,-0.070661,
2024-11-04,-0.079987,
2024-11-05,-0.073424,
2024-11-06,-0.059092,
2024-11-07,-0.068200,
