# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:51.825810+00:00
date,nav
2019-01-09,95.33240
2019-01-21,96.26490
2019-01-30,93.57160
2019-02-07,97.26300
2019-02-19,93.20910
2019-02-28,94.91160
2019-03-12,99.36690
2019-03-25,99.89750
2019-04-02,103.01380
2019-04-10,101.87960
2019-04-16,103.67630
2019-05-03,103.00270
2019-05-13,98.05870
2019-05-20,104.03240
2019-06-03,106.45180
2019-06-06,104.31680
2019-06-17,102.88700
2019-07-04,105.40460
2019-07-08,101.98510
2019-07-17,103.16790
2019-08-01,97.11080
2019-08-09,98.31630
2019-08-22,95.15880
2019-08-27,98.38120
2019-09-05,96.09530
2019-09-19,94.82030
2019-09-26,102.47040
2019-10-07,98.52040
2019-10-18,103.34630
2019-11-04,105.88020
2019-11-13,104.97650
2019-11-25,107.01980
2019-12-06,105.65420
2019-12-10,105.07850
2019-12-19,108.63970
2020-01-06,106.26300
2020-01-14,109.51780
2020-01-24,108.51900
2020-02-03,103.70420
2020-02-06,107.49060
2020-02-20,106.99430
2020-03-04,99.69400
2020-03-13,88.24760
2020-03-23,67.47710
2020-03-26,76.38110
2020-04-17,81.80490
2020-04-21,79.27480
2020-04-30,87.00860
2020-05-18,77.86760
2020-05-26,79.67060
2020-06-03,88.86420
2020-06-15,86.67540
2020-06-23,92.49500
2020-06-30,90.98950
2020-07-15,93.91860
2020-07-21,98.72710
2020-08-03,96.37190
2020-08-11,100.22880
2020-08-14,98.99310
2020-08-28,103.17350
2020-09-09,99.91980
2020-09-16,102.81260
2020-09-24,95.73810
2020-10-09,105.51950
2020-10-15,103.47310
2020-10-29,103.53240
2020-11-02,103.52000
2020-11-11,113.15350
2020-11-25,114.12410
2020-12-09,120.06530
2020-12-18,122.12360
2020-12-21,118.28920
2021-01-04,125.41370
2021-01-14,129.52630
2021-01-28,122.58860
2021-02-03,131.17860
2021-02-15,135.89480
2021-02-26,129.04940
2021-03-03,135.38170
2021-03-18,129.31010
2021-03-25,127.28380
2021-04-01,132.06700
2021-04-12,127.12610
2021-04-29,132.31750
2021-05-04,128.77990
2021-05-14,130.38510
2021-05-31,138.61520
2021-06-07,140.14700
2021-06-15,141.37890
2021-06-23,139.78900
2021-07-07,141.56630
2021-07-09,139.92700
2021-07-28,140.21980
2021-08-04,145.14790
2021-08-17,148.37120
2021-08-26,148.56450
2021-08-31,152.97960
2021-09-16,157.47870
2021-09-20,155.39760
2021-10-06,157.60550
2021-10-18,165.02270
2021-10-22,161.80760
2021-10-29,157.98950
2021-11-15,161.93970
2021-11-26,152.29120
2021-12-02,155.63620
2021-12-10,156.60660
2021-12-20,148.57980
2022-01-05,160.31730
2022-01-14,163.26190
2022-01-24,153.39670
2022-02-02,159.01760
2022-02-14,150.80060
2022-02-18,154.71350
2022-03-07,142.10500
2022-03-14,151.12280
2022-03-17,154.84350
2022-04-04,161.69350
2022-04-19,151.89470
2022-04-21,155.78350
2022-05-02,152.91260
2022-05-12,141.75820
2022-05-19,141.75100
2022-05-30,149.59610
2022-06-09,148.19690
2022-06-17,137.65750
2022-06-27,142.50760
2022-07-14,143.60400
2022-07-22,150.74440
2022-07-26,148.61540
2022-08-04,156.76200
2022-08-18,162.18230
2022-08-29,156.38960
2022-09-13,163.21460
2022-09-16,158.33660
2022-09-29,151.88480
2022-10-06,156.51240
2022-10-14,155.18830
2022-11-01,164.04800
2022-11-10,163.00650
2022-11-21,164.18660
2022-12-01,170.07370
2022-12-14,168.68100
2022-12-23,160.95970
2022-12-29,164.42520
2023-01-06,161.42270
2023-01-18,164.17360
2023-01-27,159.12130
2023-02-03,161.36730
2023-02-16,163.12180
2023-02-28,156.49360
2023-03-08,160.55840
2023-03-15,153.47910
2023-03-28,153.27850
2023-04-12,161.04090
2023-04-21,159.35480
2023-05-04,165.07900
2023-05-15,166.36990
2023-05-18,164.26940
2023-05-30,168.83300
2023-06-09,168.44030
2023-06-22,170.40680
2023-07-04,176.01390
2023-07-12,175.98470
2023-07-20,181.52860
2023-07-25,178.82260
2023-08-03,176.24510
2023-08-16,177.19840
2023-08-31,175.34830
2023-09-11,182.08910
2023-09-15,183.86880
2023-09-22,179.14340
2023-10-04,176.97020
2023-10-17,180.37470
2023-10-26,171.85570
2023-11-06,176.98560
2023-11-13,177.26780
2023-11-24,180.48260
2023-12-05,190.13520
2023-12-20,192.80930
2023-12-28,198.50960
2024-01-03,196.12150
2024-01-15,201.39430
2024-01-25,194.67920
2024-02-06,199.94470
2024-02-14,199.25450
2024-02-29,200.64180
2024-03-07,205.29600
2024-03-19,199.11510
2024-04-01,204.97450
2024-04-10,207.61740
2024-04-18,200.69310
2024-04-29,206.58620
2024-05-09,200.35590
2024-05-23,210.04160
2024-06-04,200.45960
2024-06-07,213.32320
2024-06-24,215.79460
2024-06-27,220.44070
2024-07-11,222.99030
2024-07-18,227.46260
2024-08-01,229.45140
2024-08-06,220.18260
2024-08-14,221.80130
2024-08-26,229.89370
2024-09-06,228.41940
2024-09-11,229.02200
2024-09-26,240.92770
2024-10-07,227.84220
2024-10-14,230.88390
2024-10-25,222.21060
2024-11-06,225.22720
2024-11-18,215.79100
2024-11-25,222.85140
2024-12-05,227.31260
2024-12-13,227.85180
2024-12-20,216.97830
2025-01-02,222.48860
2025-01-13,212.32870
2025-01-27,210.13970
2025-02-04,218.58380
2025-02-11,212.52970
2025-02-20,211.17960
2025-02-28,203.90170
2025-03-13,206.40820
2025-03-24,218.01200
2025-04-04,211.03720
2025-04-09,206.35600
2025-04-21,222.24590
2025-05-09,221.18060
2025-05-12,229.62280
2025-05-22,226.82720
2025-06-03,226.61380
2025-06-09,231.86830
2025-06-19,229.02100
2025-06-27,237.22070
2025-07-14,232.16010
2025-07-23,233.56520
2025-07-28,228.70830
2025-08-08,225.84330
2025-08-21,232.80000
2025-08-29,226.69350
2025-09-08,229.93600
2025-09-18,235.96030
2025-09-30,228.39130
2025-10-06,232.71380
2025-10-14,233.31750
2025-10-29,241.96040
2025-11-07,236.80320
2025-11-20,243.31160
2025-11-25,240.44860
2025-12-05,243.23630
2025-12-17,239.80260
2025-12-22,243.08120
2026-01-02,244.51310
2026-01-20,234.45230
2026-01-23,232.73990
2026-02-03,239.02970
2026-02-11,241.21140
2026-02-26,236.96660
2026-03-04,227.51850
2026-03-13,215.16460
2026-03-30,207.51080
2026-04-08,222.95350
2026-04-21,228.31950
2026-04-24,222.06180
2026-05-07,226.02650
2026-05-12,217.22100
2026-05-25,223.58280
2026-06-08,215.24140
2026-06-17,224.27260
2026-06-23,222.30740
2026-07-06,228.06110
2026-07-09,223.72720
2026-07-24,222.13040
2026-08-03,231.75600
2026-08-11,228.97110
2026-08-19,225.29330
2026-08-28,226.19290
2026-09-15,216.34680
2026-09-23,219.40890
2026-09-25,216.5399
