# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:51.901511+00:00
date,fund_below_high,benchmark_below_high
2016-02-11,-0.220028,
2016-02-29,-0.218609,
2016-03-03,-0.164123,
2016-03-15,-0.164549,
2016-03-21,-0.136453,
2016-04-08,-0.153380,
2016-04-18,-0.113220,
2016-05-04,-0.136658,
2016-05-10,-0.116220,
2016-05-23,-0.133778,
2016-05-27,-0.086534,
2016-06-08,-0.071330,
2016-06-13,-0.088692,
2016-06-27,-0.089367,
2016-07-04,-0.058021,
2016-07-14,-0.035919,
2016-07-21,-0.041175,
2016-08-08,-0.018006,
2016-08-10,-0.033220,
2016-08-26,-0.033144,
2016-09-06,0.000000,
2016-09-12,-0.026417,
2016-09-22,-0.009438,
2016-09-30,-0.038196,
2016-10-17,-0.048431,
2016-10-24,-0.026657,
2016-11-10,-0.046813,
2016-11-21,-0.113512,
2016-11-30,-0.080634,
2016-12-02,-0.096042,
2016-12-13,-0.081062,
2016-12-26,-0.116119,
2016-12-30,-0.085209,
2017-01-12,-0.060536,
2017-01-20,-0.067027,
2017-02-01,-0.026129,
2017-02-15,-0.024738,
2017-02-22,-0.002259,
2017-03-03,-0.005445,
2017-03-17,0.000000,
2017-03-22,-0.014138,
2017-03-30,0.000000,
2017-04-18,-0.017299,
2017-04-25,0.000000,
2017-05-05,-0.007913,
2017-05-11,0.000000,
2017-05-24,-0.017250,
2017-05-31,-0.000326,
2017-06-15,-0.009482,
2017-06-28,-0.017945,
2017-07-06,0.000000,
2017-07-18,-0.008841,
2017-07-21,0.000000,
2017-08-07,-0.005470,
2017-08-11,-0.039378,
2017-08-17,-0.020453,
2017-08-29,-0.031013,
2017-09-12,-0.001497,
2017-09-21,-0.003038,
2017-09-27,-0.041033,
2017-10-13,0.000000,
2017-10-23,-0.004909,
2017-11-06,-0.000059,
2017-11-15,-0.032028,
2017-11-24,-0.006314,
2017-12-01,-0.032013,
2017-12-06,-0.039484,
2017-12-19,0.000000,
2018-01-01,-0.009038,
2018-01-05,0.000000,
2018-01-23,0.000000,
2018-02-01,-0.009936,
2018-02-06,-0.056419,
2018-02-20,-0.068258,
2018-02-26,-0.048082,
2018-03-07,-0.086299,
2018-03-23,-0.098965,
2018-03-27,-0.082272,
2018-04-16,-0.051655,
2018-04-25,-0.047942,
2018-04-30,-0.032733,
2018-05-15,-0.027147,
2018-05-23,-0.060661,
2018-05-28,-0.036518,
2018-06-13,-0.020475,
2018-06-19,-0.032293,
2018-06-28,-0.042682,
2018-07-12,-0.002705,
2018-07-16,-0.010429,
2018-07-24,0.000000,
2018-08-02,-0.009652,
2018-08-17,0.000000,
2018-08-31,-0.004791,
2018-09-11,-0.038074,
2018-09-14,-0.018700,
2018-10-01,-0.061948,
2018-10-05,-0.120933,
2018-10-16,-0.098177,
2018-10-26,-0.144671,
2018-11-05,-0.102394,
2018-11-22,-0.102340,
2018-11-30,-0.072603,
2018-12-10,-0.105704,
2018-12-19,-0.064993,
2019-01-03,-0.089716,
2019-01-09,-0.074202,
2019-01-21,-0.065146,
2019-01-30,-0.091301,
2019-02-07,-0.055453,
2019-02-19,-0.094822,
2019-02-28,-0.078288,
2019-03-12,-0.035022,
2019-03-25,-0.029869,
2019-04-02,0.000000,
2019-04-04,-0.009788,
2019-04-16,0.000000,
2019-05-03,-0.006497,
2019-05-13,-0.054184,
2019-05-20,0.000000,
2019-06-03,0.000000,
2019-06-06,-0.020056,
2019-06-17,-0.033487,
2019-07-04,-0.009837,
2019-07-08,-0.041960,
2019-07-17,-0.030849,
2019-08-01,-0.087749,
2019-08-09,-0.076424,
2019-08-22,-0.106086,
2019-08-27,-0.075815,
2019-09-05,-0.097288,
2019-09-19,-0.109265,
2019-09-26,-0.037401,
2019-10-07,-0.074507,
2019-10-18,-0.029173,
2019-11-04,-0.005370,
2019-11-13,-0.014358,
2019-11-25,0.000000,
2019-12-06,-0.018934,
2019-12-10,-0.024280,
2019-12-18,0.000000,
2020-01-06,-0.023565,
2020-01-13,0.000000,
2020-01-24,-0.009120,
2020-02-03,-0.053084,
2020-02-06,-0.018510,
2020-02-20,-0.023042,
2020-03-04,-0.089700,
2020-03-13,-0.194217,
2020-03-23,-0.383871,
2020-03-26,-0.302569,
2020-04-17,-0.253045,
2020-04-21,-0.276147,
2020-04-30,-0.205530,
2020-05-18,-0.288996,
2020-05-26,-0.272533,
2020-06-03,-0.188587,
2020-06-15,-0.208572,
2020-06-23,-0.155434,
2020-06-30,-0.169181,
2020-07-15,-0.142435,
2020-07-21,-0.098529,
2020-08-03,-0.120034,
2020-08-11,-0.084817,
2020-08-14,-0.096100,
2020-08-28,-0.057929,
2020-09-09,-0.087639,
2020-09-16,-0.061225,
2020-09-24,-0.125822,
2020-10-09,-0.036508,
2020-10-15,-0.055194,
2020-10-29,-0.054652,
2020-11-09,0.000000,
2020-11-19,-0.012864,
2020-11-23,-0.000932,
2020-12-02,0.000000,
2020-12-18,0.000000,
2020-12-21,-0.031398,
2020-12-31,-0.000021,
2021-01-14,0.000000,
2021-01-28,-0.056313,
2021-02-02,0.000000,
2021-02-16,-0.000085,
2021-02-26,-0.050373,
2021-03-03,-0.003776,
2021-03-18,-0.048454,
2021-03-25,-0.063365,
2021-04-01,-0.028167,
2021-04-12,-0.064526,
2021-04-29,-0.026324,
2021-05-04,-0.052356,
2021-05-18,-0.012499,
2021-05-26,0.000000,
2021-06-09,-0.007404,
2021-06-11,0.000000,
2021-06-23,-0.011246,
2021-07-07,0.000000,
2021-07-09,-0.011580,
2021-07-20,-0.018369,
2021-08-03,0.000000,
2021-08-17,0.000000,
2021-08-20,-0.009893,
2021-08-30,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.013215,
2021-10-01,-0.018124,
2021-10-08,0.000000,
2021-10-26,-0.010291,
2021-10-29,-0.042620,
2021-11-15,-0.018682,
2021-11-26,-0.077150,
2021-12-02,-0.056880,
2021-12-10,-0.051000,
2021-12-20,-0.099640,
2022-01-05,-0.028514,
2022-01-14,-0.010670,
2022-01-24,-0.070451,
2022-02-02,-0.036390,
2022-02-14,-0.086183,
2022-02-18,-0.062471,
2022-03-07,-0.138876,
2022-03-14,-0.084230,
2022-03-17,-0.061684,
2022-04-04,-0.020174,
2022-04-19,-0.079553,
2022-04-21,-0.055987,
2022-05-02,-0.073384,
2022-05-12,-0.140978,
2022-05-19,-0.141021,
2022-05-30,-0.093482,
2022-06-09,-0.101961,
2022-06-17,-0.165827,
2022-06-27,-0.136436,
2022-07-14,-0.129792,
2022-07-22,-0.086523,
2022-07-26,-0.099425,
2022-08-04,-0.050058,
2022-08-18,-0.017212,
2022-08-29,-0.052315,
2022-09-13,-0.010957,
2022-09-16,-0.040516,
2022-09-29,-0.079613,
2022-10-06,-0.051570,
2022-10-14,-0.059594,
2022-11-01,-0.005906,
2022-11-16,0.000000,
2022-11-21,-0.013583,
2022-11-25,0.000000,
2022-12-14,-0.008189,
2022-12-23,-0.053589,
2022-12-29,-0.033212,
2023-01-06,-0.050866,
2023-01-18,-0.034691,
2023-01-27,-0.064398,
2023-02-03,-0.051192,
2023-02-16,-0.040876,
2023-02-28,-0.079848,
2023-03-08,-0.055948,
2023-03-15,-0.097573,
2023-03-28,-0.098752,
2023-04-12,-0.053111,
2023-04-21,-0.063025,
2023-05-04,-0.029368,
2023-05-15,-0.021778,
2023-05-18,-0.034128,
2023-05-30,-0.007295,
2023-06-09,-0.009604,
2023-06-14,0.000000,
2023-06-23,-0.010154,
2023-07-05,0.000000,
2023-07-20,0.000000,
2023-07-25,-0.014907,
2023-08-03,-0.029106,
2023-08-16,-0.023854,
2023-08-31,-0.034046,
2023-09-11,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.025700,
2023-10-04,-0.037519,
2023-10-17,-0.019003,
2023-10-26,-0.065335,
2023-11-06,-0.037435,
2023-11-13,-0.035901,
2023-11-29,-0.003485,
2023-12-11,0.000000,
2023-12-20,-0.014316,
2023-12-27,0.000000,
2024-01-03,-0.012030,
2024-01-23,-0.038494,
2024-01-29,-0.015941,
2024-02-12,-0.020752,
2024-02-16,-0.001153,
2024-02-28,-0.012030,
2024-03-07,0.000000,
2024-03-19,-0.030107,
2024-04-01,-0.001566,
2024-04-10,0.000000,
2024-04-18,-0.033351,
2024-04-29,-0.004967,
2024-05-09,-0.034975,
2024-05-23,0.000000,
2024-06-04,-0.058687,
2024-06-07,0.000000,
2024-06-21,-0.002686,
2024-06-26,0.000000,
2024-07-12,0.000000,
2024-07-23,-0.012747,
2024-08-01,0.000000,
2024-08-06,-0.040395,
2024-08-14,-0.033341,
2024-08-26,0.000000,
2024-09-06,-0.016937,
2024-09-12,0.000000,
2024-09-27,-0.001485,
2024-10-07,-0.054313,
2024-10-14,-0.041688,
2024-10-25,-0.077688,
2024-11-06,-0.065167,
2024-11-18,-0.104333,
2024-11-25,-0.075028,
2024-12-05,-0.056511,
2024-12-13,-0.054273,
2024-12-20,-0.099405,
2025-01-02,-0.076534,
2025-01-13,-0.118704,
2025-01-27,-0.127789,
2025-02-04,-0.092741,
2025-02-11,-0.117869,
2025-02-20,-0.123473,
2025-02-28,-0.153681,
2025-03-13,-0.143277,
2025-03-24,-0.095114,
2025-04-04,-0.124064,
2025-04-09,-0.143494,
2025-04-21,-0.077541,
2025-05-09,-0.081963,
2025-05-12,-0.046922,
2025-05-22,-0.058526,
2025-06-03,-0.059412,
2025-06-09,-0.037602,
2025-06-19,-0.049420,
2025-06-27,-0.015386,
2025-07-14,-0.036391,
2025-07-23,-0.030559,
2025-07-28,-0.050718,
2025-08-08,-0.062610,
2025-08-21,-0.033735,
2025-08-29,-0.059081,
2025-09-08,-0.045622,
2025-09-18,-0.020618,
2025-09-30,-0.052034,
2025-10-06,-0.034093,
2025-10-20,-0.004475,
2025-10-29,0.000000,
2025-11-07,-0.021314,
2025-11-17,-0.001277,
2025-11-25,-0.011767,
2025-12-05,-0.001160,
2025-12-17,-0.015260,
2025-12-22,-0.001797,
2026-01-02,0.000000,
2026-01-20,-0.041146,
2026-01-23,-0.048150,
2026-02-03,-0.022426,
2026-02-11,-0.013503,
2026-02-26,-0.030863,
2026-03-04,-0.069504,
2026-03-13,-0.120028,
2026-03-30,-0.151331,
2026-04-08,-0.088174,
2026-04-21,-0.066228,
2026-04-24,-0.091820,
2026-05-07,-0.075606,
2026-05-12,-0.111618,
2026-05-25,-0.085600,
2026-06-08,-0.119714,
2026-06-17,-0.082779,
2026-06-23,-0.090816,
2026-07-06,-0.067285,
2026-07-09,-0.085009,
2026-07-24,-0.091540,
2026-08-03,-0.052173,
2026-08-11,-0.063563,
2026-08-19,-0.078604,
2026-08-28,-0.074925,
2026-09-15,-0.115193,
2026-09-23,-0.102670,
2026-09-25,-0.114404,
