# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:51.809192+00:00
date,fund_value_inr,benchmark_value_inr
2018-03-27,17299.71,
2018-04-16,17876.86,
2018-04-25,17946.86,
2018-04-30,18233.55,
2018-05-15,18338.85,
2018-05-23,17707.10,
2018-05-28,18162.21,
2018-06-13,18464.62,
2018-06-19,18241.85,
2018-06-28,18046.01,
2018-07-12,18799.59,
2018-07-19,18708.20,
2018-07-31,19392.06,
2018-08-02,19204.89,
2018-08-16,19458.51,
2018-08-28,20065.90,
2018-09-11,19301.91,
2018-09-14,19690.67,
2018-10-01,18822.86,
2018-10-05,17639.27,
2018-10-16,18095.89,
2018-10-26,17162.96,
2018-11-05,18011.28,
2018-11-22,18012.35,
2018-11-30,18609.05,
2018-12-10,17944.85,
2018-12-19,18761.77,
2019-01-03,18265.68,
2019-01-09,18576.98,
2019-01-21,18758.69,
2019-01-30,18233.86,
2019-02-07,18953.18,
2019-02-19,18163.22,
2019-02-28,18494.98,
2019-03-12,19363.16,
2019-03-25,19466.56,
2019-04-02,20073.81,
2019-04-10,19852.80,
2019-04-16,20202.91,
2019-05-03,20071.65,
2019-05-13,19108.24,
2019-05-20,20272.30,
2019-06-03,20743.76,
2019-06-06,20327.72,
2019-06-17,20049.11,
2019-07-04,20539.70,
2019-07-08,19873.36,
2019-07-17,20103.84,
2019-08-01,18923.53,
2019-08-09,19158.44,
2019-08-22,18543.15,
2019-08-27,19171.08,
2019-09-05,18725.64,
2019-09-19,18477.19,
2019-09-26,19967.93,
2019-10-07,19198.21,
2019-10-18,20138.61,
2019-11-04,20632.38,
2019-11-13,20456.28,
2019-11-25,20854.45,
2019-12-06,20588.34,
2019-12-10,20476.15,
2019-12-19,21170.11,
2020-01-06,20706.97,
2020-01-14,21341.22,
2020-01-24,21146.59,
2020-02-03,20208.35,
2020-02-06,20946.19,
2020-02-20,20849.48,
2020-03-04,19426.90,
2020-03-13,17196.39,
2020-03-23,13148.95,
2020-03-26,14884.03,
2020-04-17,15940.94,
2020-04-21,15447.91,
2020-04-30,16954.96,
2020-05-18,15173.69,
2020-05-26,15525.04,
2020-06-03,17316.55,
2020-06-15,16890.03,
2020-06-23,18024.07,
2020-06-30,17730.70,
2020-07-15,18301.48,
2020-07-21,19238.49,
2020-08-03,18779.54,
2020-08-11,19531.12,
2020-08-14,19290.32,
2020-08-28,20104.93,
2020-09-09,19470.90,
2020-09-16,20034.61,
2020-09-24,18656.03,
2020-10-09,20562.09,
2020-10-15,20163.32,
2020-10-29,20174.87,
2020-11-02,20172.46,
2020-11-11,22049.69,
2020-11-25,22238.83,
2020-12-09,23396.56,
2020-12-18,23797.65,
2020-12-21,23050.46,
2021-01-04,24438.78,
2021-01-14,25240.18,
2021-01-28,23888.26,
2021-02-03,25562.16,
2021-02-15,26481.18,
2021-02-26,25147.25,
2021-03-03,26381.20,
2021-03-18,25198.05,
2021-03-25,24803.20,
2021-04-01,25735.28,
2021-04-12,24772.47,
2021-04-29,25784.09,
2021-05-04,25094.73,
2021-05-14,25407.53,
2021-05-31,27011.29,
2021-06-07,27309.79,
2021-06-15,27549.84,
2021-06-23,27240.03,
2021-07-07,27586.36,
2021-07-09,27266.92,
2021-07-28,27323.97,
2021-08-04,28284.29,
2021-08-17,28912.40,
2021-08-26,28950.07,
2021-08-31,29810.42,
2021-09-16,30687.13,
2021-09-20,30281.60,
2021-10-06,30711.84,
2021-10-18,32157.20,
2021-10-22,31530.69,
2021-10-29,30786.67,
2021-11-15,31556.43,
2021-11-26,29676.27,
2021-12-02,30328.09,
2021-12-10,30517.19,
2021-12-20,28953.05,
2022-01-05,31240.28,
2022-01-14,31814.08,
2022-01-24,29891.69,
2022-02-02,30987.01,
2022-02-14,29385.80,
2022-02-18,30148.29,
2022-03-07,27691.33,
2022-03-14,29448.59,
2022-03-17,30173.62,
2022-04-04,31508.45,
2022-04-19,29599.01,
2022-04-21,30356.80,
2022-05-02,29797.36,
2022-05-12,27623.75,
2022-05-19,27622.35,
2022-05-30,29151.09,
2022-06-09,28878.43,
2022-06-17,26824.67,
2022-06-27,27769.79,
2022-07-14,27983.44,
2022-07-22,29374.85,
2022-07-26,28959.98,
2022-08-04,30547.47,
2022-08-18,31603.70,
2022-08-29,30474.91,
2022-09-13,31804.86,
2022-09-16,30854.31,
2022-09-29,29597.08,
2022-10-06,30498.84,
2022-10-14,30240.81,
2022-11-01,31967.26,
2022-11-10,31764.31,
2022-11-21,31994.27,
2022-12-01,33141.46,
2022-12-14,32870.07,
2022-12-23,31365.46,
2022-12-29,32040.77,
2023-01-06,31455.68,
2023-01-18,31991.74,
2023-01-27,31007.22,
2023-02-03,31444.89,
2023-02-16,31786.78,
2023-02-28,30495.17,
2023-03-08,31287.26,
2023-03-15,29907.75,
2023-03-28,29868.66,
2023-04-12,31381.28,
2023-04-21,31052.72,
2023-05-04,32168.17,
2023-05-15,32419.72,
2023-05-18,32010.41,
2023-05-30,32899.69,
2023-06-09,32823.17,
2023-06-22,33206.37,
2023-07-04,34299.00,
2023-07-12,34293.31,
2023-07-20,35373.62,
2023-07-25,34846.32,
2023-08-03,34344.05,
2023-08-16,34529.82,
2023-08-31,34169.30,
2023-09-11,35482.85,
2023-09-15,35829.65,
2023-09-22,34908.83,
2023-10-04,34485.35,
2023-10-17,35148.77,
2023-10-26,33488.71,
2023-11-06,34488.35,
2023-11-13,34543.34,
2023-11-24,35169.80,
2023-12-05,37050.75,
2023-12-20,37571.84,
2023-12-28,38682.63,
2024-01-03,38217.27,
2024-01-15,39244.76,
2024-01-25,37936.22,
2024-02-06,38962.28,
2024-02-14,38827.79,
2024-02-29,39098.12,
2024-03-07,40005.07,
2024-03-19,38800.62,
2024-04-01,39942.42,
2024-04-10,40457.43,
2024-04-18,39108.12,
2024-04-29,40256.48,
2024-05-09,39042.41,
2024-05-23,40929.82,
2024-06-04,39062.62,
2024-06-07,41569.29,
2024-06-24,42050.88,
2024-06-27,42956.24,
2024-07-11,43453.07,
2024-07-18,44324.57,
2024-08-01,44712.12,
2024-08-06,42905.95,
2024-08-14,43221.38,
2024-08-26,44798.30,
2024-09-06,44511.01,
2024-09-11,44628.44,
2024-09-26,46948.45,
2024-10-07,44398.54,
2024-10-14,44991.26,
2024-10-25,43301.14,
2024-11-06,43888.97,
2024-11-18,42050.18,
2024-11-25,43426.00,
2024-12-05,44295.34,
2024-12-13,44400.41,
2024-12-20,42281.54,
2025-01-02,43355.31,
2025-01-13,41375.50,
2025-01-27,40948.94,
2025-02-04,42594.40,
2025-02-11,41414.66,
2025-02-20,41151.58,
2025-02-28,39733.37,
2025-03-13,40221.80,
2025-03-24,42482.97,
2025-04-04,41123.83,
2025-04-09,40211.62,
2025-04-21,43308.01,
2025-05-09,43100.42,
2025-05-12,44745.52,
2025-05-22,44200.75,
2025-06-03,44159.17,
2025-06-09,45183.09,
2025-06-19,44628.25,
2025-06-27,46226.08,
2025-07-14,45239.95,
2025-07-23,45513.75,
2025-07-28,44567.31,
2025-08-08,44009.02,
2025-08-21,45364.64,
2025-08-29,44174.70,
2025-09-08,44806.55,
2025-09-18,45980.47,
2025-09-30,44505.54,
2025-10-06,45347.84,
2025-10-14,45465.48,
2025-10-29,47149.69,
2025-11-07,46144.73,
2025-11-20,47412.99,
2025-11-25,46855.09,
2025-12-05,47398.31,
2025-12-17,46729.21,
2025-12-22,47368.09,
2026-01-02,47647.12,
2026-01-20,45686.62,
2026-01-23,45352.93,
2026-02-03,46578.59,
2026-02-11,47003.73,
2026-02-26,46176.57,
2026-03-04,44335.46,
2026-03-13,41928.11,
2026-03-30,40436.65,
2026-04-08,43445.90,
2026-04-21,44491.55,
2026-04-24,43272.14,
2026-05-07,44044.72,
2026-05-12,42328.84,
2026-05-25,43568.53,
2026-06-08,41943.08,
2026-06-17,43702.95,
2026-06-23,43320.00,
2026-07-06,44441.19,
2026-07-09,43596.67,
2026-07-24,43285.51,
2026-08-03,45161.20,
2026-08-11,44618.52,
2026-08-19,43901.85,
2026-08-28,44077.15,
2026-09-15,42158.48,
2026-09-23,42755.18,
2026-09-25,42196.11,
