# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:46.522087+00:00
date,nav
2022-03-29,10.06860
2022-03-31,10.09210
2022-04-03,10.09720
2022-04-07,10.07570
2022-04-08,9.99690
2022-04-13,9.90930
2022-04-18,9.91780
2022-04-20,9.93670
2022-04-22,9.91930
2022-04-26,9.93480
2022-05-01,9.91100
2022-05-03,9.91440
2022-05-06,9.70980
2022-05-11,9.78560
2022-05-13,9.78290
2022-05-16,9.78860
2022-05-18,9.77490
2022-05-23,9.78960
2022-05-26,9.81560
2022-05-31,9.76260
2022-06-01,9.77040
2022-06-05,9.76230
2022-06-07,9.72800
2022-06-12,9.75220
2022-06-14,9.73680
2022-06-19,9.76600
2022-06-22,9.81230
2022-06-26,9.82650
2022-06-29,9.82590
2022-07-03,9.84860
2022-07-06,9.88850
2022-07-07,9.88330
2022-07-13,9.91090
2022-07-15,9.89110
2022-07-18,9.91520
2022-07-22,9.90570
2022-07-25,9.92790
2022-07-28,9.93620
2022-08-02,10.01280
2022-08-04,10.02870
2022-08-07,9.99400
2022-08-10,9.99160
2022-08-16,10.02130
2022-08-17,10.06310
2022-08-21,10.04640
2022-08-26,10.06090
2022-08-29,10.05060
2022-08-30,10.07000
2022-09-04,10.07780
2022-09-08,10.08070
2022-09-09,10.11140
2022-09-13,10.12370
2022-09-16,10.03290
2022-09-21,10.02440
2022-09-23,9.98070
2022-09-26,9.95020
2022-09-30,10.02270
2022-10-04,10.03060
2022-10-05,10.03260
2022-10-10,9.96640
2022-10-12,10.00190
2022-10-16,10.00910
2022-10-19,10.05060
2022-10-21,10.02100
2022-10-27,10.07180
2022-10-28,10.06000
2022-11-02,10.06020
2022-11-04,10.05260
2022-11-08,10.06250
2022-11-11,10.13440
2022-11-14,10.13360
2022-11-17,10.15340
2022-11-22,10.14650
2022-11-24,10.16420
2022-11-29,10.16920
2022-12-02,10.20960
2022-12-06,10.21420
2022-12-07,10.20310
2022-12-13,10.22480
2022-12-15,10.21990
2022-12-18,10.23230
2022-12-20,10.22190
2022-12-26,10.21290
2022-12-27,10.21920
2023-01-02,10.22860
2023-01-04,10.24220
2023-01-06,10.23840
2023-01-09,10.24560
2023-01-15,10.27920
2023-01-17,10.26720
2023-01-19,10.28880
2023-01-23,10.28150
2023-01-26,10.28960
2023-01-30,10.27950
2023-02-02,10.31790
2023-02-05,10.31570
2023-02-10,10.28430
2023-02-13,10.28370
2023-02-16,10.29480
2023-02-19,10.29650
2023-02-22,10.27330
2023-02-26,10.28170
2023-03-01,10.27280
2023-03-05,10.29010
2023-03-07,10.29400
2023-03-10,10.28730
2023-03-14,10.33790
2023-03-15,10.32940
2023-03-20,10.34690
2023-03-24,10.38290
2023-03-28,10.38800
2023-03-30,10.39420
2023-04-01,10.43030
