# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:46.512966+00:00
date,fund_value_inr,benchmark_value_inr
2025-04-03,12087.08,
2025-04-07,12096.92,
2025-04-09,12116.08,
2025-04-14,12128.90,
2025-04-16,12161.08,
2025-04-21,12180.94,
2025-04-23,12190.47,
2025-04-27,12196.93,
2025-04-28,12192.76,
2025-05-01,12215.01,
2025-05-05,12229.21,
2025-05-07,12235.66,
2025-05-11,12233.08,
2025-05-14,12261.68,
2025-05-15,12262.88,
2025-05-20,12289.79,
2025-05-21,12309.46,
2025-05-25,12321.57,
2025-05-28,12343.13,
2025-05-30,12343.23,
2025-06-01,12347.00,
2025-06-06,12381.56,
2025-06-09,12384.44,
2025-06-12,12371.43,
2025-06-13,12366.86,
2025-06-16,12366.96,
2025-06-20,12385.73,
2025-06-24,12388.51,
2025-06-27,12377.29,
2025-06-29,12381.17,
2025-06-30,12378.78,
2025-07-03,12398.84,
2025-07-08,12405.50,
2025-07-09,12404.31,
2025-07-12,12416.22,
2025-07-16,12420.89,
2025-07-18,12433.90,
2025-07-21,12441.85,
2025-07-25,12444.43,
2025-07-29,12446.32,
2025-07-30,12454.16,
2025-08-05,12472.44,
2025-08-08,12454.36,
2025-08-10,12458.34,
2025-08-12,12457.54,
2025-08-17,12473.93,
2025-08-20,12458.53,
2025-08-22,12458.14,
2025-08-28,12471.74,
2025-08-30,12470.55,
2025-09-01,12474.23,
2025-09-03,12470.25,
2025-09-07,12495.78,
2025-09-10,12497.37,
2025-09-15,12505.61,
2025-09-18,12519.12,
2025-09-22,12537.39,
2025-09-25,12531.34,
2025-09-28,12536.80,
2025-09-30,12544.84,
2025-10-05,12559.04,
2025-10-07,12574.84,
2025-10-09,12579.70,
2025-10-14,12599.86,
2025-10-16,12596.69,
2025-10-19,12604.43,
2025-10-22,12610.29,
2025-10-26,12617.74,
2025-10-30,12623.20,
2025-10-31,12626.38,
2025-11-02,12630.36,
2025-11-06,12635.62,
2025-11-11,12652.50,
2025-11-13,12653.40,
2025-11-16,12660.05,
2025-11-20,12661.54,
2025-11-21,12661.94,
2025-11-25,12670.08,
2025-11-28,12686.07,
2025-12-03,12679.82,
2025-12-05,12693.42,
2025-12-08,12699.18,
2025-12-10,12707.63,
2025-12-14,12715.97,
2025-12-18,12724.11,
2025-12-21,12729.08,
2025-12-23,12723.52,
2025-12-25,12735.34,
2025-12-29,12739.61,
2026-01-01,12744.67,
2026-01-02,12756.39,
2026-01-05,12761.56,
2026-01-08,12756.99,
2026-01-12,12768.01,
2026-01-16,12768.51,
2026-01-18,12772.58,
2026-01-22,12768.21,
2026-01-26,12774.27,
2026-01-28,12787.58,
2026-02-02,12800.99,
2026-02-05,12815.78,
2026-02-09,12817.47,
2026-02-10,12824.92,
2026-02-15,12833.76,
2026-02-18,12856.70,
2026-02-20,12853.62,
2026-02-25,12861.17,
2026-03-01,12877.26,
2026-03-03,12879.25,
2026-03-06,12878.55,
2026-03-09,12883.32,
2026-03-11,12888.68,
2026-03-15,12893.05,
2026-03-18,12887.09,
2026-03-21,12895.83,
2026-03-23,12888.78,
2026-03-24,12882.92,
2026-03-29,12900.90,
2026-04-02,12884.81,
2026-04-07,12884.61,
2026-04-09,12909.64,
2026-04-15,12930.50,
2026-04-21,12945.49,
2026-04-23,12947.18,
2026-04-27,12958.01,
2026-04-30,12956.22,
2026-05-06,12977.57,
2026-05-11,12981.25,
2026-05-15,12989.39,
2026-05-20,12990.68,
2026-05-22,12975.49,
2026-05-26,12995.25,
2026-06-02,13006.57,
2026-06-04,13014.52,
2026-06-08,13036.97,
2026-06-12,13056.13,
2026-06-17,13078.88,
2026-06-19,13083.65,
2026-06-24,13108.48,
2026-06-30,13126.45,
2026-07-06,13138.37,
2026-07-08,13138.07,
2026-07-13,13154.06,
2026-07-15,13152.18,
2026-07-20,13162.51,
2026-07-24,13166.38,
2026-07-28,13177.90,
2026-07-30,13177.01,
2026-08-03,13186.54,
2026-08-10,13205.91,
2026-08-12,13208.49,
2026-08-17,13219.32,
2026-08-21,13224.08,
2026-08-25,13233.52,
2026-08-28,13236.70,
2026-09-02,13243.35,
2026-09-07,13257.55,
2026-09-10,13266.09,
2026-09-16,13265.70,
2026-09-17,13262.62,
2026-09-22,13275.93,
2026-09-24,13276.13,
2026-09-25,13274.83,
