# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:46.549792+00:00
date,fund_below_high,benchmark_below_high
2022-03-29,0.000000,
2022-03-31,0.000000,
2022-04-03,0.000000,
2022-04-07,-0.002129,
2022-04-08,-0.009933,
2022-04-13,-0.018609,
2022-04-18,-0.017767,
2022-04-20,-0.015895,
2022-04-22,-0.017619,
2022-04-26,-0.016084,
2022-05-01,-0.018441,
2022-05-03,-0.018104,
2022-05-06,-0.038367,
2022-05-11,-0.030860,
2022-05-13,-0.031127,
2022-05-16,-0.030563,
2022-05-18,-0.031920,
2022-05-23,-0.030464,
2022-05-26,-0.027889,
2022-05-31,-0.033138,
2022-06-01,-0.032365,
2022-06-05,-0.033168,
2022-06-07,-0.036565,
2022-06-12,-0.034168,
2022-06-14,-0.035693,
2022-06-19,-0.032801,
2022-06-22,-0.028216,
2022-06-26,-0.026809,
2022-06-29,-0.026869,
2022-07-03,-0.024621,
2022-07-06,-0.020669,
2022-07-07,-0.021184,
2022-07-13,-0.018451,
2022-07-15,-0.020412,
2022-07-18,-0.018025,
2022-07-22,-0.018966,
2022-07-25,-0.016767,
2022-07-28,-0.015945,
2022-08-02,-0.008359,
2022-08-04,-0.006784,
2022-08-07,-0.010221,
2022-08-10,-0.010458,
2022-08-16,-0.007517,
2022-08-17,-0.003377,
2022-08-21,-0.005031,
2022-08-26,-0.003595,
2022-08-29,-0.004615,
2022-08-30,-0.002694,
2022-09-04,-0.001921,
2022-09-08,-0.001634,
2022-09-12,-0.000059,
2022-09-14,-0.001442,
2022-09-16,-0.008969,
2022-09-21,-0.009809,
2022-09-23,-0.014125,
2022-09-26,-0.017138,
2022-09-30,-0.009977,
2022-10-04,-0.009196,
2022-10-05,-0.008999,
2022-10-10,-0.015538,
2022-10-12,-0.012031,
2022-10-16,-0.011320,
2022-10-19,-0.007221,
2022-10-21,-0.010145,
2022-10-27,-0.005127,
2022-10-28,-0.006292,
2022-11-02,-0.006272,
2022-11-04,-0.007023,
2022-11-08,-0.006045,
2022-11-11,0.000000,
2022-11-14,-0.000473,
2022-11-17,0.000000,
2022-11-22,-0.000680,
2022-11-24,0.000000,
2022-11-29,-0.001473,
2022-12-01,0.000000,
2022-12-06,0.000000,
2022-12-07,-0.001087,
2022-12-12,-0.000049,
2022-12-15,-0.001007,
2022-12-18,0.000000,
2022-12-20,-0.001016,
2022-12-26,-0.001896,
2022-12-27,-0.001280,
2023-01-01,-0.000401,
2023-01-03,-0.000010,
2023-01-06,-0.000498,
2023-01-09,0.000000,
2023-01-15,0.000000,
2023-01-16,-0.001206,
2023-01-19,0.000000,
2023-01-23,-0.000710,
2023-01-26,0.000000,
2023-01-30,-0.000982,
2023-02-02,0.000000,
2023-02-05,-0.000213,
2023-02-10,-0.003256,
2023-02-13,-0.003315,
2023-02-16,-0.002239,
2023-02-19,-0.002074,
2023-02-22,-0.004323,
2023-02-26,-0.003508,
2023-03-01,-0.004371,
2023-03-05,-0.002694,
2023-03-07,-0.002316,
2023-03-10,-0.002966,
2023-03-13,0.000000,
2023-03-15,-0.000822,
2023-03-19,0.000000,
2023-03-24,0.000000,
2023-03-28,-0.000385,
2023-03-29,0.000000,
2023-04-01,0.000000,
2023-04-03,0.000000,
2023-04-09,0.000000,
2023-04-12,0.000000,
2023-04-13,-0.001333,
2023-04-18,-0.001371,
2023-04-20,-0.000609,
2023-04-24,0.000000,
2023-04-27,0.000000,
2023-05-02,-0.000731,
2023-05-07,0.000000,
2023-05-08,-0.001175,
2023-05-11,-0.001373,
2023-05-15,-0.000095,
2023-05-19,0.000000,
2023-05-22,0.000000,
2023-05-25,-0.000952,
2023-05-28,-0.000198,
2023-06-02,0.000000,
2023-06-05,-0.000781,
2023-06-07,0.000000,
2023-06-09,-0.001459,
2023-06-13,-0.000085,
2023-06-16,-0.000781,
