# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 11 Sep 2026 (15 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:35.670243+00:00
date,fund_value_inr,benchmark_value_inr
2024-12-13,10000.00,
2024-12-16,10006.00,
2024-12-17,10005.20,
2024-12-18,10007.30,
2024-12-19,10006.10,
2024-12-20,10004.30,
2024-12-23,10010.80,
2024-12-24,10013.10,
2024-12-26,10018.00,
2024-12-27,10020.00,
2024-12-30,10027.60,
2024-12-31,10029.10,
2025-01-01,10029.80,
2025-01-02,10026.50,
2025-01-03,10029.40,
2025-01-06,10035.20,
2025-01-07,10035.50,
2025-01-08,10037.30,
2025-01-09,10039.30,
2025-01-10,10041.20,
2025-01-13,10041.60,
2025-01-14,10032.80,
2025-01-15,10040.20,
2025-01-16,10048.70,
2025-01-17,10059.50,
2025-01-20,10067.70,
2025-01-21,10065.70,
2025-01-22,10069.00,
2025-01-23,10074.10,
2025-01-24,10074.00,
2025-01-27,10081.70,
2025-01-28,10084.40,
2025-01-29,10086.20,
2025-01-30,10085.90,
2025-01-31,10087.80,
2025-02-03,10095.40,
2025-02-04,10098.70,
2025-02-05,10107.30,
2025-02-06,10113.30,
2025-02-07,10113.40,
2025-02-10,10114.50,
2025-02-11,10114.40,
2025-02-12,10119.20,
2025-02-13,10120.60,
2025-02-14,10122.60,
2025-02-17,10130.60,
2025-02-18,10134.60,
2025-02-20,10140.20,
2025-02-21,10144.40,
2025-02-24,10145.80,
2025-02-25,10146.10,
2025-02-27,10145.40,
2025-02-28,10150.30,
2025-03-03,10155.50,
2025-03-04,10148.50,
2025-03-05,10147.70,
2025-03-06,10151.80,
2025-03-07,10158.80,
2025-03-10,10163.00,
2025-03-11,10163.50,
2025-03-12,10165.90,
2025-03-13,10169.70,
2025-03-17,10176.80,
2025-03-18,10178.30,
2025-03-19,10182.60,
2025-03-20,10188.50,
2025-03-21,10198.70,
2025-03-24,10204.80,
2025-03-25,10206.00,
2025-03-26,10211.20,
2025-03-27,10227.40,
2025-03-28,10236.00,
2025-03-31,10241.10,
2025-04-02,10261.20,
2025-04-03,10281.00,
2025-04-04,10284.80,
2025-04-07,10294.40,
2025-04-08,10288.70,
2025-04-09,10300.30,
2025-04-11,10312.10,
2025-04-15,10319.90,
2025-04-16,10325.30,
2025-04-17,10327.80,
2025-04-21,10336.70,
2025-04-22,10349.50,
2025-04-23,10352.10,
2025-04-24,10357.20,
2025-04-25,10358.60,
2025-04-28,10363.40,
2025-04-29,10359.20,
2025-04-30,10358.20,
2025-05-02,10367.90,
2025-05-05,10380.60,
2025-05-06,10382.60,
2025-05-07,10381.40,
2025-05-08,10372.30,
2025-05-09,10367.70,
2025-05-13,10390.40,
2025-05-14,10402.30,
2025-05-15,10408.80,
2025-05-16,10414.40,
2025-05-19,10423.40,
2025-05-20,10423.30,
2025-05-21,10435.90,
2025-05-22,10439.30,
2025-05-23,10441.30,
2025-05-26,10444.20,
2025-05-27,10446.70,
2025-05-28,10449.00,
2025-05-29,10444.60,
2025-05-30,10453.40,
2025-05-31,10455.30,
2025-06-02,10457.70,
2025-06-03,10462.00,
2025-06-04,10464.70,
2025-06-05,10468.40,
2025-06-06,10495.30,
2025-06-09,10496.80,
2025-06-10,10487.20,
2025-06-11,10479.30,
2025-06-12,10478.50,
2025-06-13,10473.70,
2025-06-16,10476.40,
2025-06-17,10492.00,
2025-06-18,10495.00,
2025-06-19,10493.90,
2025-06-20,10494.40,
2025-06-23,10497.70,
2025-06-24,10505.99,
2025-06-25,10506.79,
2025-06-26,10507.09,
2025-06-27,10505.69,
2025-06-30,10512.59,
2025-07-01,10519.89,
2025-07-02,10523.49,
2025-07-03,10537.19,
2025-07-04,10539.59,
2025-07-07,10547.79,
2025-07-08,10545.69,
2025-07-09,10547.69,
2025-07-10,10552.29,
2025-07-11,10555.99,
2025-07-14,10560.49,
2025-07-15,10562.89,
2025-07-16,10563.69,
2025-07-17,10567.79,
2025-07-18,10569.59,
2025-07-21,10575.69,
2025-07-22,10578.49,
2025-07-23,10581.89,
2025-07-24,10581.69,
2025-07-25,10579.69,
2025-07-28,10585.09,
2025-07-29,10583.79,
2025-07-30,10585.99,
2025-07-31,10587.59,
2025-08-01,10596.09,
2025-08-04,10603.79,
2025-08-05,10608.49,
2025-08-06,10598.89,
2025-08-07,10603.49,
2025-08-08,10604.99,
2025-08-11,10608.39,
2025-08-12,10603.69,
2025-08-13,10603.49,
2025-08-14,10611.29,
2025-08-18,10615.79,
2025-08-19,10615.19,
2025-08-20,10623.39,
2025-08-21,10624.49,
2025-08-22,10624.39,
2025-08-25,10627.99,
2025-08-26,10629.29,
2025-08-28,10638.49,
2025-08-29,10635.09,
2025-08-31,10638.89,
2025-09-01,10642.29,
2025-09-02,10644.19,
2025-09-03,10646.19,
2025-09-04,10645.59,
2025-09-05,10649.19,
2025-09-09,10657.39,
2025-09-10,10656.89,
2025-09-11,10658.79,
2025-09-12,10660.89,
2025-09-15,10659.99,
2025-09-16,10663.19,
2025-09-17,10664.89,
2025-09-18,10668.29,
2025-09-19,10672.79,
2025-09-22,10682.19,
2025-09-23,10685.19,
2025-09-24,10689.69,
2025-09-25,10689.49,
2025-09-26,10689.89,
2025-09-30,10701.59,
2025-10-01,10706.29,
2025-10-03,10714.19,
2025-10-06,10720.99,
2025-10-07,10724.49,
2025-10-08,10726.59,
2025-10-09,10727.89,
2025-10-10,10730.49,
2025-10-13,10734.29,
2025-10-14,10731.39,
2025-10-15,10736.69,
2025-10-16,10739.69,
2025-10-17,10741.89,
2025-10-20,10747.29,
2025-10-23,10747.79,
2025-10-24,10749.99,
2025-10-27,10756.19,
2025-10-28,10758.19,
2025-10-29,10759.79,
2025-10-30,10761.79,
2025-10-31,10764.69,
2025-11-03,10769.39,
2025-11-04,10773.19,
2025-11-06,10776.59,
2025-11-07,10771.09,
2025-11-10,10783.49,
2025-11-11,10790.19,
2025-11-12,10792.59,
2025-11-13,10794.99,
2025-11-14,10794.29,
2025-11-17,10801.59,
2025-11-18,10805.69,
2025-11-19,10807.79,
2025-11-20,10808.79,
2025-11-21,10808.89,
2025-11-24,10815.09,
2025-11-25,10817.89,
2025-11-26,10820.09,
2025-11-27,10821.69,
2025-11-28,10823.79,
2025-11-30,10827.69,
2025-12-01,10823.09,
2025-12-02,10825.89,
2025-12-03,10827.69,
2025-12-04,10830.79,
2025-12-05,10834.09,
2025-12-08,10838.59,
2025-12-09,10838.29,
2025-12-10,10828.59,
2025-12-11,10823.29,
2025-12-12,10823.39,
2025-12-15,10826.49,
2025-12-16,10827.09,
2025-12-17,10823.69,
