# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 11 Sep 2026 (15 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:35.673578+00:00
date,nav
2024-12-13,10.00010
2024-12-16,10.00610
2024-12-17,10.00530
2024-12-18,10.00740
2024-12-19,10.00620
2024-12-20,10.00440
2024-12-23,10.01090
2024-12-24,10.01320
2024-12-26,10.01810
2024-12-27,10.02010
2024-12-30,10.02770
2024-12-31,10.02920
2025-01-01,10.02990
2025-01-02,10.02660
2025-01-03,10.02950
2025-01-06,10.03530
2025-01-07,10.03560
2025-01-08,10.03740
2025-01-09,10.03940
2025-01-10,10.04130
2025-01-13,10.04170
2025-01-14,10.03290
2025-01-15,10.04030
2025-01-16,10.04880
2025-01-17,10.05960
2025-01-20,10.06780
2025-01-21,10.06580
2025-01-22,10.06910
2025-01-23,10.07420
2025-01-24,10.07410
2025-01-27,10.08180
2025-01-28,10.08450
2025-01-29,10.08630
2025-01-30,10.08600
2025-01-31,10.08790
2025-02-03,10.09550
2025-02-04,10.09880
2025-02-05,10.10740
2025-02-06,10.11340
2025-02-07,10.11350
2025-02-10,10.11460
2025-02-11,10.11450
2025-02-12,10.11930
2025-02-13,10.12070
2025-02-14,10.12270
2025-02-17,10.13070
2025-02-18,10.13470
2025-02-20,10.14030
2025-02-21,10.14450
2025-02-24,10.14590
2025-02-25,10.14620
2025-02-27,10.14550
2025-02-28,10.15040
2025-03-03,10.15560
2025-03-04,10.14860
2025-03-05,10.14780
2025-03-06,10.15190
2025-03-07,10.15890
2025-03-10,10.16310
2025-03-11,10.16360
2025-03-12,10.16600
2025-03-13,10.16980
2025-03-17,10.17690
2025-03-18,10.17840
2025-03-19,10.18270
2025-03-20,10.18860
2025-03-21,10.19880
2025-03-24,10.20490
2025-03-25,10.20610
2025-03-26,10.21130
2025-03-27,10.22750
2025-03-28,10.23610
2025-03-31,10.24120
2025-04-02,10.26130
2025-04-03,10.28110
2025-04-04,10.28490
2025-04-07,10.29450
2025-04-08,10.28880
2025-04-09,10.30040
2025-04-11,10.31220
2025-04-15,10.32000
2025-04-16,10.32540
2025-04-17,10.32790
2025-04-21,10.33680
2025-04-22,10.34960
2025-04-23,10.35220
2025-04-24,10.35730
2025-04-25,10.35870
2025-04-28,10.36350
2025-04-29,10.35930
2025-04-30,10.35830
2025-05-02,10.36800
2025-05-05,10.38070
2025-05-06,10.38270
2025-05-07,10.38150
2025-05-08,10.37240
2025-05-09,10.36780
2025-05-13,10.39050
2025-05-14,10.40240
2025-05-15,10.40890
2025-05-16,10.41450
2025-05-19,10.42350
2025-05-20,10.42340
2025-05-21,10.43600
2025-05-22,10.43940
2025-05-23,10.44140
2025-05-26,10.44430
2025-05-27,10.44680
2025-05-28,10.44910
2025-05-29,10.44470
2025-05-30,10.45350
2025-05-31,10.45540
2025-06-02,10.45780
2025-06-03,10.46210
2025-06-04,10.46480
2025-06-05,10.46850
2025-06-06,10.49540
2025-06-09,10.49690
2025-06-10,10.48730
2025-06-11,10.47940
2025-06-12,10.47860
2025-06-13,10.47380
2025-06-16,10.47650
2025-06-17,10.49210
2025-06-18,10.49510
2025-06-19,10.49400
2025-06-20,10.49450
2025-06-23,10.49780
2025-06-24,10.50610
2025-06-25,10.50690
2025-06-26,10.50720
2025-06-27,10.50580
2025-06-30,10.51270
2025-07-01,10.52000
2025-07-02,10.52360
2025-07-03,10.53730
2025-07-04,10.53970
2025-07-07,10.54790
2025-07-08,10.54580
2025-07-09,10.54780
2025-07-10,10.55240
2025-07-11,10.55610
2025-07-14,10.56060
2025-07-15,10.56300
2025-07-16,10.56380
2025-07-17,10.56790
2025-07-18,10.56970
2025-07-21,10.57580
2025-07-22,10.57860
2025-07-23,10.58200
2025-07-24,10.58180
2025-07-25,10.57980
2025-07-28,10.58520
2025-07-29,10.58390
2025-07-30,10.58610
2025-07-31,10.58770
2025-08-01,10.59620
2025-08-04,10.60390
2025-08-05,10.60860
2025-08-06,10.59900
2025-08-07,10.60360
2025-08-08,10.60510
2025-08-11,10.60850
2025-08-12,10.60380
2025-08-13,10.60360
2025-08-14,10.61140
2025-08-18,10.61590
2025-08-19,10.61530
2025-08-20,10.62350
2025-08-21,10.62460
2025-08-22,10.62450
2025-08-25,10.62810
2025-08-26,10.62940
2025-08-28,10.63860
2025-08-29,10.63520
2025-08-31,10.63900
2025-09-01,10.64240
2025-09-02,10.64430
2025-09-03,10.64630
2025-09-04,10.64570
2025-09-05,10.64930
2025-09-09,10.65750
2025-09-10,10.65700
2025-09-11,10.65890
2025-09-12,10.66100
2025-09-15,10.66010
2025-09-16,10.66330
2025-09-17,10.66500
2025-09-18,10.66840
2025-09-19,10.67290
2025-09-22,10.68230
2025-09-23,10.68530
2025-09-24,10.68980
2025-09-25,10.68960
2025-09-26,10.69000
2025-09-30,10.70170
2025-10-01,10.70640
2025-10-03,10.71430
2025-10-06,10.72110
2025-10-07,10.72460
2025-10-08,10.72670
2025-10-09,10.72800
2025-10-10,10.73060
2025-10-13,10.73440
2025-10-14,10.73150
2025-10-15,10.73680
2025-10-16,10.73980
2025-10-17,10.74200
2025-10-20,10.74740
2025-10-23,10.74790
2025-10-24,10.75010
2025-10-27,10.75630
2025-10-28,10.75830
2025-10-29,10.75990
2025-10-30,10.76190
2025-10-31,10.76480
2025-11-03,10.76950
2025-11-04,10.77330
2025-11-06,10.77670
2025-11-07,10.77120
2025-11-10,10.78360
2025-11-11,10.79030
2025-11-12,10.79270
2025-11-13,10.79510
2025-11-14,10.79440
2025-11-17,10.80170
2025-11-18,10.80580
2025-11-19,10.80790
2025-11-20,10.80890
2025-11-21,10.80900
2025-11-24,10.81520
2025-11-25,10.81800
2025-11-26,10.82020
2025-11-27,10.82180
2025-11-28,10.82390
2025-11-30,10.82780
2025-12-01,10.82320
2025-12-02,10.82600
2025-12-03,10.82780
2025-12-04,10.83090
2025-12-05,10.83420
2025-12-08,10.83870
2025-12-09,10.83840
2025-12-10,10.82870
2025-12-11,10.82340
2025-12-12,10.82350
2025-12-15,10.82660
2025-12-16,10.82720
2025-12-17,10.82380
2025-12-18,10.82950
2025-12-19,10.83210
2025-12-22,10.83740
2025-12-23,10.83590
2025-12-24,10.84570
2025-12-26,10.85740
2025-12-29,10.86400
2025-12-30,10.86170
2025-12-31,10.86450
2026-01-01,10.86720
2026-01-02,10.87070
2026-01-05,10.87200
2026-01-06,10.87180
2026-01-07,10.87180
2026-01-08,10.86930
2026-01-09,10.86940
2026-01-12,10.87600
2026-01-13,10.87320
2026-01-14,10.87200
2026-01-16,10.86910
2026-01-19,10.87410
2026-01-20,10.86950
2026-01-21,10.86910
2026-01-22,10.87490
2026-01-23,10.87670
2026-01-27,10.88380
2026-01-28,10.88500
2026-01-29,10.88240
2026-01-30,10.88860
2026-01-31,10.89070
2026-02-02,10.89420
2026-02-03,10.90230
2026-02-04,10.91030
2026-02-05,10.91780
2026-02-06,10.91230
2026-02-09,10.91570
2026-02-10,10.91700
