# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:24.789259+00:00
stretch_ending,fund_return,benchmark_return
2022-06-23,0.066042,
2022-06-30,0.066728,
2022-07-07,0.065067,
2022-07-14,0.064407,
2022-07-21,0.064213,
2022-07-28,0.064240,
2022-08-04,0.063431,
2022-08-11,0.062578,
2022-08-18,0.063267,
2022-08-25,0.061812,
2022-09-01,0.061535,
2022-09-08,0.061427,
2022-09-15,0.061048,
2022-09-22,0.061240,
2022-09-29,0.060713,
2022-10-06,0.061899,
2022-10-13,0.061007,
2022-10-20,0.060189,
2022-10-27,0.060507,
2022-11-03,0.059534,
2022-11-10,0.060247,
2022-11-17,0.059681,
2022-11-24,0.059354,
2022-12-01,0.058521,
2022-12-08,0.059859,
2022-12-15,0.060428,
2022-12-22,0.059750,
2022-12-29,0.059838,
2023-01-05,0.059541,
2023-01-12,0.058893,
2023-01-19,0.059375,
2023-01-25,0.058498,
2023-02-02,0.058297,
2023-02-09,0.055698,
2023-02-16,0.055358,
2023-02-23,0.055363,
2023-03-02,0.055833,
2023-03-09,0.055498,
2023-03-16,0.060240,
2023-03-23,0.067200,
2023-03-29,0.058596,
2023-04-06,0.061978,
2023-04-13,0.063298,
2023-04-20,0.059847,
2023-04-27,0.062594,
2023-05-04,0.063045,
2023-05-11,0.061554,
2023-05-18,0.059847,
2023-05-25,0.057726,
2023-06-01,0.058713,
2023-06-08,0.058611,
2023-06-15,0.057592,
2023-06-22,0.055360,
2023-06-28,0.054555,
2023-07-06,0.053101,
2023-07-13,0.052466,
2023-07-20,0.052474,
2023-07-27,0.053100,
2023-08-03,0.052570,
2023-08-10,0.053102,
2023-08-17,0.052632,
2023-08-24,0.054149,
2023-08-31,0.053779,
2023-09-07,0.053096,
2023-09-14,0.054476,
2023-09-21,0.054294,
2023-09-27,0.054195,
2023-10-05,0.053915,
2023-10-12,0.051937,
2023-10-19,0.051051,
2023-10-26,0.051299,
2023-11-02,0.051868,
2023-11-09,0.051883,
2023-11-16,0.051820,
2023-11-23,0.050718,
2023-11-30,0.050476,
2023-12-07,0.050945,
2023-12-14,0.048855,
2023-12-21,0.052220,
2023-12-28,0.045956,
2024-01-04,0.045781,
2024-01-11,0.052282,
2024-01-18,0.049511,
2024-01-25,0.054326,
2024-02-01,0.056152,
2024-02-08,0.057095,
2024-02-15,0.057003,
2024-02-22,0.057809,
2024-02-29,0.056227,
2024-03-07,0.056592,
2024-03-14,0.059317,
2024-03-21,0.058512,
2024-03-28,0.057977,
2024-04-04,0.057432,
2024-04-10,0.057179,
2024-04-18,0.052988,
2024-04-25,0.056414,
2024-05-02,0.056343,
2024-05-09,0.056644,
2024-05-16,0.057447,
2024-05-22,0.057634,
2024-05-30,0.057877,
2024-06-06,0.050049,
2024-06-13,0.057613,
2024-06-20,0.037835,
2024-06-27,0.025277,
2024-07-04,0.056294,
2024-07-11,0.056404,
2024-07-18,0.056184,
2024-07-25,0.056521,
2024-08-01,0.056715,
2024-08-08,0.057519,
2024-08-14,0.057165,
2024-08-22,0.057446,
2024-08-29,0.057575,
2024-09-05,0.057086,
2024-09-12,0.058853,
2024-09-19,0.059975,
2024-09-26,0.062094,
2024-10-03,0.062528,
2024-10-10,0.061967,
2024-10-17,0.062523,
2024-10-24,0.061498,
2024-10-31,0.060922,
2024-11-07,0.061319,
2024-11-14,0.060916,
2024-11-21,0.060593,
2024-11-28,0.060758,
2024-12-05,0.062751,
2024-12-12,0.063245,
2024-12-19,0.063426,
2024-12-26,0.062610,
2025-01-02,0.061630,
2025-01-09,0.062464,
2025-01-16,0.062703,
2025-01-23,0.063287,
2025-01-30,0.064168,
2025-02-06,0.064693,
2025-02-13,0.065026,
2025-02-20,0.064131,
2025-02-27,0.064564,
2025-03-06,0.066319,
2025-03-13,0.066937,
2025-03-20,0.066843,
2025-03-27,0.068370,
2025-04-03,0.071630,
2025-04-09,0.072828,
2025-04-17,0.073963,
2025-04-24,0.074018,
2025-04-30,0.074186,
2025-05-08,0.076858,
2025-05-15,0.077629,
2025-05-22,0.078429,
2025-05-29,0.078601,
2025-06-05,0.079068,
2025-06-12,0.078457,
2025-06-19,0.078317,
2025-06-26,0.078099,
2025-07-03,0.078254,
2025-07-10,0.077997,
2025-07-17,0.077661,
2025-07-24,0.077912,
2025-07-31,0.077537,
2025-08-07,0.077453,
2025-08-14,0.076600,
2025-08-21,0.076347,
2025-08-28,0.076039,
2025-09-04,0.076026,
2025-09-11,0.076054,
2025-09-18,0.076380,
2025-09-25,0.077191,
2025-10-01,0.077249,
2025-10-09,0.078220,
2025-10-16,0.078728,
2025-10-23,0.078324,
2025-10-30,0.077938,
2025-11-06,0.078124,
2025-11-13,0.077917,
2025-11-20,0.077794,
2025-11-27,0.077813,
2025-12-04,0.077353,
2025-12-11,0.076669,
2025-12-18,0.076585,
2025-12-24,0.076841,
2026-01-01,0.076843,
2026-01-08,0.076267,
2026-01-14,0.075771,
2026-01-22,0.075453,
2026-01-29,0.075578,
2026-02-05,0.076004,
2026-02-12,0.075879,
2026-02-18,0.076363,
2026-02-26,0.077020,
2026-03-05,0.076736,
2026-03-12,0.075874,
2026-03-18,0.075262,
2026-03-25,0.073770,
2026-04-02,0.072978,
2026-04-09,0.073019,
2026-04-16,0.073620,
2026-04-23,0.072749,
2026-04-30,0.071886,
2026-05-07,0.071997,
2026-05-14,0.071495,
2026-05-21,0.069727,
2026-05-27,0.070143,
2026-06-04,0.070186,
2026-06-11,0.071905,
2026-06-18,0.072335,
2026-06-25,0.073318,
2026-07-02,0.074306,
2026-07-09,0.073760,
2026-07-16,0.072963,
2026-07-23,0.072646,
2026-07-30,0.073091,
2026-08-06,0.073370,
2026-08-13,0.073773,
2026-08-20,0.073071,
2026-08-27,0.072340,
2026-09-03,0.072496,
2026-09-10,0.072840,
2026-09-17,0.071755,
2026-09-24,0.071548,
