# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:24.762253+00:00
date,fund_below_high,benchmark_below_high
2017-02-09,-0.033430,
2017-02-13,-0.031952,
2017-02-28,-0.030175,
2017-03-09,-0.031546,
2017-03-20,-0.029167,
2017-03-27,-0.021791,
2017-04-07,-0.022585,
2017-04-13,-0.018502,
2017-04-20,-0.016798,
2017-04-28,-0.017627,
2017-05-15,-0.012074,
2017-05-19,-0.011805,
2017-05-30,-0.007995,
2017-06-06,-0.005010,
2017-06-08,0.000000,
2017-06-21,0.000000,
2017-07-03,-0.005375,
2017-07-10,-0.000319,
2017-07-19,0.000000,
2017-07-26,-0.001137,
2017-08-03,0.000000,
2017-08-11,-0.001611,
2017-08-21,-0.000304,
2017-08-28,-0.000616,
2017-09-06,0.000000,
2017-09-12,-0.000601,
2017-09-21,-0.004367,
2017-10-03,-0.001660,
2017-10-06,-0.004767,
2017-10-16,-0.002240,
2017-10-30,-0.003068,
2017-11-03,-0.001370,
2017-11-16,-0.005435,
2017-11-20,-0.000681,
2017-12-06,-0.001517,
2017-12-12,-0.005805,
2017-12-19,-0.005149,
2017-12-28,-0.012471,
2018-01-05,-0.006852,
2018-01-16,-0.011572,
2018-01-23,-0.007764,
2018-02-01,-0.015464,
2018-02-08,-0.011067,
2018-02-22,-0.013669,
2018-03-01,-0.012673,
2018-03-12,-0.007049,
2018-03-16,-0.004338,
2018-03-27,0.000000,
2018-04-09,0.000000,
2018-04-17,-0.000552,
2018-04-26,-0.005458,
2018-05-07,-0.002486,
2018-05-08,-0.002407,
2018-05-17,-0.006916,
2018-05-30,-0.001738,
2018-06-07,-0.003569,
2018-06-15,-0.000050,
2018-06-25,0.000000,
2018-06-28,-0.000619,
2018-07-04,0.000000,
2018-07-12,0.000000,
2018-07-26,0.000000,
2018-08-03,-0.000082,
2018-08-06,0.000000,
2018-08-23,0.000000,
2018-09-03,0.000000,
2018-09-10,-0.002784,
2018-09-19,-0.002649,
2018-09-25,-0.005004,
2018-10-01,-0.001245,
2018-10-15,0.000000,
2018-10-25,-0.001522,
2018-10-29,-0.000635,
2018-11-05,0.000000,
2018-11-15,0.000000,
2018-12-04,0.000000,
2018-12-07,-0.000153,
2018-12-12,0.000000,
2018-12-28,-0.000258,
2018-12-31,0.000000,
2019-01-15,0.000000,
2019-01-16,-0.001258,
2019-01-30,-0.000020,
2019-02-04,-0.002819,
2019-02-11,0.000000,
2019-02-18,-0.000915,
2019-03-01,0.000000,
2019-03-14,0.000000,
2019-03-19,-0.000677,
2019-04-03,0.000000,
2019-04-04,-0.001217,
2019-04-22,-0.003459,
2019-04-25,-0.004225,
2019-05-10,-0.002355,
2019-05-14,-0.000626,
2019-05-23,0.000000,
2019-06-03,0.000000,
2019-06-10,-0.002868,
2019-06-18,0.000000,
2019-06-26,-0.002694,
2019-07-03,0.000000,
2019-07-16,0.000000,
2019-07-23,-0.000716,
2019-07-25,-0.001762,
2019-08-02,0.000000,
2019-08-14,-0.002427,
2019-08-22,0.000000,
2019-08-29,-0.000834,
2019-09-16,0.000000,
2019-09-20,-0.003696,
2019-10-03,0.000000,
2019-10-07,-0.003900,
2019-10-18,0.000000,
2019-10-25,-0.001454,
2019-11-04,0.000000,
2019-11-13,0.000000,
2019-11-27,0.000000,
2019-12-04,0.000000,
2019-12-13,-0.004521,
2019-12-23,-0.000851,
2019-12-26,0.000000,
2020-01-08,0.000000,
2020-01-14,-0.002176,
2020-01-21,0.000000,
2020-01-29,-0.000243,
2020-02-04,0.000000,
2020-02-17,0.000000,
2020-02-28,-0.001589,
2020-03-06,0.000000,
2020-03-11,-0.002132,
2020-03-23,-0.028089,
2020-03-27,0.000000,
2020-04-09,-0.010499,
2020-04-21,0.000000,
2020-04-29,-0.009960,
2020-05-12,-0.000384,
2020-05-26,0.000000,
2020-06-03,-0.000629,
2020-06-08,-0.005356,
2020-06-17,0.000000,
2020-06-26,0.000000,
2020-07-03,-0.004740,
2020-07-07,0.000000,
2020-07-21,0.000000,
2020-07-23,-0.005251,
2020-08-05,-0.003342,
2020-08-10,-0.004226,
2020-08-20,-0.002134,
2020-08-28,-0.005831,
2020-09-02,0.000000,
2020-09-15,-0.003773,
2020-09-23,0.000000,
2020-09-25,-0.004869,
2020-10-09,0.000000,
2020-10-21,-0.000024,
2020-10-23,-0.000715,
2020-11-02,0.000000,
2020-11-09,0.000000,
2020-11-25,0.000000,
2020-12-02,-0.004900,
2020-12-10,0.000000,
2020-12-18,-0.009829,
2020-12-29,0.000000,
2020-12-31,-0.016636,
2021-01-08,0.000000,
2021-01-19,-0.021943,
2021-02-02,-0.024302,
2021-02-03,-0.015331,
2021-02-11,-0.023743,
2021-03-01,-0.017582,
2021-03-02,-0.022851,
2021-03-09,-0.014799,
2021-03-18,-0.022022,
2021-04-07,-0.013371,
2021-04-19,-0.000925,
2021-04-20,-0.012074,
2021-04-29,0.000000,
2021-05-06,-0.014140,
2021-05-21,-0.012019,
2021-06-02,0.000000,
2021-06-03,-0.015059,
2021-06-14,-0.033697,
2021-06-25,0.000000,
2021-07-01,-0.101039,
2021-07-02,-0.101062,
2021-07-06,-0.100954,
2021-07-20,-0.096791,
2021-07-23,-0.096759,
2021-08-06,-0.095291,
2021-08-12,-0.094035,
2021-08-18,-0.092188,
2021-08-27,-0.091459,
2021-09-06,-0.089304,
2021-09-20,-0.088237,
2021-09-27,-0.088896,
2021-10-06,-0.089059,
2021-10-13,-0.087690,
2021-10-20,-0.087859,
2021-11-02,-0.087509,
2021-11-09,-0.085493,
2021-11-17,-0.085193,
2021-11-30,-0.083622,
2021-12-07,-0.083226,
2021-12-16,-0.082259,
2021-12-22,-0.083110,
2022-01-03,-0.081694,
2022-01-10,-0.081726,
2022-01-14,-0.080633,
2022-01-25,-0.079730,
2022-02-04,-0.080598,
2022-02-14,-0.077021,
2022-02-21,-0.076336,
2022-02-28,-0.076103,
2022-03-09,-0.076968,
2022-03-21,-0.074326,
2022-03-30,-0.072601,
2022-03-31,-0.077968,
2022-04-13,-0.080333,
2022-04-27,-0.077627,
2022-05-06,-0.083882,
2022-05-13,-0.083395,
2022-05-24,-0.081659,
2022-06-01,-0.081108,
2022-06-07,-0.082084,
2022-06-17,-0.080992,
2022-06-22,-0.079631,
2022-06-29,-0.078734,
2022-07-06,-0.075739,
2022-07-14,-0.074026,
2022-07-27,-0.072846,
2022-08-02,-0.070987,
2022-08-08,-0.071089,
2022-08-22,-0.068231,
2022-09-06,-0.065804,
2022-09-13,-0.064761,
2022-09-16,-0.065548,
2022-09-27,-0.066148,
2022-10-04,-0.063794,
2022-10-14,-0.063943,
2022-10-27,-0.061321,
2022-11-04,-0.060240,
2022-11-14,-0.057775,
2022-11-23,-0.056205,
2022-11-28,-0.055173,
2022-12-09,-0.053481,
2022-12-14,-0.052432,
2022-12-23,-0.051214,
2023-01-02,-0.049481,
2023-01-06,-0.048904,
2023-01-16,-0.047188,
2023-01-27,-0.045897,
2023-02-02,-0.044274,
2023-02-07,-0.043639,
2023-02-21,-0.042754,
2023-02-27,-0.043202,
2023-03-08,-0.042122,
2023-03-14,-0.038605,
2023-03-28,-0.035756,
2023-04-06,-0.030098,
2023-04-20,-0.027587,
2023-04-25,-0.025623,
2023-05-08,-0.022899,
2023-05-11,-0.022847,
2023-05-22,-0.019088,
2023-05-26,-0.018914,
2023-06-06,-0.016565,
2023-06-12,-0.016606,
2023-06-22,-0.015686,
2023-06-30,-0.014736,
2023-07-07,-0.013923,
2023-07-18,-0.010273,
2023-07-28,-0.009503,
2023-08-02,-0.008411,
2023-08-17,-0.007735,
2023-08-21,-0.006471,
2023-09-04,-0.003103,
2023-09-12,-0.002511,
2023-09-14,-0.000830,
2023-10-03,0.000000,
2023-10-09,-0.001847,
2023-10-13,-0.000169,
2023-10-26,-0.000180,
2023-10-30,0.000000,
2023-11-10,-0.000263,
2023-11-21,-0.000499,
2023-11-23,-0.000058,
2023-12-04,0.000000,
2023-12-19,-0.000020,
2023-12-21,0.000000,
2024-01-04,-0.000046,
2024-01-08,0.000000,
2024-01-18,-0.000168,
2024-01-25,0.000000,
2024-02-09,-0.000227,
2024-02-13,0.000000,
2024-02-21,0.000000,
2024-03-07,0.000000,
2024-03-18,-0.000228,
2024-03-22,-0.000379,
2024-04-04,0.000000,
2024-04-12,-0.001162,
2024-04-22,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.000181,
2024-05-15,0.000000,
2024-05-31,0.000000,
2024-06-04,-0.002823,
2024-06-11,0.000000,
2024-06-26,-0.000561,
2024-07-02,0.000000,
2024-07-05,-0.000082,
2024-07-23,0.000000,
2024-07-30,-0.000502,
2024-08-01,0.000000,
2024-08-16,0.000000,
2024-08-26,-0.000837,
2024-08-27,-0.000081,
2024-09-10,-0.001521,
2024-09-12,0.000000,
2024-09-27,0.000000,
2024-10-04,-0.003800,
2024-10-14,0.000000,
2024-10-21,-0.003071,
2024-10-25,-0.005448,
2024-11-06,-0.001839,
2024-11-18,-0.004213,
2024-11-29,0.000000,
2024-12-09,-0.002156,
2024-12-12,0.000000,
2024-12-24,-0.001411,
2024-12-30,-0.005651,
2025-01-07,0.000000,
2025-01-15,-0.003524,
2025-01-23,-0.000032,
2025-02-04,-0.000433,
2025-02-11,-0.005760,
2025-02-18,-0.003399,
2025-02-25,-0.006041,
2025-03-06,-0.000112,
2025-03-18,-0.001899,
2025-03-24,0.000000,
2025-03-31,0.000000,
2025-04-21,0.000000,
2025-04-28,-0.000105,
2025-05-07,0.000000,
2025-05-09,-0.001290,
2025-05-19,0.000000,
2025-06-03,0.000000,
2025-06-06,0.000000,
2025-06-13,-0.002851,
2025-06-24,-0.001097,
2025-07-01,0.000000,
2025-07-08,-0.000181,
2025-07-15,0.000000,
2025-07-24,0.000000,
2025-08-05,0.000000,
2025-08-13,-0.003002,
2025-08-20,-0.001690,
2025-08-26,-0.002466,
2025-09-04,-0.000133,
2025-09-12,0.000000,
2025-09-30,0.000000,
2025-10-09,-0.000410,
2025-10-13,0.000000,
2025-10-23,-0.000532,
2025-10-29,-0.000047,
2025-11-14,-0.000299,
2025-11-18,0.000000,
2025-12-01,-0.000601,
2025-12-08,0.000000,
2025-12-10,-0.001938,
2025-12-24,0.000000,
2025-12-30,-0.000292,
2026-01-12,0.000000,
2026-01-16,-0.001433,
2026-01-23,0.000000,
2026-02-09,-0.001309,
2026-02-12,0.000000,
2026-02-20,-0.000317,
2026-03-06,0.000000,
2026-03-09,-0.000957,
2026-03-18,-0.000457,
2026-03-27,-0.002839,
2026-04-08,0.000000,
2026-04-22,-0.000078,
2026-04-30,-0.001422,
2026-05-07,0.000000,
2026-05-18,-0.001980,
2026-05-22,-0.002500,
2026-06-01,0.000000,
2026-06-11,-0.000539,
2026-06-16,0.000000,
2026-07-02,0.000000,
2026-07-08,-0.001456,
2026-07-13,-0.000474,
2026-07-20,-0.000712,
2026-07-28,0.000000,
2026-08-06,-0.000669,
2026-08-19,0.000000,
2026-08-21,-0.001342,
2026-09-01,0.000000,
2026-09-15,-0.001674,
2026-09-23,0.000000,
2026-09-25,-0.001073,
