# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:24.685313+00:00
date,fund_value_inr,benchmark_value_inr
2016-05-09,11644.52,
2016-05-12,11657.05,
2016-05-20,11647.96,
2016-06-06,11687.63,
2016-06-13,11675.67,
2016-06-21,11713.41,
2016-06-24,11735.25,
2016-07-04,11830.10,
2016-07-13,11976.86,
2016-07-19,12008.68,
2016-08-01,12211.80,
2016-08-03,12166.61,
2016-08-11,12312.35,
2016-08-23,12267.55,
2016-09-07,12394.33,
2016-09-14,12377.46,
2016-09-20,12385.93,
2016-09-27,12537.82,
2016-10-05,12643.27,
2016-10-17,12605.47,
2016-11-01,12598.76,
2016-11-08,12614.89,
2016-11-11,12679.05,
2016-11-24,13210.67,
2016-12-05,13162.31,
2016-12-07,13002.92,
2016-12-15,12896.50,
2016-12-28,12835.17,
2017-01-02,13003.99,
2017-01-12,13026.73,
2017-01-20,12991.58,
2017-02-02,13048.28,
2017-02-09,12769.04,
2017-02-13,12788.56,
2017-02-28,12812.04,
2017-03-09,12793.92,
2017-03-20,12825.35,
2017-03-27,12922.80,
2017-04-07,12912.30,
2017-04-13,12966.24,
2017-04-20,12988.75,
2017-04-28,12977.81,
2017-05-15,13051.16,
2017-05-19,13054.71,
2017-05-30,13105.04,
2017-06-06,13144.48,
2017-06-08,13222.29,
2017-06-21,13269.35,
2017-07-03,13198.03,
2017-07-10,13265.12,
2017-07-14,13278.55,
2017-07-24,13353.31,
2017-07-31,13329.50,
2017-08-07,13377.12,
2017-08-16,13358.89,
2017-08-28,13372.15,
2017-09-06,13423.39,
2017-09-12,13415.32,
2017-09-21,13364.76,
2017-10-03,13401.10,
2017-10-06,13359.40,
2017-10-16,13393.31,
2017-10-30,13382.20,
2017-11-03,13404.99,
2017-11-16,13350.43,
2017-11-20,13414.24,
2017-12-06,13403.02,
2017-12-12,13345.46,
2017-12-19,13354.27,
2017-12-28,13255.98,
2018-01-05,13331.41,
2018-01-16,13268.05,
2018-01-23,13319.17,
2018-02-01,13215.80,
2018-02-08,13274.82,
2018-02-22,13239.90,
2018-03-01,13253.27,
2018-03-12,13328.76,
2018-03-16,13365.16,
2018-03-26,13382.93,
2018-04-05,13488.05,
2018-04-17,13494.42,
2018-04-26,13428.18,
2018-05-07,13468.30,
2018-05-08,13469.37,
2018-05-17,13408.49,
2018-05-30,13478.40,
2018-06-07,13453.68,
2018-06-15,13501.19,
2018-06-21,13570.93,
2018-06-28,13578.66,
2018-07-04,13617.54,
2018-07-17,13677.40,
2018-07-20,13682.31,
2018-08-01,13733.38,
2018-08-08,13752.67,
2018-08-21,13801.99,
2018-09-03,13823.09,
2018-09-10,13784.61,
2018-09-19,13786.47,
2018-09-25,13753.91,
2018-10-01,13805.88,
2018-10-10,13806.11,
2018-10-23,13865.29,
2018-10-26,13843.80,
2018-11-06,13884.82,
2018-11-16,13926.68,
2018-11-30,14011.66,
2018-12-11,14061.59,
2018-12-12,14092.68,
2018-12-26,14190.07,
2019-01-04,14209.82,
2019-01-15,14268.44,
2019-01-18,14252.75,
2019-01-29,14292.76,
2019-02-04,14252.81,
2019-02-11,14300.60,
2019-02-18,14293.94,
2019-02-28,14306.02,
2019-03-12,14392.91,
2019-03-19,14414.92,
2019-04-03,14517.38,
2019-04-04,14499.72,
2019-04-22,14467.16,
2019-04-25,14456.05,
2019-05-10,14483.19,
2019-05-16,14511.57,
2019-05-27,14635.93,
2019-06-03,14679.60,
2019-06-11,14655.11,
2019-06-20,14722.37,
2019-06-26,14682.70,
2019-07-02,14708.54,
2019-07-16,14891.92,
2019-07-23,14882.39,
2019-07-26,14872.29,
2019-08-08,15017.18,
2019-08-14,14980.73,
2019-08-26,15079.70,
2019-08-29,15073.83,
2019-09-11,15148.48,
2019-09-19,15188.37,
2019-10-03,15203.49,
2019-10-07,15144.19,
2019-10-23,15243.78,
2019-10-25,15229.95,
2019-11-04,15298.40,
2019-11-13,15305.96,
2019-11-26,15410.90,
2019-12-04,15449.89,
2019-12-13,15380.04,
2019-12-23,15436.75,
2019-12-26,15462.59,
2020-01-01,15462.19,
2020-01-13,15534.08,
2020-01-17,15516.47,
2020-01-31,15589.09,
2020-02-07,15720.44,
2020-02-17,15765.41,
2020-02-28,15744.71,
2020-03-06,15798.70,
2020-03-11,15765.02,
2020-03-23,15354.93,
2020-03-27,15799.44,
2020-04-09,15633.55,
2020-04-23,15861.50,
2020-04-29,15703.52,
2020-05-14,15905.96,
2020-05-22,16051.93,
2020-06-02,16029.19,
2020-06-05,16139.28,
2020-06-12,16092.16,
2020-06-22,16217.99,
2020-07-02,16404.69,
2020-07-09,16488.99,
2020-07-21,16525.38,
2020-07-23,16438.60,
2020-08-05,16472.85,
2020-08-10,16458.24,
2020-08-20,16492.83,
2020-08-28,16431.72,
2020-09-04,16552.75,
2020-09-15,16490.29,
2020-09-23,16619.21,
2020-09-29,16540.11,
2020-10-09,16654.54,
2020-10-15,16707.52,
2020-10-28,16717.96,
2020-11-04,16734.32,
2020-11-13,16787.07,
2020-11-25,16950.25,
2020-12-02,16867.20,
2020-12-11,16988.90,
2020-12-21,16893.21,
2020-12-28,17216.63,
2020-12-31,16936.60,
2021-01-08,17271.75,
2021-01-19,16892.76,
2021-02-02,16852.02,
2021-02-03,17006.96,
2021-02-11,16861.67,
2021-03-01,16968.08,
2021-03-02,16877.07,
2021-03-09,17016.15,
2021-03-18,16891.40,
2021-04-07,17040.81,
2021-04-19,17255.78,
2021-04-20,17063.21,
2021-04-28,17393.18,
2021-05-06,17147.85,
2021-05-24,17190.73,
2021-06-01,17196.99,
2021-06-04,17524.70,
2021-06-14,17268.93,
2021-06-25,18849.98,
2021-06-30,19367.10,
2021-07-06,17411.91,
2021-07-20,17492.54,
2021-07-23,17493.16,
2021-08-06,17521.60,
2021-08-12,17545.91,
2021-08-18,17581.69,
2021-08-27,17595.79,
2021-09-06,17637.55,
2021-09-20,17658.20,
2021-09-27,17645.45,
2021-10-06,17642.29,
2021-10-13,17668.81,
2021-10-20,17665.53,
2021-11-02,17672.30,
2021-11-09,17711.35,
2021-11-17,17717.16,
2021-11-30,17747.57,
2021-12-07,17755.25,
2021-12-16,17773.98,
2021-12-22,17757.50,
2022-01-03,17784.92,
2022-01-10,17784.30,
2022-01-14,17805.46,
2022-01-25,17822.95,
2022-02-04,17806.14,
2022-02-14,17875.43,
2022-02-21,17888.69,
2022-02-28,17893.20,
2022-03-09,17876.44,
2022-03-21,17927.62,
2022-03-30,17961.02,
2022-03-31,17857.09,
2022-04-13,17811.27,
2022-04-27,17863.69,
2022-05-06,17742.55,
2022-05-13,17751.97,
2022-05-24,17785.60,
2022-06-01,17796.27,
2022-06-07,17777.36,
2022-06-17,17798.52,
2022-06-22,17824.87,
2022-06-29,17842.25,
2022-07-06,17900.25,
2022-07-14,17933.43,
2022-07-27,17956.28,
2022-08-02,17992.28,
2022-08-08,17990.31,
2022-08-22,18045.66,
2022-09-06,18092.66,
2022-09-13,18112.86,
2022-09-16,18097.62,
2022-09-27,18086.00,
2022-10-04,18131.59,
2022-10-14,18128.71,
2022-10-27,18179.49,
2022-11-04,18200.43,
2022-11-14,18248.16,
2022-11-23,18278.57,
2022-11-28,18298.55,
2022-12-09,18331.33,
2022-12-14,18351.64,
2022-12-23,18375.23,
2023-01-02,18408.80,
2023-01-06,18419.97,
2023-01-16,18453.21,
2023-01-27,18478.20,
2023-02-02,18509.63,
2023-02-07,18521.93,
2023-02-21,18539.08,
2023-02-27,18530.39,
2023-03-08,18551.33,
2023-03-14,18619.43,
2023-03-28,18674.61,
2023-04-06,18784.19,
2023-04-20,18832.82,
2023-04-25,18870.85,
2023-05-08,18923.61,
2023-05-11,18924.62,
2023-05-22,18997.41,
2023-05-26,19000.80,
2023-06-06,19046.27,
2023-06-12,19045.48,
2023-06-22,19063.31,
2023-06-30,19081.71,
2023-07-07,19097.45,
2023-07-18,19168.15,
2023-07-28,19183.04,
2023-08-02,19204.20,
2023-08-17,19217.29,
2023-08-21,19241.78,
2023-09-04,19307.01,
2023-09-12,19318.46,
2023-09-14,19351.02,
2023-10-03,19389.61,
2023-10-09,19367.21,
2023-10-16,19408.23,
2023-10-20,19409.75,
2023-11-01,19452.80,
2023-11-15,19541.95,
2023-11-17,19553.69,
2023-11-24,19543.14,
2023-12-11,19607.63,
2023-12-18,19677.82,
2023-12-29,19717.88,
2024-01-05,19724.48,
2024-01-15,19790.73,
2024-01-19,19793.09,
2024-02-02,19899.85,
2024-02-09,19906.73,
2024-02-14,19914.35,
2024-02-21,19966.32,
2024-03-01,20000.51,
2024-03-11,20063.70,
2024-03-19,20056.59,
2024-03-31,20134.68,
2024-04-12,20127.57,
2024-04-19,20129.15,
2024-05-06,20237.77,
2024-05-09,20236.98,
2024-05-22,20337.64,
2024-05-27,20356.15,
2024-06-04,20327.54,
2024-06-19,20479.49,
2024-06-24,20510.86,
2024-06-28,20501.27,
2024-07-12,20564.69,
2024-07-16,20590.02,
2024-07-31,20665.91,
2024-08-05,20724.76,
2024-08-09,20731.76,
2024-08-23,20821.53,
2024-08-28,20811.77,
2024-09-10,20857.92,
2024-09-16,21011.28,
2024-09-27,21150.19,
2024-10-01,21089.71,
2024-10-11,21054.95,
2024-10-17,21193.64,
2024-10-25,21085.36,
2024-11-06,21161.87,
2024-11-18,21111.54,
2024-11-28,21177.50,
2024-12-04,21309.65,
2024-12-11,21285.33,
2024-12-18,21391.74,
2024-12-30,21274.78,
2025-01-08,21420.86,
2025-01-15,21345.36,
2025-01-27,21460.69,
2025-02-04,21484.95,
2025-02-07,21677.58,
2025-02-20,21555.77,
2025-03-04,21571.85,
2025-03-06,21675.16,
2025-03-18,21706.70,
2025-03-24,21878.34,
2025-03-31,21911.40,
2025-04-21,22105.44,
2025-04-28,22129.76,
2025-04-29,22145.79,
2025-05-09,22142.80,
2025-05-21,22298.53,
2025-05-28,22330.29,
2025-06-06,22382.03,
2025-06-13,22318.22,
2025-06-26,22353.60,
2025-07-03,22409.00,
2025-07-07,22425.59,
2025-07-15,22440.94,
2025-07-22,22483.43,
2025-08-05,22537.76,
2025-08-13,22470.11,
2025-08-20,22499.68,
2025-08-26,22482.18,
2025-09-09,22559.37,
2025-09-19,22579.91,
2025-09-30,22624.15,
2025-10-08,22732.37,
2025-10-10,22730.05,
2025-10-20,22791.16,
2025-10-30,22781.34,
2025-11-11,22847.98,
2025-11-17,22851.81,
2025-11-26,22914.22,
2025-12-08,22936.22,
2025-12-10,22891.76,
2025-12-23,22913.43,
2025-12-31,22982.83,
2026-01-12,22989.94,
2026-01-16,22956.99,
2026-01-27,22981.87,
2026-02-05,23068.71,
2026-02-10,23044.95,
2026-02-18,23114.92,
2026-03-02,23168.80,
2026-03-11,23191.54,
2026-03-24,23126.20,
2026-04-06,23135.57,
2026-04-15,23274.99,
2026-04-20,23296.09,
2026-04-30,23262.97,
2026-05-08,23314.88,
2026-05-18,23268.73,
2026-05-22,23256.60,
2026-06-04,23334.63,
2026-06-10,23469.03,
2026-06-19,23518.06,
2026-07-02,23668.26,
2026-07-06,23685.25,
2026-07-14,23649.36,
2026-07-24,23679.04,
2026-08-03,23774.17,
2026-08-06,23758.26,
2026-08-13,23802.78,
2026-08-27,23773.89,
2026-09-07,23840.13,
2026-09-15,23816.83,
2026-09-23,23864.05,
2026-09-25,23838.44,
