# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:24.713113+00:00
date,nav
2017-03-27,22.90320
2017-04-07,22.88460
2017-04-13,22.98020
2017-04-20,23.02010
2017-04-28,23.00070
2017-05-15,23.13070
2017-05-19,23.13700
2017-05-30,23.22620
2017-06-06,23.29610
2017-06-08,23.43400
2017-06-21,23.51740
2017-07-03,23.39100
2017-07-10,23.50990
2017-07-14,23.53370
2017-07-24,23.66620
2017-07-31,23.62400
2017-08-07,23.70840
2017-08-16,23.67610
2017-08-28,23.69960
2017-09-06,23.79040
2017-09-12,23.77610
2017-09-21,23.68650
2017-10-03,23.75090
2017-10-06,23.67700
2017-10-16,23.73710
2017-10-30,23.71740
2017-11-03,23.75780
2017-11-16,23.66110
2017-11-20,23.77420
2017-12-06,23.75430
2017-12-12,23.65230
2017-12-19,23.66790
2017-12-28,23.49370
2018-01-05,23.62740
2018-01-16,23.51510
2018-01-23,23.60570
2018-02-01,23.42250
2018-02-08,23.52710
2018-02-22,23.46520
2018-03-01,23.48890
2018-03-12,23.62270
2018-03-16,23.68720
2018-03-26,23.71870
2018-04-05,23.90500
2018-04-17,23.91630
2018-04-26,23.79890
2018-05-07,23.87000
2018-05-08,23.87190
2018-05-17,23.76400
2018-05-30,23.88790
2018-06-07,23.84410
2018-06-15,23.92830
2018-06-21,24.05190
2018-06-28,24.06560
2018-07-04,24.13450
2018-07-17,24.24060
2018-07-20,24.24930
2018-08-01,24.33980
2018-08-08,24.37400
2018-08-21,24.46140
2018-09-03,24.49880
2018-09-10,24.43060
2018-09-19,24.43390
2018-09-25,24.37620
2018-10-01,24.46830
2018-10-10,24.46870
2018-10-23,24.57360
2018-10-26,24.53550
2018-11-06,24.60820
2018-11-16,24.68240
2018-11-30,24.83300
2018-12-11,24.92150
2018-12-12,24.97660
2018-12-26,25.14920
2019-01-04,25.18420
2019-01-15,25.28810
2019-01-18,25.26030
2019-01-29,25.33120
2019-02-04,25.26040
2019-02-11,25.34510
2019-02-18,25.33330
2019-02-28,25.35470
2019-03-12,25.50870
2019-03-19,25.54770
2019-04-03,25.72930
2019-04-04,25.69800
2019-04-22,25.64030
2019-04-25,25.62060
2019-05-10,25.66870
2019-05-16,25.71900
2019-05-27,25.93940
2019-06-03,26.01680
2019-06-11,25.97340
2019-06-20,26.09260
2019-06-26,26.02230
2019-07-02,26.06810
2019-07-16,26.39310
2019-07-23,26.37620
2019-07-26,26.35830
2019-08-08,26.61510
2019-08-14,26.55050
2019-08-26,26.72590
2019-08-29,26.71550
2019-09-11,26.84780
2019-09-19,26.91850
2019-10-03,26.94530
2019-10-07,26.84020
2019-10-23,27.01670
2019-10-25,26.99220
2019-11-04,27.11350
2019-11-13,27.12690
2019-11-26,27.31290
2019-12-04,27.38200
2019-12-13,27.25820
2019-12-23,27.35870
2019-12-26,27.40450
2020-01-01,27.40380
2020-01-13,27.53120
2020-01-17,27.50000
2020-01-31,27.62870
2020-02-07,27.86150
2020-02-17,27.94120
2020-02-28,27.90450
2020-03-06,28.00020
2020-03-11,27.94050
2020-03-23,27.21370
2020-03-27,28.00150
2020-04-09,27.70750
2020-04-23,28.11150
2020-04-29,27.83150
2020-05-14,28.19030
2020-05-22,28.44900
2020-06-02,28.40870
2020-06-05,28.60380
2020-06-12,28.52030
2020-06-22,28.74330
2020-07-02,29.07420
2020-07-09,29.22360
2020-07-21,29.28810
2020-07-23,29.13430
2020-08-05,29.19500
2020-08-10,29.16910
2020-08-20,29.23040
2020-08-28,29.12210
2020-09-04,29.33660
2020-09-15,29.22590
2020-09-23,29.45440
2020-09-29,29.31420
2020-10-09,29.51700
2020-10-15,29.61090
2020-10-28,29.62940
2020-11-04,29.65840
2020-11-13,29.75190
2020-11-25,30.04110
2020-12-02,29.89390
2020-12-11,30.10960
2020-12-21,29.94000
2020-12-28,30.51320
2020-12-31,30.01690
2021-01-08,30.61090
2021-01-19,29.93920
2021-02-02,29.86700
2021-02-03,30.14160
2021-02-11,29.88410
2021-03-01,30.07270
2021-03-02,29.91140
2021-03-09,30.15790
2021-03-18,29.93680
2021-04-07,30.20160
2021-04-19,30.58260
2021-04-20,30.24130
2021-04-28,30.82610
2021-05-06,30.39130
2021-05-24,30.46730
2021-06-01,30.47840
2021-06-04,31.05920
2021-06-14,30.60590
2021-06-25,33.40800
2021-06-30,34.32450
2021-07-06,30.85930
2021-07-20,31.00220
2021-07-23,31.00330
2021-08-06,31.05370
2021-08-12,31.09680
2021-08-18,31.16020
2021-08-27,31.18520
2021-09-06,31.25920
2021-09-20,31.29580
2021-09-27,31.27320
2021-10-06,31.26760
2021-10-13,31.31460
2021-10-20,31.30880
2021-11-02,31.32080
2021-11-09,31.39000
2021-11-17,31.40030
2021-11-30,31.45420
2021-12-07,31.46780
2021-12-16,31.50100
2021-12-22,31.47180
2022-01-03,31.52040
2022-01-10,31.51930
2022-01-14,31.55680
2022-01-25,31.58780
2022-02-04,31.55800
2022-02-14,31.68080
2022-02-21,31.70430
2022-02-28,31.71230
2022-03-09,31.68260
2022-03-21,31.77330
2022-03-30,31.83250
2022-03-31,31.64830
2022-04-13,31.56710
2022-04-27,31.66000
2022-05-06,31.44530
2022-05-13,31.46200
2022-05-24,31.52160
2022-06-01,31.54050
2022-06-07,31.50700
2022-06-17,31.54450
2022-06-22,31.59120
2022-06-29,31.62200
2022-07-06,31.72480
2022-07-14,31.78360
2022-07-27,31.82410
2022-08-02,31.88790
2022-08-08,31.88440
2022-08-22,31.98250
2022-09-06,32.06580
2022-09-13,32.10160
2022-09-16,32.07460
2022-09-27,32.05400
2022-10-04,32.13480
2022-10-14,32.12970
2022-10-27,32.21970
2022-11-04,32.25680
2022-11-14,32.34140
2022-11-23,32.39530
2022-11-28,32.43070
2022-12-09,32.48880
2022-12-14,32.52480
2022-12-23,32.56660
2023-01-02,32.62610
2023-01-06,32.64590
2023-01-16,32.70480
2023-01-27,32.74910
2023-02-02,32.80480
2023-02-07,32.82660
2023-02-21,32.85700
2023-02-27,32.84160
2023-03-08,32.87870
2023-03-14,32.99940
2023-03-28,33.09720
2023-04-06,33.29140
2023-04-20,33.37760
2023-04-25,33.44500
2023-05-08,33.53850
2023-05-11,33.54030
2023-05-22,33.66930
2023-05-26,33.67530
2023-06-06,33.75590
2023-06-12,33.75450
2023-06-22,33.78610
2023-06-30,33.81870
2023-07-07,33.84660
2023-07-18,33.97190
2023-07-28,33.99830
2023-08-02,34.03580
2023-08-17,34.05900
2023-08-21,34.10240
2023-09-04,34.21800
2023-09-12,34.23830
2023-09-14,34.29600
2023-10-03,34.36440
2023-10-09,34.32470
2023-10-16,34.39740
2023-10-20,34.40010
2023-11-01,34.47640
2023-11-15,34.63440
2023-11-17,34.65520
2023-11-24,34.63650
2023-12-11,34.75080
2023-12-18,34.87520
2023-12-29,34.94620
2024-01-05,34.95790
2024-01-15,35.07530
2024-01-19,35.07950
2024-02-02,35.26870
2024-02-09,35.28090
2024-02-14,35.29440
2024-02-21,35.38650
2024-03-01,35.44710
2024-03-11,35.55910
2024-03-19,35.54650
2024-03-31,35.68490
2024-04-12,35.67230
2024-04-19,35.67510
2024-05-06,35.86760
2024-05-09,35.86620
2024-05-22,36.04460
2024-05-27,36.07740
2024-06-04,36.02670
2024-06-19,36.29600
2024-06-24,36.35160
2024-06-28,36.33460
2024-07-12,36.44700
2024-07-16,36.49190
2024-07-31,36.62640
2024-08-05,36.73070
2024-08-09,36.74310
2024-08-23,36.90220
2024-08-28,36.88490
2024-09-10,36.96670
2024-09-16,37.23850
2024-09-27,37.48470
2024-10-01,37.37750
2024-10-11,37.31590
2024-10-17,37.56170
2024-10-25,37.36980
2024-11-06,37.50540
2024-11-18,37.41620
2024-11-28,37.53310
2024-12-04,37.76730
2024-12-11,37.72420
2024-12-18,37.91280
2024-12-30,37.70550
2025-01-08,37.96440
2025-01-15,37.83060
2025-01-27,38.03500
2025-02-04,38.07800
2025-02-07,38.41940
2025-02-20,38.20350
2025-03-04,38.23200
2025-03-06,38.41510
2025-03-18,38.47100
2025-03-24,38.77520
2025-03-31,38.83380
2025-04-21,39.17770
2025-04-28,39.22080
2025-04-29,39.24920
2025-05-09,39.24390
2025-05-21,39.51990
2025-05-28,39.57620
2025-06-06,39.66790
2025-06-13,39.55480
2025-06-26,39.61750
2025-07-03,39.71570
2025-07-07,39.74510
2025-07-15,39.77230
2025-07-22,39.84760
2025-08-05,39.94390
2025-08-13,39.82400
2025-08-20,39.87640
2025-08-26,39.84540
2025-09-09,39.98220
2025-09-19,40.01860
2025-09-30,40.09700
2025-10-08,40.28880
2025-10-10,40.28470
2025-10-20,40.39300
2025-10-30,40.37560
2025-11-11,40.49370
2025-11-17,40.50050
2025-11-26,40.61110
2025-12-08,40.65010
2025-12-10,40.57130
2025-12-23,40.60970
2025-12-31,40.73270
2026-01-12,40.74530
2026-01-16,40.68690
2026-01-27,40.73100
2026-02-05,40.88490
2026-02-10,40.84280
2026-02-18,40.96680
2026-03-02,41.06230
2026-03-11,41.10260
2026-03-24,40.98680
2026-04-06,41.00340
2026-04-15,41.25050
2026-04-20,41.28790
2026-04-30,41.22920
2026-05-08,41.32120
2026-05-18,41.23940
2026-05-22,41.21790
2026-06-04,41.35620
2026-06-10,41.59440
2026-06-19,41.68130
2026-07-02,41.94750
2026-07-06,41.97760
2026-07-14,41.91400
2026-07-24,41.96660
2026-08-03,42.13520
2026-08-06,42.10700
2026-08-13,42.18590
2026-08-27,42.13470
2026-09-07,42.25210
2026-09-15,42.21080
2026-09-23,42.29450
2026-09-25,42.2491
