# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:55.985729+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-03,10000.00,
2013-01-07,10009.92,
2013-01-14,10033.99,
2013-01-29,10064.30,
2013-02-06,10056.33,
2013-02-12,10074.85,
2013-02-28,10094.78,
2013-03-12,10133.05,
2013-03-14,10152.21,
2013-03-26,10183.32,
2013-04-08,10238.89,
2013-04-26,10300.69,
2013-05-02,10330.95,
2013-05-15,10392.92,
2013-05-21,10403.56,
2013-05-31,10396.57,
2013-06-06,10422.64,
2013-06-19,10442.68,
2013-06-27,10420.43,
2013-07-12,10465.70,
2013-07-16,10334.13,
2013-07-24,10295.31,
2013-08-08,10372.20,
2013-08-20,10287.68,
2013-08-29,10305.95,
2013-09-05,10432.81,
2013-09-19,10528.43,
2013-09-24,10510.59,
2013-10-08,10642.03,
2013-10-15,10636.65,
2013-10-29,10686.45,
2013-11-05,10701.58,
2013-11-14,10670.39,
2013-11-28,10745.07,
2013-12-05,10778.81,
2013-12-13,10781.18,
2013-12-27,10816.24,
2014-01-06,10851.29,
2014-01-20,10898.55,
2014-01-27,10910.93,
2014-01-30,10892.70,
2014-02-10,10933.27,
2014-02-18,10934.67,
2014-03-04,10969.21,
2014-03-11,11014.18,
2014-03-24,11078.23,
2014-04-10,11111.12,
2014-04-21,11154.86,
2014-04-29,11181.65,
2014-05-12,11251.80,
2014-05-19,11282.49,
2014-05-30,11321.70,
2014-06-09,11366.92,
2014-06-24,11384.90,
2014-07-02,11416.43,
2014-07-14,11401.09,
2014-07-23,11452.25,
2014-08-04,11484.84,
2014-08-08,11478.61,
2014-08-19,11517.73,
2014-08-28,11544.82,
2014-09-08,11583.65,
2014-09-19,11622.47,
2014-10-01,11665.07,
2014-10-08,11695.59,
2014-10-29,11804.01,
2014-11-10,11875.39,
2014-11-13,11872.55,
2014-11-27,11922.36,
2014-12-02,11957.28,
2014-12-15,11987.55,
2014-12-19,11968.26,
2015-01-06,12020.18,
2015-01-09,12038.41,
2015-01-19,12111.23,
2015-02-02,12153.07,
2015-02-12,12138.10,
2015-02-24,12188.67,
2015-03-09,12233.01,
2015-03-13,12230.93,
2015-03-27,12266.15,
2015-04-06,12321.60,
2015-04-15,12345.88,
2015-04-28,12371.02,
2015-05-07,12358.64,
2015-05-15,12384.45,
2015-06-01,12468.29,
2015-06-04,12452.06,
2015-06-16,12474.40,
2015-06-22,12511.66,
2015-06-30,12516.06,
2015-07-10,12570.62,
2015-07-24,12617.33,
2015-08-03,12658.31,
2015-08-07,12664.76,
2015-08-20,12705.87,
2015-09-01,12730.33,
2015-09-11,12730.63,
2015-09-23,12766.65,
2015-09-30,12835.45,
2015-10-08,12873.30,
2015-10-26,12941.33,
2015-10-30,12944.63,
2015-11-09,12956.63,
2015-11-17,12984.61,
2015-12-03,13022.67,
2015-12-11,13011.27,
2015-12-23,13036.74,
2016-01-04,13085.65,
2016-01-11,13117.19,
2016-01-15,13106.85,
2016-02-01,13155.72,
2016-02-05,13148.90,
2016-02-24,13144.06,
2016-02-26,13135.93,
2016-03-08,13223.11,
2016-03-16,13265.71,
2016-04-05,13416.86,
2016-04-18,13466.24,
2016-04-29,13466.33,
2016-05-03,13479.09,
2016-05-17,13525.58,
2016-05-20,13528.98,
2016-06-01,13554.58,
2016-06-13,13600.86,
2016-06-24,13626.76,
2016-07-01,13654.02,
2016-07-13,13731.71,
2016-07-22,13771.60,
2016-08-01,13826.36,
2016-08-05,13829.71,
2016-08-16,13879.68,
2016-08-31,13918.30,
2016-09-08,13958.39,
2016-09-21,13984.04,
2016-09-30,14020.19,
2016-10-06,14079.87,
2016-10-24,14109.20,
2016-11-04,14124.00,
2016-11-16,14246.96,
2016-11-24,14304.27,
2016-12-06,14320.37,
2016-12-08,14245.31,
2016-12-26,14274.94,
2016-12-28,14269.00,
2017-01-09,14367.64,
2017-01-13,14388.45,
2017-02-02,14433.33,
2017-02-09,14394.08,
2017-02-13,14424.69,
2017-02-28,14459.74,
2017-03-10,14435.54,
2017-03-21,14474.58,
2017-04-03,14562.10,
2017-04-07,14541.76,
2017-04-20,14607.59,
