# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:56.002458+00:00
date,nav
2013-01-03,23.59240
2013-01-07,23.61580
2013-01-14,23.67260
2013-01-29,23.74410
2013-02-06,23.72530
2013-02-12,23.76900
2013-02-28,23.81600
2013-03-12,23.90630
2013-03-14,23.95150
2013-03-26,24.02490
2013-04-08,24.15600
2013-04-26,24.30180
2013-05-02,24.37320
2013-05-15,24.51940
2013-05-21,24.54450
2013-05-31,24.52800
2013-06-06,24.58950
2013-06-19,24.63680
2013-06-27,24.58430
2013-07-12,24.69110
2013-07-16,24.38070
2013-07-24,24.28910
2013-08-08,24.47050
2013-08-20,24.27110
2013-08-29,24.31420
2013-09-05,24.61350
2013-09-19,24.83910
2013-09-24,24.79700
2013-10-08,25.10710
2013-10-15,25.09440
2013-10-29,25.21190
2013-11-05,25.24760
2013-11-14,25.17400
2013-11-28,25.35020
2013-12-05,25.42980
2013-12-13,25.43540
2013-12-27,25.51810
2014-01-06,25.60080
2014-01-20,25.71230
2014-01-27,25.74150
2014-01-30,25.69850
2014-02-10,25.79420
2014-02-18,25.79750
2014-03-04,25.87900
2014-03-11,25.98510
2014-03-24,26.13620
2014-04-10,26.21380
2014-04-21,26.31700
2014-04-29,26.38020
2014-05-12,26.54570
2014-05-19,26.61810
2014-05-30,26.71060
2014-06-09,26.81730
2014-06-24,26.85970
2014-07-02,26.93410
2014-07-14,26.89790
2014-07-23,27.01860
2014-08-04,27.09550
2014-08-08,27.08080
2014-08-19,27.17310
2014-08-28,27.23700
2014-09-08,27.32860
2014-09-19,27.42020
2014-10-01,27.52070
2014-10-08,27.59270
2014-10-29,27.84850
2014-11-10,28.01690
2014-11-13,28.01020
2014-11-27,28.12770
2014-12-02,28.21010
2014-12-15,28.28150
2014-12-19,28.23600
2015-01-06,28.35850
2015-01-09,28.40150
2015-01-19,28.57330
2015-02-02,28.67200
2015-02-12,28.63670
2015-02-24,28.75600
2015-03-09,28.86060
2015-03-13,28.85570
2015-03-27,28.93880
2015-04-06,29.06960
2015-04-15,29.12690
2015-04-28,29.18620
2015-05-07,29.15700
2015-05-15,29.21790
2015-06-01,29.41570
2015-06-04,29.37740
2015-06-16,29.43010
2015-06-22,29.51800
2015-06-30,29.52840
2015-07-10,29.65710
2015-07-24,29.76730
2015-08-03,29.86400
2015-08-07,29.87920
2015-08-20,29.97620
2015-09-01,30.03390
2015-09-11,30.03460
2015-09-23,30.11960
2015-09-30,30.28190
2015-10-08,30.37120
2015-10-26,30.53170
2015-10-30,30.53950
2015-11-09,30.56780
2015-11-17,30.63380
2015-12-03,30.72360
2015-12-11,30.69670
2015-12-23,30.75680
2016-01-04,30.87220
2016-01-11,30.94660
2016-01-15,30.92220
2016-02-01,31.03750
2016-02-05,31.02140
2016-02-24,31.01000
2016-02-26,30.99080
2016-03-08,31.19650
2016-03-16,31.29700
2016-04-05,31.65360
2016-04-18,31.77010
2016-04-29,31.77030
2016-05-03,31.80040
2016-05-17,31.91010
2016-05-20,31.91810
2016-06-01,31.97850
2016-06-13,32.08770
2016-06-24,32.14880
2016-07-01,32.21310
2016-07-13,32.39640
2016-07-22,32.49050
2016-08-01,32.61970
2016-08-05,32.62760
2016-08-16,32.74550
2016-08-31,32.83660
2016-09-08,32.93120
2016-09-21,32.99170
2016-09-30,33.07700
2016-10-06,33.21780
2016-10-24,33.28700
2016-11-04,33.32190
2016-11-16,33.61200
2016-11-24,33.74720
2016-12-06,33.78520
2016-12-08,33.60810
2016-12-26,33.67800
2016-12-28,33.66400
2017-01-09,33.89670
2017-01-13,33.94580
2017-02-02,34.05170
2017-02-09,33.95910
2017-02-13,34.03130
2017-02-28,34.11400
2017-03-10,34.05690
2017-03-21,34.14900
2017-04-03,34.35550
2017-04-07,34.30750
2017-04-20,34.46280
2017-04-28,34.45360
2017-05-15,34.58650
2017-05-19,34.60410
2017-06-06,34.77000
2017-06-12,34.89880
2017-06-21,34.96010
2017-07-03,34.96680
2017-07-10,35.08790
2017-07-24,35.25870
2017-07-28,35.28290
2017-08-03,35.35920
2017-08-16,35.41730
2017-09-04,35.57670
2017-09-11,35.60100
2017-09-21,35.57560
2017-10-03,35.68350
2017-10-06,35.67880
2017-10-23,35.79960
2017-10-27,35.81720
2017-11-13,35.89860
2017-11-16,35.84960
2017-11-22,35.90690
2017-12-07,35.95510
2017-12-15,35.90860
2017-12-28,35.86280
2018-01-08,35.99200
2018-01-16,35.96290
2018-01-23,36.04010
2018-02-01,35.99640
2018-02-14,36.15320
2018-03-01,36.10210
2018-03-13,36.31330
2018-03-21,36.39560
2018-04-03,36.60600
2018-04-09,36.69760
2018-04-17,36.66100
2018-04-26,36.45520
2018-05-07,36.54200
2018-05-17,36.37490
2018-05-30,36.54240
2018-06-07,36.48070
2018-06-18,36.63870
2018-06-29,36.72940
2018-07-04,36.81620
2018-07-17,36.97210
2018-07-27,37.02750
2018-08-02,37.11910
2018-08-16,37.18760
2018-08-27,37.26410
2018-09-03,37.27450
2018-09-12,37.16690
2018-09-25,37.12560
2018-10-01,37.34720
2018-10-16,37.52090
2018-10-26,37.55940
2018-11-01,37.61460
2018-11-15,37.84580
2018-11-30,38.07240
2018-12-06,38.19350
2018-12-14,38.14410
2018-12-27,38.40130
2019-01-03,38.43540
2019-01-14,38.62470
2019-01-28,38.70590
2019-02-06,38.67880
2019-02-13,38.97560
2019-02-27,38.94830
2019-03-08,39.13270
2019-03-14,39.34460
2019-03-27,39.43890
2019-04-02,39.67630
2019-04-11,39.57410
2019-04-25,39.52850
2019-05-10,39.64010
2019-05-22,39.86370
2019-05-27,40.08840
2019-06-06,40.22280
2019-06-13,40.18710
2019-07-01,40.26510
2019-07-08,40.52760
2019-07-16,40.70890
2019-07-26,40.69010
2019-08-02,40.96220
2019-08-14,41.00990
2019-08-26,41.26270
2019-09-09,41.41250
2019-09-18,41.44180
2019-09-27,41.38570
2019-10-03,41.54870
2019-10-11,41.62070
2019-10-31,42.00650
2019-11-08,42.02460
2019-11-18,42.18140
2019-11-29,42.30920
2019-12-04,42.36350
