# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:56.050812+00:00
date,fund_below_high,benchmark_below_high
2013-01-03,0.000000,
2013-01-11,0.000000,
2013-01-22,0.000000,
2013-02-01,-0.000851,
2013-02-07,0.000000,
2013-02-14,-0.000471,
2013-02-25,0.000000,
2013-03-05,0.000000,
2013-03-21,0.000000,
2013-03-26,-0.000042,
2013-04-05,0.000000,
2013-04-16,0.000000,
2013-04-29,0.000000,
2013-05-16,0.000000,
2013-05-23,-0.000509,
2013-05-31,-0.001006,
2013-06-06,0.000000,
2013-06-24,-0.001364,
2013-06-27,-0.002131,
2013-07-12,0.000000,
2013-07-16,-0.012635,
2013-07-24,-0.016345,
2013-08-08,-0.008999,
2013-08-20,-0.017074,
2013-08-29,-0.015328,
2013-09-05,-0.003207,
2013-09-16,0.000000,
2013-09-24,-0.001695,
2013-10-03,0.000000,
2013-10-15,-0.001373,
2013-10-23,0.000000,
2013-11-11,-0.001941,
2013-11-14,-0.002915,
2013-11-22,0.000000,
2013-12-09,-0.000012,
2013-12-13,-0.001119,
2013-12-20,0.000000,
2014-01-01,0.000000,
2014-01-20,0.000000,
2014-01-28,-0.001173,
2014-02-04,-0.000054,
2014-02-14,-0.001101,
2014-02-18,0.000000,
2014-03-04,-0.000151,
2014-03-11,0.000000,
2014-03-26,-0.000195,
2014-04-04,-0.000305,
2014-04-15,0.000000,
2014-04-28,0.000000,
2014-05-08,0.000000,
2014-05-19,0.000000,
2014-06-05,0.000000,
2014-06-13,0.000000,
2014-06-19,-0.000383,
2014-07-04,0.000000,
2014-07-14,-0.002866,
2014-07-21,0.000000,
2014-08-04,0.000000,
2014-08-06,-0.000864,
2014-08-13,0.000000,
2014-08-26,0.000000,
2014-09-05,0.000000,
2014-09-15,0.000000,
2014-09-24,0.000000,
2014-10-08,0.000000,
2014-10-17,0.000000,
2014-11-11,0.000000,
2014-11-13,-0.000582,
2014-11-20,0.000000,
2014-12-09,0.000000,
2014-12-17,-0.002023,
2014-12-26,-0.000039,
2015-01-06,-0.000338,
2015-01-08,0.000000,
2015-01-27,0.000000,
2015-02-05,-0.001203,
2015-02-12,-0.001231,
2015-02-16,0.000000,
2015-03-03,-0.000503,
2015-03-12,0.000000,
2015-03-27,0.000000,
2015-04-08,-0.000045,
2015-04-17,-0.000113,
2015-04-28,0.000000,
2015-05-07,-0.001168,
2015-05-14,0.000000,
2015-06-01,0.000000,
2015-06-04,-0.001302,
2015-06-15,0.000000,
2015-06-29,-0.000257,
2015-06-30,0.000000,
2015-07-09,0.000000,
2015-07-27,0.000000,
2015-08-05,-0.000010,
2015-08-13,0.000000,
2015-08-24,-0.000210,
2015-09-02,0.000000,
2015-09-11,-0.000609,
2015-09-14,-0.000043,
2015-09-24,0.000000,
2015-10-07,0.000000,
2015-10-26,0.000000,
2015-10-29,-0.000124,
2015-11-05,-0.000170,
2015-11-17,0.000000,
2015-12-07,0.000000,
2015-12-11,-0.001113,
2015-12-18,0.000000,
2016-01-06,0.000000,
2016-01-14,-0.000620,
2016-01-19,0.000000,
2016-02-03,-0.000670,
2016-02-08,0.000000,
2016-02-24,-0.002316,
2016-02-29,0.000000,
2016-03-08,0.000000,
2016-03-16,0.000000,
2016-04-07,0.000000,
2016-04-21,-0.000343,
2016-04-25,0.000000,
2016-05-03,0.000000,
2016-05-12,0.000000,
2016-05-20,0.000000,
2016-06-08,0.000000,
2016-06-14,-0.000041,
2016-06-17,0.000000,
2016-06-28,0.000000,
2016-07-08,0.000000,
2016-07-26,0.000000,
2016-08-03,-0.000294,
2016-08-05,0.000000,
2016-08-18,-0.000250,
2016-08-26,0.000000,
2016-09-14,-0.000094,
2016-09-16,0.000000,
2016-09-29,-0.000396,
2016-10-06,0.000000,
2016-10-25,-0.000249,
2016-11-01,0.000000,
2016-11-16,0.000000,
2016-11-18,-0.000393,
2016-12-06,0.000000,
2016-12-08,-0.005242,
2016-12-26,-0.003173,
2017-01-02,0.000000,
2017-01-12,0.000000,
2017-01-19,-0.000053,
2017-02-02,0.000000,
2017-02-09,-0.003986,
2017-02-13,-0.001868,
2017-02-27,0.000000,
2017-03-10,-0.001969,
2017-03-16,0.000000,
2017-04-06,-0.000955,
2017-04-11,0.000000,
2017-04-21,-0.000789,
2017-05-02,0.000000,
2017-05-09,0.000000,
2017-05-18,0.000000,
2017-06-06,0.000000,
2017-06-14,-0.000017,
2017-06-23,0.000000,
2017-07-03,-0.000360,
2017-07-06,0.000000,
2017-07-24,0.000000,
2017-07-26,-0.000060,
2017-08-11,-0.000249,
2017-08-14,0.000000,
2017-09-04,0.000000,
2017-09-11,0.000000,
2017-09-21,-0.001005,
2017-09-28,0.000000,
2017-10-05,-0.000303,
2017-10-13,0.000000,
2017-11-02,0.000000,
2017-11-13,0.000000,
2017-11-16,-0.001365,
2017-11-24,-0.001263,
2017-12-05,-0.000017,
2017-12-19,-0.000718,
2017-12-28,-0.002567,
2018-01-02,-0.000222,
2018-01-12,-0.000892,
2018-01-19,-0.000006,
2018-02-01,-0.001647,
2018-02-09,0.000000,
2018-02-22,-0.001723,
2018-03-06,-0.000003,
2018-03-21,-0.000091,
2018-04-04,0.000000,
2018-04-09,0.000000,
2018-04-17,-0.000997,
2018-04-26,-0.006605,
2018-05-07,-0.004240,
2018-05-17,-0.008793,
2018-05-30,-0.004229,
2018-06-07,-0.005910,
2018-06-18,-0.001605,
2018-06-21,0.000000,
2018-07-06,-0.000014,
2018-07-18,0.000000,
2018-07-20,-0.000084,
2018-07-30,0.000000,
2018-08-16,-0.000035,
2018-08-29,0.000000,
2018-09-05,-0.001832,
2018-09-12,-0.002887,
2018-09-25,-0.003995,
2018-10-01,0.000000,
2018-10-17,-0.000163,
2018-10-22,0.000000,
2018-10-31,0.000000,
2018-11-13,0.000000,
2018-12-03,0.000000,
2018-12-11,-0.002121,
2018-12-18,-0.000178,
2018-12-21,0.000000,
2019-01-10,0.000000,
2019-01-16,-0.000285,
2019-01-29,-0.000005,
2019-02-01,-0.001346,
2019-02-08,0.000000,
2019-02-18,-0.001865,
2019-02-28,-0.000085,
2019-03-19,-0.000241,
2019-03-29,0.000000,
2019-04-08,-0.002662,
2019-04-11,-0.002576,
2019-04-25,-0.003725,
2019-05-13,-0.000050,
2019-05-22,0.000000,
2019-05-31,0.000000,
2019-06-10,-0.001775,
2019-06-17,-0.000055,
2019-06-26,-0.001035,
2019-07-03,0.000000,
2019-07-18,-0.000044,
2019-07-25,-0.000926,
2019-07-30,0.000000,
2019-08-14,-0.001685,
2019-08-20,0.000000,
2019-08-29,-0.000593,
2019-09-18,0.000000,
2019-09-20,-0.002460,
2019-10-01,0.000000,
2019-10-11,0.000000,
2019-10-31,0.000000,
2019-11-08,-0.000528,
2019-11-13,0.000000,
2019-11-29,0.000000,
2019-12-06,-0.002906,
2019-12-13,-0.003758,
2019-12-23,-0.000212,
2019-12-31,0.000000,
2020-01-14,-0.000489,
2020-01-17,0.000000,
2020-01-29,-0.000075,
2020-02-13,0.000000,
2020-02-20,-0.000575,
2020-03-06,0.000000,
2020-03-11,-0.001731,
2020-03-24,-0.025474,
2020-03-30,-0.000046,
2020-04-22,0.000000,
2020-04-24,-0.004956,
2020-05-06,0.000000,
2020-05-22,0.000000,
2020-06-02,-0.001377,
2020-06-04,0.000000,
2020-06-15,0.000000,
2020-06-23,0.000000,
2020-07-10,0.000000,
2020-07-20,0.000000,
2020-07-28,-0.001230,
2020-07-31,0.000000,
2020-08-17,-0.000083,
2020-08-24,-0.002726,
2020-09-01,0.000000,
2020-09-11,-0.002957,
2020-09-15,-0.003166,
2020-09-24,-0.000315,
2020-10-06,0.000000,
2020-10-22,-0.000554,
2020-10-26,-0.000058,
2020-11-04,0.000000,
2020-11-23,0.000000,
2020-12-02,-0.000504,
2020-12-04,0.000000,
2020-12-14,-0.000551,
2020-12-23,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.005765,
2021-01-29,-0.004351,
2021-02-02,-0.008171,
2021-02-17,-0.005903,
2021-02-26,-0.007594,
2021-03-03,-0.006473,
2021-03-18,-0.005882,
2021-03-23,-0.001539,
2021-04-06,0.000000,
2021-04-16,-0.000796,
2021-04-28,0.000000,
2021-05-14,-0.000059,
2021-05-25,0.000000,
2021-06-02,-0.000658,
2021-06-14,0.000000,
2021-06-17,-0.002178,
2021-06-30,-0.002012,
2021-07-08,0.000000,
2021-07-22,-0.000233,
2021-07-26,0.000000,
2021-08-06,-0.000852,
2021-08-12,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.000401,
2021-09-20,0.000000,
2021-09-27,-0.001644,
2021-10-06,-0.001459,
2021-10-13,0.000000,
2021-10-29,-0.000628,
2021-11-03,0.000000,
2021-11-24,-0.000110,
2021-12-01,-0.000258,
2021-12-13,0.000000,
2021-12-22,-0.001062,
2021-12-31,0.000000,
2022-01-10,-0.002066,
2022-01-14,-0.000023,
2022-01-31,0.000000,
2022-02-03,-0.003508,
2022-02-10,0.000000,
2022-02-24,-0.001652,
2022-03-08,-0.002819,
2022-03-15,0.000000,
2022-03-30,0.000000,
2022-04-07,0.000000,
2022-04-13,-0.007512,
2022-05-02,-0.004193,
2022-05-06,-0.018293,
2022-05-24,-0.011364,
2022-05-25,-0.010459,
2022-06-07,-0.015235,
2022-06-16,-0.014538,
2022-06-22,-0.008982,
2022-07-06,-0.003930,
2022-07-12,-0.005011,
2022-07-28,0.000000,
2022-08-05,-0.002127,
2022-08-11,0.000000,
2022-08-25,-0.001503,
2022-09-09,0.000000,
2022-09-13,0.000000,
2022-09-26,-0.007573,
2022-10-04,-0.003100,
2022-10-12,-0.005278,
2022-10-27,-0.000404,
2022-11-03,-0.001237,
2022-11-11,0.000000,
2022-11-25,-0.000567,
2022-12-08,-0.000736,
2022-12-12,0.000000,
2022-12-23,-0.000210,
2022-12-29,0.000000,
2023-01-06,-0.000488,
2023-01-17,-0.000014,
2023-02-03,0.000000,
2023-02-10,-0.001498,
2023-02-16,-0.000580,
2023-02-27,-0.001413,
2023-03-06,0.000000,
2023-03-21,-0.000513,
2023-03-27,0.000000,
2023-04-11,-0.000014,
2023-04-27,0.000000,
2023-04-28,-0.000312,
2023-05-18,0.000000,
2023-05-23,-0.000779,
2023-05-31,0.000000,
2023-06-09,-0.000958,
2023-06-19,0.000000,
2023-06-30,-0.000714,
2023-07-11,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.001256,
2023-08-08,0.000000,
2023-08-17,-0.001104,
2023-08-28,0.000000,
2023-09-11,-0.000658,
2023-09-15,-0.001164,
2023-10-05,0.000000,
2023-10-09,-0.003503,
2023-10-16,0.000000,
2023-10-26,-0.000255,
2023-11-13,0.000000,
2023-11-21,-0.000833,
2023-11-28,0.000000,
2023-12-08,-0.000314,
2023-12-14,0.000000,
2023-12-27,-0.000381,
2024-01-04,0.000000,
2024-01-19,-0.000264,
2024-01-24,0.000000,
2024-02-09,-0.000517,
2024-02-13,0.000000,
2024-02-23,-0.000101,
2024-03-05,0.000000,
