# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:56.098458+00:00
stretch_ending,fund_return,benchmark_return
2022-09-23,0.058695,
2022-09-30,0.058169,
2022-10-14,0.056549,
2022-10-21,0.055890,
2022-10-28,0.055598,
2022-11-04,0.055296,
2022-11-11,0.056773,
2022-11-18,0.056465,
2022-11-25,0.056237,
2022-12-02,0.057407,
2022-12-16,0.057814,
2022-12-23,0.057509,
2022-12-30,0.057179,
2023-01-06,0.056614,
2023-01-13,0.057804,
2023-01-20,0.057134,
2023-01-27,0.056518,
2023-02-03,0.055537,
2023-02-10,0.053769,
2023-02-24,0.053710,
2023-03-03,0.053461,
2023-03-10,0.055618,
2023-03-17,0.064139,
2023-03-24,0.065321,
2023-03-31,0.055923,
2023-04-06,0.059413,
2023-04-13,0.058667,
2023-04-21,0.056162,
2023-05-04,0.056119,
2023-05-12,0.055032,
2023-05-19,0.054028,
2023-05-26,0.053182,
2023-06-02,0.053546,
2023-06-09,0.052524,
2023-06-16,0.050679,
2023-06-23,0.049096,
2023-07-07,0.046744,
2023-07-14,0.046987,
2023-07-21,0.047296,
2023-07-28,0.047218,
2023-08-04,0.047020,
2023-08-11,0.046949,
2023-08-18,0.046939,
2023-08-25,0.048435,
2023-09-08,0.048235,
2023-09-15,0.048784,
2023-09-22,0.048521,
2023-09-29,0.047991,
2023-10-06,0.046346,
2023-10-13,0.045486,
2023-10-20,0.045490,
2023-10-27,0.045941,
2023-11-10,0.046207,
2023-11-17,0.046428,
2023-11-24,0.045556,
2023-12-01,0.046114,
2023-12-08,0.046411,
2023-12-15,0.048304,
2023-12-22,0.048336,
2023-12-29,0.048433,
2024-01-05,0.047853,
2024-01-19,0.050664,
2024-01-25,0.051030,
2024-02-02,0.053219,
2024-02-09,0.053164,
2024-02-16,0.053177,
2024-02-23,0.054030,
2024-03-01,0.054353,
2024-03-15,0.055249,
2024-03-22,0.054022,
2024-03-31,0.053726,
2024-04-05,0.053993,
2024-04-12,0.053600,
2024-04-19,0.053005,
2024-04-26,0.052815,
2024-05-03,0.052914,
2024-05-10,0.053395,
2024-05-24,0.054433,
2024-05-31,0.054705,
2024-06-07,0.054463,
2024-06-14,0.055704,
2024-06-21,0.056068,
2024-06-30,0.056403,
2024-07-05,0.056377,
2024-07-12,0.056456,
2024-07-26,0.057374,
2024-08-02,0.057649,
2024-08-09,0.058011,
2024-08-16,0.057714,
2024-08-23,0.058129,
2024-08-31,0.057718,
2024-09-06,0.058008,
2024-09-13,0.058779,
2024-09-27,0.060350,
2024-10-04,0.060428,
2024-10-11,0.060689,
2024-10-18,0.060883,
2024-10-25,0.061016,
2024-10-31,0.060635,
2024-11-08,0.061372,
2024-11-14,0.060808,
2024-11-22,0.061115,
2024-12-06,0.062401,
2024-12-13,0.062809,
2024-12-20,0.062996,
2024-12-27,0.062948,
2025-01-03,0.063922,
2025-01-10,0.063976,
2025-01-17,0.064443,
2025-01-24,0.065307,
2025-01-31,0.066486,
2025-02-14,0.064688,
2025-02-21,0.065480,
2025-02-28,0.065944,
2025-03-07,0.066256,
2025-03-13,0.065724,
2025-03-21,0.067369,
2025-03-28,0.068282,
2025-04-11,0.072832,
2025-04-17,0.073782,
2025-04-25,0.074611,
2025-05-02,0.079045,
2025-05-09,0.078189,
2025-05-16,0.080494,
2025-05-23,0.080570,
2025-05-31,0.082046,
2025-06-06,0.082918,
2025-06-20,0.080710,
2025-06-27,0.080900,
2025-07-04,0.080708,
2025-07-11,0.080279,
2025-07-18,0.080764,
2025-07-25,0.080147,
2025-08-01,0.078875,
2025-08-08,0.078834,
2025-08-14,0.077763,
2025-08-31,0.077023,
2025-09-05,0.077330,
2025-09-12,0.078688,
2025-09-19,0.080688,
2025-09-26,0.080873,
2025-10-03,0.081461,
2025-10-10,0.082036,
2025-10-24,0.081181,
2025-10-31,0.081630,
2025-11-07,0.081127,
2025-11-14,0.079773,
2025-11-21,0.079620,
2025-11-30,0.079447,
2025-12-05,0.080147,
2025-12-12,0.078814,
2025-12-19,0.078632,
2026-01-02,0.078820,
2026-01-09,0.077768,
2026-01-16,0.077050,
2026-01-23,0.077384,
2026-01-31,0.077092,
2026-02-06,0.078034,
2026-02-13,0.078666,
2026-02-20,0.079195,
2026-03-06,0.079414,
2026-03-13,0.077446,
2026-03-20,0.076863,
2026-03-27,0.075656,
2026-04-02,0.073664,
2026-04-10,0.076017,
2026-04-17,0.076154,
2026-04-24,0.074953,
2026-05-08,0.074924,
2026-05-15,0.073343,
2026-05-22,0.072057,
2026-05-31,0.072710,
2026-06-05,0.074217,
2026-06-12,0.075720,
2026-06-19,0.076589,
2026-06-25,0.077908,
2026-07-03,0.079283,
2026-07-17,0.077544,
2026-07-24,0.077409,
2026-07-31,0.078120,
2026-08-07,0.078534,
2026-08-14,0.079804,
2026-08-21,0.077542,
2026-08-28,0.077174,
2026-09-04,0.077843,
2026-09-18,0.076853,
