# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:43.435650+00:00
date,fund_value_inr,benchmark_value_inr
2024-11-12,9889.23,
2024-11-13,9720.59,
2024-11-14,9757.51,
2024-11-18,9704.62,
2024-11-19,9776.47,
2024-11-21,9754.52,
2024-11-22,9891.23,
2024-11-25,10014.97,
2024-11-26,10061.87,
2024-11-27,10157.67,
2024-11-28,10114.76,
2024-12-02,10278.42,
2024-12-03,10336.29,
2024-12-04,10303.36,
2024-12-05,10354.26,
2024-12-06,10357.25,
2024-12-09,10298.37,
2024-12-10,10249.48,
2024-12-11,10290.39,
2024-12-12,10163.66,
2024-12-16,10220.54,
2024-12-17,10197.59,
2024-12-18,10118.75,
2024-12-19,10108.77,
2024-12-20,9929.15,
2024-12-23,9913.18,
2024-12-24,9957.09,
2024-12-26,9931.14,
2024-12-27,9995.01,
2024-12-30,9961.08,
2025-01-01,10047.90,
2025-01-02,10166.65,
2025-01-03,10161.66,
2025-01-06,9908.19,
2025-01-07,9946.11,
2025-01-08,9887.24,
2025-01-09,9829.36,
2025-01-10,9673.69,
2025-01-13,9341.38,
2025-01-14,9444.17,
2025-01-16,9514.02,
2025-01-17,9541.96,
2025-01-20,9602.83,
2025-01-21,9457.14,
2025-01-22,9394.27,
2025-01-23,9509.03,
2025-01-24,9384.29,
2025-01-27,9138.81,
2025-01-28,9054.98,
2025-01-29,9229.62,
2025-01-31,9387.29,
2025-02-03,9380.30,
2025-02-04,9464.13,
2025-02-05,9536.97,
2025-02-06,9516.02,
2025-02-07,9485.08,
2025-02-10,9309.45,
2025-02-11,9106.88,
2025-02-12,9075.94,
2025-02-13,9009.08,
2025-02-14,8771.58,
2025-02-18,8708.71,
2025-02-19,8737.65,
2025-02-20,8816.49,
2025-02-21,8732.66,
2025-02-24,8616.90,
2025-02-25,8603.93,
2025-02-27,8477.20,
2025-02-28,8267.64,
2025-03-03,8244.69,
2025-03-04,8253.67,
2025-03-06,8538.07,
2025-03-07,8549.05,
2025-03-10,8458.24,
2025-03-11,8454.25,
2025-03-12,8413.33,
2025-03-13,8351.46,
2025-03-17,8362.44,
2025-03-18,8539.07,
2025-03-19,8639.86,
2025-03-20,8680.77,
2025-03-24,8890.33,
2025-03-25,8837.44,
2025-03-26,8717.69,
2025-03-27,8794.53,
2025-03-28,8745.63,
2025-03-31,8745.63,
2025-04-01,8748.63,
2025-04-02,8818.48,
2025-04-03,8809.50,
2025-04-07,8331.50,
2025-04-08,8502.15,
2025-04-09,8433.29,
2025-04-11,8628.88,
2025-04-15,8853.41,
2025-04-16,8902.31,
2025-04-17,8912.28,
2025-04-21,9042.01,
2025-04-22,9108.87,
2025-04-23,9178.72,
2025-04-25,9033.03,
2025-04-28,9091.91,
2025-04-29,9113.86,
2025-04-30,9057.98,
2025-05-02,9037.02,
2025-05-05,9137.81,
2025-05-06,9008.08,
2025-05-07,9083.92,
2025-05-08,8990.12,
2025-05-09,8951.20,
2025-05-12,9245.58,
2025-05-14,9337.39,
2025-05-15,9474.10,
2025-05-16,9602.83,
2025-05-19,9621.79,
2025-05-20,9476.10,
2025-05-21,9495.06,
2025-05-22,9476.10,
2025-05-23,9519.01,
2025-05-26,9554.93,
2025-05-27,9524.00,
2025-05-29,9557.93,
2025-05-30,9564.91,
2025-06-02,9559.92,
2025-06-03,9562.92,
2025-06-04,9633.77,
2025-06-05,9645.74,
2025-06-06,9656.72,
2025-06-09,9751.52,
2025-06-10,9770.48,
2025-06-11,9731.56,
2025-06-13,9564.91,
2025-06-16,9624.79,
2025-06-17,9661.71,
2025-06-18,9656.72,
2025-06-19,9578.88,
2025-06-20,9589.86,
2025-06-23,9608.82,
2025-06-24,9635.76,
2025-06-25,9736.55,
2025-06-27,9744.54,
2025-06-30,9780.46,
2025-07-01,9762.50,
2025-07-02,9736.55,
2025-07-03,9789.44,
2025-07-04,9817.38,
2025-07-07,9759.51,
2025-07-08,9742.54,
2025-07-09,9770.48,
2025-07-10,9764.49,
2025-07-11,9694.64,
2025-07-15,9807.40,
2025-07-16,9853.31,
2025-07-17,9832.35,
2025-07-18,9820.38,
2025-07-21,9778.47,
2025-07-22,9734.56,
2025-07-23,9750.52,
2025-07-24,9688.65,
2025-07-25,9529.99,
2025-07-28,9469.11,
2025-07-30,9573.89,
2025-07-31,9509.03,
2025-08-01,9403.25,
2025-08-04,9519.01,
2025-08-05,9544.96,
2025-08-06,9425.21,
2025-08-07,9460.13,
2025-08-08,9357.35,
2025-08-12,9378.31,
2025-08-13,9410.24,
2025-08-14,9364.33,
2025-08-18,9556.93,
2025-08-19,9674.68,
2025-08-20,9695.64,
2025-08-21,9678.67,
2025-08-22,9648.74,
2025-08-25,9663.71,
2025-08-26,9559.92,
2025-08-28,9437.18,
2025-09-01,9541.96,
2025-09-02,9593.85,
2025-09-03,9645.74,
2025-09-04,9586.87,
2025-09-05,9592.86,
2025-09-08,9637.76,
2025-09-09,9696.64,
2025-09-10,9814.39,
2025-09-11,9814.39,
2025-09-15,9889.23,
2025-09-16,9949.11,
2025-09-17,9970.06,
2025-09-18,10031.93,
2025-09-19,10070.85,
2025-09-22,9968.07,
2025-09-23,9958.09,
2025-09-24,9924.16,
2025-09-25,9881.25,
2025-09-26,9712.60,
2025-09-30,9711.61,
2025-10-03,9942.12,
2025-10-06,9962.08,
2025-10-07,9986.03,
2025-10-08,9913.18,
2025-10-09,9938.13,
2025-10-10,9991.02,
2025-10-13,9958.09,
2025-10-14,9911.19,
2025-10-15,9965.07,
2025-10-17,10013.97,
2025-10-20,10105.78,
2025-10-23,10122.74,
2025-10-24,10067.86,
2025-10-27,10111.77,
2025-10-28,10097.79,
2025-10-29,10137.71,
2025-10-30,10130.73,
2025-10-31,10049.90,
2025-11-03,10083.82,
2025-11-06,9974.05,
2025-11-07,9997.01,
2025-11-10,10026.94,
2025-11-11,10102.78,
2025-11-12,10202.57,
2025-11-13,10127.73,
2025-11-14,10150.68,
2025-11-17,10281.41,
2025-11-18,10246.48,
2025-11-19,10206.57,
2025-11-20,10252.47,
2025-11-24,10126.73,
2025-11-25,10143.70,
2025-11-26,10257.46,
2025-11-27,10231.51,
2025-11-28,10221.53,
2025-12-01,10243.49,
2025-12-02,10217.54,
2025-12-03,10222.53,
2025-12-04,10226.52,
2025-12-08,9990.02,
2025-12-09,10065.86,
2025-12-10,10029.94,
2025-12-11,10086.82,
2025-12-12,10163.66,
2025-12-15,10166.65,
2025-12-16,10057.88,
2025-12-17,9947.11,
2025-12-18,9957.09,
2025-12-19,10075.84,
2025-12-23,10179.62,
2025-12-24,10178.62,
2025-12-26,10156.67,
2025-12-29,10146.69,
2025-12-30,10153.68,
2025-12-31,10236.50,
2026-01-01,10284.40,
2026-01-02,10328.31,
2026-01-05,10332.30,
2026-01-06,10344.28,
2026-01-07,10325.32,
2026-01-09,9953.10,
2026-01-12,9904.20,
2026-01-13,9947.11,
2026-01-14,9944.12,
2026-01-16,9924.16,
2026-01-19,9840.34,
2026-01-20,9557.93,
2026-01-21,9477.10,
2026-01-22,9555.93,
2026-01-23,9364.33,
2026-01-28,9451.15,
2026-01-29,9385.29,
2026-01-30,9408.24,
2026-02-02,9304.46,
2026-02-03,9555.93,
2026-02-04,9678.67,
2026-02-05,9634.77,
2026-02-06,9594.85,
2026-02-09,9837.34,
2026-02-11,9976.05,
2026-02-12,9935.14,
2026-02-13,9764.49,
2026-02-16,9734.56,
2026-02-17,9838.34,
2026-02-18,9873.27,
2026-02-19,9720.59,
2026-02-20,9757.51,
2026-02-23,9822.37,
2026-02-24,9769.48,
2026-02-26,9866.28,
2026-02-27,9776.47,
2026-03-02,9574.89,
2026-03-04,9373.32,
2026-03-05,9461.13,
2026-03-06,9411.24,
2026-03-09,9178.72,
2026-03-10,9379.30,
2026-03-11,9366.33,
2026-03-12,9309.45,
2026-03-13,9028.04,
2026-03-17,9083.92,
2026-03-18,9250.57,
2026-03-19,8966.17,
2026-03-20,9049.00,
2026-03-23,8713.70,
2026-03-24,8954.20,
2026-03-25,9150.78,
2026-03-27,8978.15,
2026-03-30,8746.63,
2026-03-31,8745.63,
2026-04-02,9069.95,
2026-04-06,9146.79,
2026-04-07,9149.79,
2026-04-08,9481.09,
2026-04-09,9418.22,
2026-04-10,9624.79,
2026-04-13,9498.05,
2026-04-15,9646.74,
2026-04-16,9728.57,
2026-04-17,9877.26,
2026-04-21,9951.10,
2026-04-22,10048.90,
2026-04-23,10059.87,
2026-04-24,9958.09,
2026-04-27,10205.57,
2026-04-28,10213.55,
2026-04-29,10321.33,
2026-04-30,10252.47,
2026-05-04,10274.42,
2026-05-05,10219.54,
2026-05-07,10553.84,
2026-05-08,10627.68,
2026-05-11,10492.96,
2026-05-12,10193.59,
2026-05-13,10278.42,
2026-05-14,10415.13,
2026-05-15,10381.20,
2026-05-18,10285.40,
2026-05-19,10374.21,
2026-05-21,10413.13,
2026-05-22,10384.19,
2026-05-25,10476.00,
2026-05-26,10562.82,
2026-05-27,10605.73,
2026-05-29,10487.98,
2026-06-01,10377.21,
2026-06-02,10476.00,
2026-06-03,10499.95,
2026-06-04,10483.98,
2026-06-08,10403.15,
2026-06-09,10588.76,
2026-06-10,10454.05,
2026-06-11,10350.26,
2026-06-12,10650.63,
2026-06-15,10728.47,
2026-06-16,10751.42,
2026-06-17,10780.36,
2026-06-18,10848.22,
2026-06-19,10923.06,
2026-06-23,10925.06,
2026-06-24,10945.02,
2026-06-25,10843.23,
2026-06-29,10829.26,
2026-06-30,10927.05,
2026-07-01,10954.00,
2026-07-02,11046.80,
2026-07-03,11063.77,
2026-07-06,11114.66,
2026-07-07,11088.71,
2026-07-08,10868.18,
2026-07-10,11222.43,
2026-07-13,11196.49,
2026-07-14,11086.72,
2026-07-15,11238.40,
2026-07-16,11249.38,
2026-07-17,11152.58,
2026-07-20,11172.54,
2026-07-21,11166.55,
2026-07-22,10983.93,
2026-07-23,10881.15,
2026-07-27,11063.77,
2026-07-28,11006.89,
2026-07-29,11134.62,
2026-07-30,11131.62,
2026-07-31,11160.56,
2026-08-03,11256.36,
2026-08-04,11324.22,
2026-08-05,11417.02,
2026-08-06,11511.83,
2026-08-07,11528.79,
2026-08-11,11534.78,
2026-08-12,11536.77,
2026-08-13,11590.66,
2026-08-14,11594.65,
2026-08-17,11605.63,
2026-08-18,11652.53,
2026-08-19,11594.65,
2026-08-20,11637.56,
2026-08-21,11686.46,
2026-08-24,11697.44,
2026-08-26,11686.46,
2026-08-27,11632.57,
2026-08-28,11674.48,
2026-08-31,11647.54,
2026-09-01,11522.80,
2026-09-02,11434.99,
2026-09-03,11582.68,
2026-09-04,11643.55,
2026-09-07,11640.55,
2026-09-08,11708.41,
2026-09-10,11643.55,
2026-09-11,11626.58,
2026-09-15,11342.18,
2026-09-16,11357.15,
2026-09-17,11520.81,
2026-09-18,11733.36,
2026-09-21,11865.08,
2026-09-22,11947.91,
2026-09-23,12019.76,
2026-09-25,11801.22,
