# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:43.463206+00:00
date,fund_below_high,benchmark_below_high
2024-07-05,0.000000,
2024-07-08,0.000000,
2024-07-09,0.000000,
2024-07-10,0.000000,
2024-07-11,0.000000,
2024-07-12,-0.001294,
2024-07-15,0.000000,
2024-07-16,0.000000,
2024-07-18,-0.000099,
2024-07-19,-0.007149,
2024-07-22,-0.007744,
2024-07-24,0.000000,
2024-07-25,-0.002481,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.000392,
2024-07-31,0.000000,
2024-08-01,-0.001954,
2024-08-02,-0.015628,
2024-08-05,-0.043954,
2024-08-07,-0.034675,
2024-08-08,-0.041707,
2024-08-09,-0.033991,
2024-08-12,-0.035651,
2024-08-13,-0.039852,
2024-08-14,-0.041024,
2024-08-16,-0.023247,
2024-08-19,-0.016702,
2024-08-20,-0.012014,
2024-08-21,-0.004200,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-27,0.000000,
2024-08-28,-0.003781,
2024-08-29,-0.004944,
2024-08-30,0.000000,
2024-09-02,-0.001252,
2024-09-03,0.000000,
2024-09-04,-0.000096,
2024-09-05,0.000000,
2024-09-09,-0.013914,
2024-09-10,-0.003431,
2024-09-11,-0.005432,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-16,0.000000,
2024-09-17,0.000000,
2024-09-18,-0.008885,
2024-09-19,-0.017396,
2024-09-20,-0.002432,
2024-09-24,0.000000,
2024-09-25,-0.007257,
2024-09-26,-0.001861,
2024-09-27,-0.003443,
2024-09-30,-0.014421,
2024-10-01,-0.009118,
2024-10-03,-0.029494,
2024-10-04,-0.039635,
2024-10-07,-0.058150,
2024-10-08,-0.046241,
2024-10-09,-0.035914,
2024-10-11,-0.035355,
2024-10-14,-0.031820,
2024-10-15,-0.028750,
2024-10-16,-0.027819,
2024-10-17,-0.038147,
2024-10-18,-0.038054,
2024-10-21,-0.048846,
2024-10-22,-0.071362,
2024-10-23,-0.068106,
2024-10-25,-0.091831,
2024-10-28,-0.078712,
2024-10-29,-0.078619,
2024-10-30,-0.065687,
2024-10-31,-0.067454,
2024-11-04,-0.073316,
2024-11-05,-0.069315,
2024-11-06,-0.052568,
2024-11-07,-0.057778,
2024-11-08,-0.066152,
2024-11-12,-0.077968,
2024-11-13,-0.093692,
2024-11-14,-0.090249,
2024-11-18,-0.095180,
2024-11-19,-0.088482,
2024-11-21,-0.090528,
2024-11-22,-0.077782,
2024-11-25,-0.066245,
2024-11-26,-0.061872,
2024-11-27,-0.052940,
2024-11-28,-0.056941,
2024-12-02,-0.041682,
2024-12-03,-0.036286,
2024-12-04,-0.039356,
2024-12-05,-0.034611,
2024-12-06,-0.034332,
2024-12-09,-0.039821,
2024-12-10,-0.044380,
2024-12-11,-0.040566,
2024-12-12,-0.052382,
2024-12-16,-0.047079,
2024-12-17,-0.049218,
2024-12-18,-0.056569,
2024-12-19,-0.057499,
2024-12-20,-0.074246,
2024-12-23,-0.075735,
2024-12-24,-0.071641,
2024-12-26,-0.074060,
2024-12-27,-0.068106,
2024-12-30,-0.071269,
2025-01-01,-0.063175,
2025-01-02,-0.052103,
2025-01-03,-0.052568,
2025-01-06,-0.076200,
2025-01-07,-0.072665,
2025-01-08,-0.078154,
2025-01-09,-0.083550,
2025-01-10,-0.098065,
2025-01-13,-0.129047,
2025-01-14,-0.119464,
2025-01-16,-0.112951,
2025-01-17,-0.110346,
2025-01-20,-0.104671,
2025-01-21,-0.118255,
2025-01-22,-0.124116,
2025-01-23,-0.113416,
2025-01-24,-0.125047,
2025-01-27,-0.147934,
2025-01-28,-0.155750,
2025-01-29,-0.139468,
2025-01-31,-0.124767,
