# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:15.068629+00:00
date,fund_below_high,benchmark_below_high
2023-12-04,0.000000,
2023-12-07,-0.001658,
2023-12-11,0.000000,
2023-12-12,-0.003348,
2023-12-19,0.000000,
2023-12-20,-0.018959,
2023-12-22,-0.005508,
2023-12-28,0.000000,
2024-01-02,-0.002541,
2024-01-05,0.000000,
2024-01-08,-0.010779,
2024-01-12,0.000000,
2024-01-17,-0.019592,
2024-01-19,-0.012460,
2024-01-23,-0.034155,
2024-01-29,-0.010357,
2024-02-01,-0.007676,
2024-02-06,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.025959,
2024-02-16,-0.005971,
2024-02-20,-0.003638,
2024-02-21,-0.009055,
2024-02-26,-0.001555,
2024-02-28,-0.014841,
2024-03-04,0.000000,
2024-03-07,-0.006273,
2024-03-13,-0.047564,
2024-03-18,-0.036296,
2024-03-20,-0.045047,
2024-03-22,-0.028207,
2024-03-31,-0.017476,
2024-04-01,-0.008351,
2024-04-03,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.020067,
2024-04-22,-0.007307,
2024-04-24,0.000000,
2024-04-30,0.000000,
2024-05-03,-0.003378,
2024-05-07,-0.022493,
2024-05-09,-0.032457,
2024-05-13,-0.023509,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-27,0.000000,
2024-05-28,-0.004343,
2024-06-04,-0.067897,
2024-06-06,-0.014348,
2024-06-07,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-21,-0.005758,
2024-06-25,0.000000,
2024-06-27,-0.000584,
2024-07-02,-0.002561,
2024-07-04,0.000000,
2024-07-10,-0.003269,
2024-07-12,-0.001541,
2024-07-18,-0.001319,
2024-07-19,-0.019137,
2024-07-25,-0.010691,
2024-07-26,0.000000,
2024-08-01,-0.001492,
2024-08-05,-0.043251,
2024-08-06,-0.048466,
2024-08-09,-0.022649,
2024-08-14,-0.034077,
2024-08-20,-0.006513,
2024-08-22,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.004576,
2024-09-03,0.000000,
2024-09-06,-0.012644,
2024-09-11,-0.011177,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.004674,
2024-09-23,0.000000,
2024-09-27,-0.002853,
2024-10-01,-0.009481,
2024-10-07,-0.058434,
2024-10-08,-0.041557,
2024-10-14,-0.030209,
2024-10-16,-0.026673,
2024-10-18,-0.036592,
2024-10-22,-0.064279,
2024-10-25,-0.079242,
2024-10-29,-0.069286,
2024-11-04,-0.075083,
2024-11-06,-0.056253,
2024-11-11,-0.075888,
2024-11-13,-0.107094,
2024-11-21,-0.106139,
2024-11-25,-0.077392,
2024-11-28,-0.076842,
2024-12-03,-0.059271,
2024-12-05,-0.049118,
2024-12-10,-0.044324,
2024-12-13,-0.045353,
2024-12-16,-0.045391,
2024-12-20,-0.082585,
2024-12-24,-0.076416,
2024-12-30,-0.078543,
2024-12-31,-0.077392,
2025-01-02,-0.061330,
2025-01-08,-0.085129,
2025-01-13,-0.132162,
2025-01-14,-0.124579,
2025-01-20,-0.114133,
2025-01-21,-0.131010,
2025-01-27,-0.155194,
2025-01-28,-0.154052,
2025-01-31,-0.127896,
2025-02-05,-0.117711,
2025-02-07,-0.122734,
2025-02-11,-0.152981,
2025-02-17,-0.170775,
2025-02-20,-0.161481,
2025-02-24,-0.176476,
2025-02-28,-0.197955,
2025-03-04,-0.194191,
2025-03-06,-0.174135,
2025-03-10,-0.184336,
2025-03-13,-0.194372,
2025-03-18,-0.173111,
2025-03-24,-0.136882,
2025-03-26,-0.145627,
2025-03-27,-0.140673,
2025-04-02,-0.144763,
2025-04-07,-0.190693,
2025-04-09,-0.181686,
2025-04-15,-0.143686,
2025-04-21,-0.114410,
2025-04-23,-0.107137,
2025-04-25,-0.123385,
2025-04-29,-0.110544,
2025-05-05,-0.106902,
2025-05-09,-0.129379,
2025-05-12,-0.096967,
2025-05-16,-0.080399,
2025-05-20,-0.091501,
2025-05-22,-0.093149,
2025-05-26,-0.079562,
2025-05-29,-0.080516,
2025-06-03,-0.087006,
2025-06-06,-0.069446,
2025-06-11,-0.064049,
2025-06-13,-0.081188,
2025-06-16,-0.073504,
2025-06-19,-0.083364,
2025-06-24,-0.068294,
2025-06-27,-0.050862,
2025-07-02,-0.057613,
2025-07-03,-0.059207,
2025-07-09,-0.056152,
2025-07-11,-0.062252,
2025-07-16,-0.055635,
2025-07-18,-0.063676,
2025-07-23,-0.054952,
2025-07-28,-0.077530,
2025-07-30,-0.068833,
2025-08-01,-0.080063,
2025-08-05,-0.074635,
2025-08-08,-0.089059,
2025-08-12,-0.082276,
2025-08-14,-0.076624,
2025-08-20,-0.056131,
2025-08-25,-0.056435,
2025-08-29,-0.082185,
2025-09-01,-0.069899,
2025-09-05,-0.065996,
2025-09-10,-0.055416,
2025-09-11,-0.054659,
2025-09-17,-0.039418,
2025-09-19,-0.037136,
2025-09-24,-0.050206,
2025-09-26,-0.069531,
2025-09-30,-0.069531,
2025-10-06,-0.056925,
2025-10-10,-0.052094,
2025-10-14,-0.058605,
2025-10-16,-0.042522,
2025-10-23,-0.033739,
2025-10-27,-0.030854,
2025-10-29,-0.026673,
2025-11-03,-0.036901,
2025-11-06,-0.050387,
2025-11-12,-0.039504,
2025-11-17,-0.035008,
2025-11-18,-0.038832,
2025-11-20,-0.032614,
2025-11-25,-0.047364,
2025-11-27,-0.036816,
2025-12-02,-0.038794,
2025-12-05,-0.040511,
2025-12-10,-0.057421,
2025-12-12,-0.043210,
2025-12-17,-0.051262,
2025-12-22,-0.037291,
2025-12-23,-0.036960,
2025-12-30,-0.048692,
2025-12-31,-0.041391,
2026-01-02,-0.032230,
2026-01-07,-0.036752,
2026-01-09,-0.060679,
2026-01-16,-0.058093,
2026-01-20,-0.080356,
2026-01-23,-0.092051,
2026-01-28,-0.078890,
2026-02-02,-0.088526,
2026-02-04,-0.061351,
2026-02-06,-0.067644,
2026-02-11,-0.048366,
2026-02-13,-0.062146,
2026-02-18,-0.050729,
2026-02-24,-0.066844,
2026-02-26,-0.060621,
2026-03-04,-0.101580,
2026-03-05,-0.090504,
2026-03-09,-0.115765,
2026-03-13,-0.142038,
2026-03-18,-0.119199,
2026-03-19,-0.148651,
2026-03-25,-0.137159,
2026-03-30,-0.177297,
2026-03-31,-0.177297,
2026-04-07,-0.143905,
2026-04-08,-0.108144,
2026-04-13,-0.106571,
2026-04-17,-0.072917,
2026-04-21,-0.062722,
2026-04-24,-0.083316,
2026-04-29,-0.073691,
2026-05-05,-0.076981,
2026-05-07,-0.058445,
2026-05-12,-0.096967,
2026-05-14,-0.089544,
2026-05-18,-0.095101,
2026-05-22,-0.082553,
2026-05-25,-0.072294,
2026-05-27,-0.070683,
2026-06-02,-0.090467,
2026-06-08,-0.105878,
2026-06-10,-0.102113,
2026-06-11,-0.105846,
2026-06-16,-0.066668,
2026-06-22,-0.048601,
2026-06-23,-0.057778,
2026-06-30,-0.054440,
2026-07-02,-0.044420,
2026-07-06,-0.039152,
2026-07-08,-0.060439,
2026-07-13,-0.042207,
2026-07-17,-0.043023,
2026-07-21,-0.047812,
2026-07-24,-0.067324,
2026-07-27,-0.055405,
2026-07-31,-0.040703,
2026-08-03,-0.025719,
2026-08-05,-0.027468,
2026-08-10,-0.025186,
2026-08-14,-0.028796,
2026-08-18,-0.030086,
2026-08-19,-0.032422,
2026-08-25,-0.022978,
2026-08-28,-0.025826,
2026-08-31,-0.026961,
2026-09-02,-0.040250,
2026-09-08,-0.045764,
2026-09-11,-0.054861,
2026-09-15,-0.073472,
2026-09-18,-0.056941,
2026-09-23,-0.049054,
2026-09-25,-0.065633,
