# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:15.033513+00:00
date,fund_value_inr,benchmark_value_inr
2022-06-02,10246.88,
2022-06-03,10161.74,
2022-06-09,10080.67,
2022-06-13,9693.96,
2022-06-15,9710.21,
2022-06-20,9341.73,
2022-06-21,9521.71,
2022-06-27,9765.41,
2022-06-29,9677.01,
2022-07-01,9709.62,
2022-07-05,9759.47,
2022-07-11,10077.30,
2022-07-14,9941.92,
2022-07-15,9992.67,
2022-07-21,10344.00,
2022-07-26,10227.85,
2022-07-27,10290.28,
2022-08-01,10696.33,
2022-08-04,10680.96,
2022-08-10,10735.28,
2022-08-12,10823.68,
2022-08-18,11013.87,
2022-08-22,10664.02,
2022-08-24,10805.15,
2022-08-29,10712.68,
2022-08-30,10937.95,
2022-09-06,10985.22,
2022-09-09,11099.69,
2022-09-13,11234.87,
2022-09-16,10999.89,
2022-09-20,11142.41,
2022-09-22,11086.41,
2022-09-26,10573.53,
2022-09-28,10508.12,
2022-10-03,10562.73,
2022-10-06,10855.19,
2022-10-11,10624.57,
2022-10-13,10580.67,
2022-10-19,10842.11,
2022-10-21,10774.22,
2022-10-28,10850.73,
2022-11-01,11031.90,
2022-11-07,11031.70,
2022-11-10,10847.07,
2022-11-15,10980.07,
2022-11-17,10924.57,
2022-11-21,10813.77,
2022-11-23,10881.16,
2022-11-25,11045.68,
2022-12-01,11253.61,
2022-12-05,11276.40,
2022-12-07,11203.66,
2022-12-13,11239.63,
2022-12-14,11278.18,
2022-12-16,11052.52,
2022-12-21,10918.13,
2022-12-23,10533.59,
2022-12-28,10876.30,
2023-01-03,10949.54,
2023-01-06,10745.88,
2023-01-09,10847.46,
2023-01-11,10779.58,
2023-01-16,10772.04,
2023-01-18,10895.13,
2023-01-24,10856.78,
2023-01-27,10539.34,
2023-01-31,10642.11,
2023-02-02,10567.29,
2023-02-08,10737.75,
2023-02-13,10672.44,
2023-02-15,10768.18,
2023-02-16,10791.27,
2023-02-21,10735.77,
2023-02-27,10452.52,
2023-03-01,10565.31,
2023-03-02,10492.56,
2023-03-08,10686.61,
2023-03-13,10369.27,
2023-03-16,10273.73,
2023-03-17,10348.86,
2023-03-22,10377.50,
2023-03-28,10182.85,
2023-03-31,10439.74,
2023-04-05,10577.89,
2023-04-12,10711.29,
2023-04-13,10750.44,
2023-04-18,10704.55,
2023-04-21,10672.84,
2023-04-26,10765.21,
2023-05-02,10966.39,
2023-05-05,10975.21,
2023-05-08,11080.96,
2023-05-12,11178.09,
2023-05-15,11274.91,
2023-05-18,11190.18,
2023-05-22,11217.33,
2023-05-25,11266.59,
2023-05-29,11404.55,
2023-06-01,11388.79,
2023-06-05,11510.09,
2023-06-07,11594.43,
2023-06-12,11530.91,
2023-06-14,11643.89,
2023-06-20,11742.30,
2023-06-23,11610.99,
2023-06-26,11647.26,
2023-07-03,11983.92,
2023-07-06,12061.23,
2023-07-10,12019.90,
2023-07-13,12104.64,
2023-07-14,12196.81,
2023-07-20,12445.37,
2023-07-21,12368.76,
2023-07-27,12376.19,
2023-07-31,12531.09,
2023-08-03,12396.11,
2023-08-04,12466.68,
2023-08-09,12642.29,
2023-08-14,12558.25,
2023-08-18,12560.43,
2023-08-22,12669.15,
2023-08-23,12761.72,
2023-08-28,12726.53,
2023-08-31,12797.59,
2023-09-04,12988.37,
2023-09-08,13171.33,
2023-09-11,13270.43,
2023-09-13,13094.91,
2023-09-18,13156.36,
2023-09-22,12948.04,
2023-09-29,13058.44,
2023-10-04,12931.19,
2023-10-09,12944.57,
2023-10-11,13155.37,
2023-10-13,13122.76,
2023-10-17,13199.18,
2023-10-20,12972.52,
2023-10-26,12533.57,
2023-10-30,12799.38,
2023-11-01,12727.23,
2023-11-06,13049.62,
2023-11-09,13129.01,
2023-11-15,13373.60,
2023-11-16,13433.37,
2023-11-21,13490.85,
2023-11-23,13423.75,
2023-11-30,13747.24,
2023-12-04,14077.46,
2023-12-06,14164.78,
2023-12-08,14140.10,
2023-12-12,14160.71,
2023-12-19,14521.56,
2023-12-20,14246.24,
2023-12-22,14441.58,
2023-12-28,14641.88,
2024-01-03,14645.44,
2024-01-05,14793.61,
2024-01-08,14634.15,
2024-01-12,14818.78,
2024-01-15,14937.81,
2024-01-18,14598.07,
2024-01-23,14427.61,
2024-01-29,14783.10,
2024-02-01,14823.14,
2024-02-06,14961.30,
2024-02-07,15038.21,
2024-02-12,14647.82,
2024-02-16,14948.41,
2024-02-20,14983.50,
2024-02-21,14902.03,
2024-02-26,15022.25,
2024-02-28,14822.35,
2024-03-04,15118.98,
2024-03-07,15024.13,
2024-03-13,14399.86,
2024-03-18,14570.22,
2024-03-20,14437.91,
2024-03-22,14692.52,
2024-03-31,14854.76,
2024-04-01,14992.72,
2024-04-04,15180.62,
2024-04-08,15241.38,
2024-04-10,15285.28,
2024-04-18,14978.54,
2024-04-19,15012.44,
2024-04-25,15425.22,
2024-04-29,15568.82,
2024-05-02,15694.79,
2024-05-07,15341.77,
2024-05-09,15185.38,
2024-05-15,15538.40,
2024-05-17,15849.00,
2024-05-22,15922.84,
2024-05-27,16156.73,
2024-05-30,15875.86,
2024-06-04,15291.33,
2024-06-05,15888.35,
2024-06-07,16428.78,
2024-06-12,16716.19,
2024-06-18,17004.89,
2024-06-21,16906.97,
2024-06-26,17136.80,
2024-06-28,17129.27,
2024-07-01,17297.05,
2024-07-04,17413.90,
2024-07-09,17491.70,
2024-07-11,17448.09,
2024-07-18,17553.34,
2024-07-19,17240.17,
2024-07-25,17388.63,
2024-07-26,17642.14,
2024-08-01,17778.12,
2024-08-05,17034.62,
2024-08-06,16941.75,
2024-08-09,17401.41,
2024-08-14,17197.95,
2024-08-20,17688.72,
2024-08-21,17779.51,
2024-08-27,17997.05,
2024-08-29,17914.69,
2024-09-03,18043.73,
2024-09-06,17815.58,
2024-09-11,17842.04,
2024-09-12,18128.46,
2024-09-17,18255.42,
2024-09-19,18170.09,
2024-09-23,18585.25,
2024-09-27,18532.22,
2024-10-01,18409.03,
2024-10-07,17499.23,
2024-10-08,17812.91,
2024-10-14,18023.81,
2024-10-16,18089.51,
2024-10-18,17905.17,
2024-10-22,17390.61,
2024-10-25,17112.52,
2024-10-29,17297.55,
2024-11-04,17189.82,
2024-11-06,17539.77,
2024-11-11,17174.85,
2024-11-13,16594.88,
2024-11-21,16612.62,
2024-11-25,17146.91,
2024-11-28,17157.11,
2024-12-03,17483.67,
2024-12-05,17672.37,
2024-12-10,17761.47,
2024-12-13,17742.34,
2024-12-16,17741.65,
2024-12-20,17050.38,
2024-12-24,17165.04,
2024-12-30,17125.50,
2024-12-31,17146.91,
2025-01-02,17445.42,
2025-01-08,17003.10,
2025-01-13,16128.98,
2025-01-14,16269.91,
2025-01-20,16464.06,
2025-01-21,16150.39,
2025-01-27,15700.93,
2025-01-28,15722.14,
2025-01-31,16208.26,
2025-02-05,16397.56,
2025-02-07,16304.20,
2025-02-11,15742.06,
2025-02-17,15411.34,
2025-02-20,15584.09,
2025-02-24,15305.40,
2025-02-28,14906.20,
2025-03-04,14976.16,
2025-03-06,15348.91,
2025-03-10,15159.31,
2025-03-13,14972.80,
2025-03-18,15367.93,
2025-03-24,16041.27,
2025-03-26,15878.73,
2025-03-27,15970.80,
2025-04-02,15894.79,
2025-04-07,15041.18,
2025-04-09,15208.57,
2025-04-15,15914.81,
2025-04-21,16458.91,
2025-04-23,16594.09,
2025-04-25,16292.11,
2025-04-29,16530.76,
2025-05-05,16598.45,
2025-05-09,16180.71,
2025-05-12,16783.08,
2025-05-16,17091.01,
2025-05-20,16884.67,
2025-05-22,16854.05,
2025-05-26,17106.57,
2025-05-29,17088.83,
2025-06-03,16968.22,
2025-06-06,17294.58,
2025-06-11,17394.87,
2025-06-13,17076.34,
2025-06-16,17219.16,
2025-06-19,17035.91,
2025-06-24,17315.98,
2025-06-27,17639.96,
2025-07-02,17514.49,
2025-07-03,17484.86,
2025-07-09,17541.65,
2025-07-11,17428.27,
2025-07-16,17551.26,
2025-07-18,17401.81,
2025-07-23,17563.95,
2025-07-28,17144.33,
2025-07-30,17305.97,
2025-08-01,17097.25,
2025-08-05,17198.14,
2025-08-08,16930.06,
2025-08-12,17056.12,
2025-08-14,17161.18,
2025-08-20,17542.05,
2025-08-25,17536.40,
2025-08-29,17057.81,
2025-09-01,17286.15,
2025-09-05,17358.70,
2025-09-10,17555.33,
2025-09-11,17569.40,
2025-09-17,17852.65,
2025-09-19,17895.07,
2025-09-24,17652.15,
2025-09-26,17292.99,
2025-09-30,17292.99,
2025-10-06,17527.28,
2025-10-10,17617.07,
2025-10-14,17496.06,
2025-10-16,17794.97,
2025-10-23,17958.20,
2025-10-27,18011.81,
2025-10-29,18089.51,
2025-11-03,17899.43,
2025-11-06,17648.78,
2025-11-12,17851.06,
2025-11-17,17934.61,
2025-11-18,17863.55,
2025-11-20,17979.11,
2025-11-25,17704.98,
2025-11-27,17901.01,
2025-12-02,17864.24,
2025-12-05,17832.33,
2025-12-10,17518.06,
2025-12-12,17782.18,
2025-12-17,17632.53,
2025-12-22,17892.19,
2025-12-23,17898.34,
2025-12-30,17680.30,
2025-12-31,17815.98,
2026-01-02,17986.24,
2026-01-07,17902.20,
2026-01-09,17457.51,
2026-01-16,17505.57,
2026-01-20,17091.80,
2026-01-23,16874.46,
2026-01-28,17119.06,
2026-02-02,16939.97,
2026-02-04,17445.02,
2026-02-06,17328.07,
2026-02-11,17686.35,
2026-02-13,17430.25,
2026-02-18,17642.44,
2026-02-24,17342.94,
2026-02-26,17458.60,
2026-03-04,16697.36,
2026-03-05,16903.20,
2026-03-09,16433.73,
2026-03-13,15945.43,
2026-03-18,16369.91,
2026-03-19,15822.54,
2026-03-25,16036.11,
2026-03-30,15290.14,
2026-03-31,15290.14,
2026-04-07,15910.74,
2026-04-08,16575.36,
2026-04-13,16604.59,
2026-04-17,17230.06,
2026-04-21,17419.55,
2026-04-24,17036.80,
2026-04-29,17215.69,
2026-05-05,17154.54,
2026-05-07,17499.03,
2026-05-12,16783.08,
2026-05-14,16921.04,
2026-05-18,16817.77,
2026-05-22,17050.97,
2026-05-25,17241.65,
2026-05-27,17271.58,
2026-06-02,16903.90,
2026-06-08,16617.48,
2026-06-10,16687.45,
2026-06-11,16618.07,
2026-06-16,17346.21,
2026-06-22,17681.99,
2026-06-23,17511.42,
2026-06-30,17573.46,
2026-07-02,17759.69,
2026-07-06,17857.60,
2026-07-08,17461.97,
2026-07-13,17800.81,
2026-07-17,17785.65,
2026-07-21,17696.65,
2026-07-24,17334.02,
2026-07-27,17555.52,
2026-07-31,17828.76,
2026-08-03,18107.25,
2026-08-05,18074.75,
2026-08-10,18117.16,
2026-08-14,18050.07,
2026-08-18,18026.08,
2026-08-19,17982.68,
2026-08-25,18158.19,
2026-08-28,18105.27,
2026-08-31,18084.16,
2026-09-02,17837.19,
2026-09-08,17734.71,
2026-09-11,17565.63,
2026-09-15,17219.75,
2026-09-18,17526.98,
2026-09-23,17673.56,
2026-09-25,17365.44,
