# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:15.042273+00:00
date,nav
2021-08-18,10.09010
2021-08-23,9.97630
2021-08-26,10.08300
2021-08-30,10.27510
2021-08-31,10.35830
2021-09-06,10.50310
2021-09-09,10.49670
2021-09-14,10.51930
2021-09-16,10.63800
2021-09-20,10.46630
2021-09-23,10.75320
2021-09-28,10.61700
2021-10-01,10.60700
2021-10-05,10.83790
2021-10-06,10.73550
2021-10-11,10.96760
2021-10-18,11.18510
2021-10-20,10.92760
2021-10-25,10.75410
2021-10-26,10.92650
2021-10-29,10.70020
2021-11-02,10.95580
2021-11-09,11.18260
2021-11-11,11.06640
2021-11-17,11.13880
2021-11-22,10.73510
2021-11-25,10.92890
2021-11-29,10.44120
2021-12-02,10.69860
2021-12-06,10.50290
2021-12-08,10.86350
2021-12-14,10.93180
2021-12-16,10.84810
2021-12-20,10.28970
2021-12-23,10.68810
2021-12-27,10.64810
2021-12-30,10.80080
2022-01-04,11.11000
2022-01-06,11.09470
2022-01-10,11.32670
2022-01-13,11.51050
2022-01-17,11.59350
2022-01-20,11.33670
2022-01-24,10.77200
2022-01-28,10.81620
2022-02-02,11.18420
2022-02-07,10.89040
2022-02-09,10.95590
2022-02-14,10.38290
2022-02-15,10.66610
2022-02-17,10.62020
2022-02-23,10.40670
2022-02-24,9.90990
2022-03-02,10.18800
2022-03-07,9.63740
2022-03-10,10.09670
2022-03-15,10.14610
2022-03-17,10.51850
2022-03-22,10.56910
2022-03-25,10.47460
2022-03-28,10.49910
2022-03-31,10.70570
2022-04-04,11.02800
2022-04-08,11.07570
2022-04-13,10.97590
2022-04-19,10.72260
2022-04-21,10.93720
2022-04-25,10.66540
2022-04-28,10.85050
2022-05-02,10.69320
2022-05-06,10.17520
2022-05-12,9.68210
2022-05-16,9.85190
2022-05-17,10.06710
2022-05-23,9.96680
2022-05-25,9.75360
2022-05-30,10.25610
2022-06-02,10.33920
2022-06-03,10.25330
2022-06-09,10.17150
2022-06-13,9.78130
2022-06-15,9.79770
2022-06-20,9.42590
2022-06-21,9.60750
2022-06-27,9.85340
2022-06-29,9.76420
2022-07-01,9.79710
2022-07-05,9.84740
2022-07-11,10.16810
2022-07-14,10.03150
2022-07-15,10.08270
2022-07-21,10.43720
2022-07-26,10.32000
2022-07-27,10.38300
2022-08-01,10.79270
2022-08-04,10.77720
2022-08-10,10.83200
2022-08-12,10.92120
2022-08-18,11.11310
2022-08-22,10.76010
2022-08-24,10.90250
2022-08-29,10.80920
2022-08-30,11.03650
2022-09-06,11.08420
2022-09-09,11.19970
2022-09-13,11.33610
2022-09-16,11.09900
2022-09-20,11.24280
2022-09-22,11.18630
2022-09-26,10.66880
2022-09-28,10.60280
2022-10-03,10.65790
2022-10-06,10.95300
2022-10-11,10.72030
2022-10-13,10.67600
2022-10-19,10.93980
2022-10-21,10.87130
2022-10-28,10.94850
2022-11-01,11.13130
2022-11-07,11.13110
2022-11-10,10.94480
2022-11-15,11.07900
2022-11-17,11.02300
2022-11-21,10.91120
2022-11-23,10.97920
2022-11-25,11.14520
2022-12-01,11.35500
2022-12-05,11.37800
2022-12-07,11.30460
2022-12-13,11.34090
2022-12-14,11.37980
2022-12-16,11.15210
2022-12-21,11.01650
2022-12-23,10.62850
2022-12-28,10.97430
2023-01-03,11.04820
2023-01-06,10.84270
2023-01-09,10.94520
2023-01-11,10.87670
2023-01-16,10.86910
2023-01-18,10.99330
2023-01-24,10.95460
2023-01-27,10.63430
2023-01-31,10.73800
2023-02-02,10.66250
2023-02-08,10.83450
2023-02-13,10.76860
2023-02-15,10.86520
2023-02-16,10.88850
2023-02-21,10.83250
2023-02-27,10.54670
2023-03-01,10.66050
2023-03-02,10.58710
2023-03-08,10.78290
2023-03-13,10.46270
2023-03-16,10.36630
2023-03-17,10.44210
2023-03-22,10.47100
2023-03-28,10.27460
2023-03-31,10.53380
2023-04-05,10.67320
2023-04-12,10.80780
2023-04-13,10.84730
2023-04-18,10.80100
2023-04-21,10.76900
2023-04-26,10.86220
2023-05-02,11.06520
2023-05-05,11.07410
2023-05-08,11.18080
2023-05-12,11.27880
2023-05-15,11.37650
2023-05-18,11.29100
2023-05-22,11.31840
2023-05-25,11.36810
2023-05-29,11.50730
2023-06-01,11.49140
2023-06-05,11.61380
2023-06-07,11.69890
2023-06-12,11.63480
2023-06-14,11.74880
2023-06-20,11.84810
2023-06-23,11.71560
2023-06-26,11.75220
2023-07-03,12.09190
2023-07-06,12.16990
2023-07-10,12.12820
2023-07-13,12.21370
2023-07-14,12.30670
2023-07-20,12.55750
2023-07-21,12.48020
2023-07-27,12.48770
2023-07-31,12.64400
2023-08-03,12.50780
2023-08-04,12.57900
2023-08-09,12.75620
2023-08-14,12.67140
2023-08-18,12.67360
2023-08-22,12.78330
2023-08-23,12.87670
2023-08-28,12.84120
2023-08-31,12.91290
2023-09-04,13.10540
2023-09-08,13.29000
2023-09-11,13.39000
2023-09-13,13.21290
2023-09-18,13.27490
2023-09-22,13.06470
2023-09-29,13.17610
2023-10-04,13.04770
2023-10-09,13.06120
2023-10-11,13.27390
2023-10-13,13.24100
2023-10-17,13.31810
2023-10-20,13.08940
2023-10-26,12.64650
2023-10-30,12.91470
2023-11-01,12.84190
2023-11-06,13.16720
2023-11-09,13.24730
2023-11-15,13.49410
2023-11-16,13.55440
2023-11-21,13.61240
2023-11-23,13.54470
2023-11-30,13.87110
2023-12-04,14.20430
2023-12-06,14.29240
2023-12-08,14.26750
2023-12-12,14.28830
2023-12-19,14.65240
2023-12-20,14.37460
2023-12-22,14.57170
2023-12-28,14.77380
2024-01-03,14.77740
2024-01-05,14.92690
2024-01-08,14.76600
2024-01-12,14.95230
2024-01-15,15.07240
2024-01-18,14.72960
2024-01-23,14.55760
2024-01-29,14.91630
2024-02-01,14.95670
2024-02-06,15.09610
2024-02-07,15.17370
2024-02-12,14.77980
2024-02-16,15.08310
2024-02-20,15.11850
2024-02-21,15.03630
2024-02-26,15.15760
2024-02-28,14.95590
2024-03-04,15.25520
2024-03-07,15.15950
2024-03-13,14.52960
2024-03-18,14.70150
2024-03-20,14.56800
2024-03-22,14.82490
2024-03-31,14.98860
2024-04-01,15.12780
2024-04-04,15.31740
2024-04-08,15.37870
2024-04-10,15.42300
2024-04-18,15.11350
2024-04-19,15.14770
2024-04-25,15.56420
2024-04-29,15.70910
2024-05-02,15.83620
2024-05-07,15.48000
2024-05-09,15.32220
2024-05-15,15.67840
2024-05-17,15.99180
2024-05-22,16.06630
2024-05-27,16.30230
2024-05-30,16.01890
2024-06-04,15.42910
2024-06-05,16.03150
2024-06-07,16.57680
2024-06-12,16.86680
2024-06-18,17.15810
2024-06-21,17.05930
2024-06-26,17.29120
2024-06-28,17.28360
2024-07-01,17.45290
2024-07-04,17.57080
2024-07-09,17.64930
2024-07-11,17.60530
2024-07-18,17.71150
2024-07-19,17.39550
2024-07-25,17.54530
2024-07-26,17.80110
2024-08-01,17.93830
2024-08-05,17.18810
2024-08-06,17.09440
2024-08-09,17.55820
2024-08-14,17.35290
2024-08-20,17.84810
2024-08-21,17.93970
2024-08-27,18.15920
2024-08-29,18.07610
2024-09-03,18.20630
2024-09-06,17.97610
2024-09-11,18.00280
2024-09-12,18.29180
2024-09-17,18.41990
2024-09-19,18.33380
2024-09-23,18.75270
2024-09-27,18.69920
2024-10-01,18.57490
2024-10-07,17.65690
2024-10-08,17.97340
2024-10-14,18.18620
2024-10-16,18.25250
2024-10-18,18.06650
2024-10-22,17.54730
2024-10-25,17.26670
2024-10-29,17.45340
2024-11-04,17.34470
2024-11-06,17.69780
2024-11-11,17.32960
2024-11-13,16.74440
2024-11-21,16.76230
2024-11-25,17.30140
2024-11-28,17.31170
2024-12-03,17.64120
2024-12-05,17.83160
2024-12-10,17.92150
2024-12-13,17.90220
2024-12-16,17.90150
2024-12-20,17.20400
2024-12-24,17.31970
2024-12-30,17.27980
2024-12-31,17.30140
2025-01-02,17.60260
2025-01-08,17.15630
2025-01-13,16.27430
2025-01-14,16.41650
2025-01-20,16.61240
2025-01-21,16.29590
2025-01-27,15.84240
2025-01-28,15.86380
2025-01-31,16.35430
2025-02-05,16.54530
2025-02-07,16.45110
2025-02-11,15.88390
2025-02-17,15.55020
2025-02-20,15.72450
2025-02-24,15.44330
2025-02-28,15.04050
2025-03-04,15.11110
2025-03-06,15.48720
2025-03-10,15.29590
2025-03-13,15.10770
2025-03-18,15.50640
2025-03-24,16.18580
2025-03-26,16.02180
2025-03-27,16.11470
2025-04-02,16.03800
2025-04-07,15.17670
2025-04-09,15.34560
