# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:29.058362+00:00
date,fund_value_inr,benchmark_value_inr
2024-01-09,10599.82,
2024-01-10,10622.08,
2024-01-12,10628.87,
2024-01-16,10678.97,
2024-01-18,10646.53,
2024-01-19,10660.90,
2024-01-24,10698.83,
2024-01-29,10770.29,
2024-01-31,10803.03,
2024-02-01,10926.58,
2024-02-05,10958.92,
2024-02-07,10996.95,
2024-02-09,10964.41,
2024-02-12,10970.10,
2024-02-14,10946.94,
2024-02-15,11010.52,
2024-02-21,11025.99,
2024-02-22,11020.30,
2024-02-23,11012.22,
2024-02-28,11011.92,
2024-02-29,11006.13,
2024-03-01,11042.46,
2024-03-06,11058.92,
2024-03-11,11096.55,
2024-03-12,11083.48,
2024-03-14,11066.51,
2024-03-18,11025.69,
2024-03-19,11027.49,
2024-03-21,11068.71,
2024-03-22,11037.67,
2024-03-27,11055.33,
2024-03-31,11103.34,
2024-04-02,11050.94,
2024-04-04,11063.22,
2024-04-08,11016.41,
2024-04-10,11048.45,
2024-04-16,10994.65,
2024-04-18,11001.04,
2024-04-19,10974.69,
2024-04-23,11022.99,
2024-04-25,11002.14,
2024-04-26,11005.13,
2024-04-30,11007.63,
2024-05-06,11104.34,
2024-05-07,11083.58,
2024-05-08,11079.58,
2024-05-10,11106.83,
2024-05-14,11136.57,
2024-05-16,11168.31,
2024-05-17,11154.84,
2024-05-22,11216.02,
2024-05-27,11238.57,
2024-05-29,11217.11,
2024-05-31,11231.59,
2024-06-03,11283.28,
2024-06-04,11198.75,
2024-06-06,11243.56,
2024-06-10,11246.46,
2024-06-12,11263.52,
2024-06-13,11288.18,
2024-06-18,11310.43,
2024-06-19,11329.49,
2024-06-24,11352.55,
2024-06-25,11341.17,
2024-06-27,11341.07,
2024-06-28,11336.18,
2024-07-03,11353.95,
2024-07-04,11350.25,
2024-07-05,11342.77,
2024-07-10,11370.11,
2024-07-11,11367.22,
2024-07-12,11364.63,
2024-07-16,11390.87,
2024-07-22,11412.83,
2024-07-23,11414.33,
2024-07-25,11433.19,
2024-07-29,11449.26,
2024-07-30,11431.69,
2024-08-01,11438.28,
2024-08-05,11485.19,
2024-08-06,11486.69,
2024-08-07,11498.66,
2024-08-09,11487.19,
2024-08-13,11493.87,
2024-08-16,11517.43,
2024-08-20,11557.25,
2024-08-21,11561.04,
2024-08-23,11557.75,
2024-08-26,11565.93,
2024-08-28,11559.54,
2024-08-30,11561.64,
2024-09-02,11558.15,
2024-09-04,11583.30,
2024-09-06,11582.60,
2024-09-10,11597.37,
2024-09-11,11624.12,
2024-09-16,11686.10,
2024-09-17,11667.63,
2024-09-19,11693.08,
2024-09-24,11710.75,
2024-09-25,11740.79,
2024-09-27,11722.12,
2024-10-01,11776.72,
2024-10-04,11669.93,
2024-10-07,11666.13,
2024-10-09,11736.20,
2024-10-11,11726.72,
2024-10-14,11748.77,
2024-10-16,11759.95,
2024-10-18,11714.84,
2024-10-21,11718.73,
2024-10-23,11738.09,
2024-10-25,11706.75,
2024-10-28,11685.40,
2024-10-30,11734.90,
2024-10-31,11707.65,
2024-11-05,11729.31,
2024-11-07,11717.13,
2024-11-11,11751.37,
2024-11-13,11715.64,
2024-11-14,11667.63,
2024-11-19,11696.18,
2024-11-21,11665.64,
2024-11-25,11692.28,
2024-11-27,11699.47,
2024-11-28,11687.79,
2024-12-02,11781.71,
2024-12-04,11812.05,
2024-12-06,11763.84,
2024-12-09,11800.97,
2024-12-11,11794.08,
2024-12-13,11824.12,
2024-12-16,11822.43,
2024-12-18,11812.55,
2024-12-20,11746.88,
2024-12-23,11753.46,
2024-12-26,11738.99,
2024-12-30,11760.35,
2024-12-31,11783.70,
2025-01-02,11762.75,
2025-01-07,11806.46,
2025-01-08,11799.47,
2025-01-10,11784.40,
2025-01-13,11699.77,
2025-01-15,11721.53,
2025-01-16,11767.14,
2025-01-20,11771.13,
2025-01-22,11856.06,
2025-01-23,11851.27,
2025-01-27,11905.07,
2025-01-29,11865.14,
2025-01-31,11844.48,
2025-02-04,11833.21,
2025-02-06,11896.08,
2025-02-07,11848.28,
2025-02-11,11846.18,
2025-02-12,11867.34,
2025-02-14,11835.20,
2025-02-18,11849.28,
2025-02-21,11810.65,
2025-02-24,11818.44,
2025-02-27,11783.20,
2025-03-03,11758.85,
2025-03-04,11755.66,
2025-03-06,11832.81,
2025-03-10,11867.84,
2025-03-12,11916.74,
2025-03-13,11931.21,
2025-03-18,11975.83,
2025-03-20,12048.88,
2025-03-21,12034.81,
2025-03-25,12036.01,
2025-03-27,12080.52,
2025-03-31,12136.31,
2025-04-02,12238.71,
2025-04-04,12243.80,
2025-04-08,12216.36,
2025-04-09,12231.63,
2025-04-15,12266.36,
2025-04-17,12263.86,
2025-04-22,12405.49,
2025-04-23,12419.06,
2025-04-25,12383.43,
2025-04-28,12347.70,
2025-04-30,12397.00,
2025-05-05,12430.74,
2025-05-07,12397.20,
2025-05-08,12304.68,
2025-05-09,12284.22,
2025-05-14,12400.99,
2025-05-16,12435.33,
2025-05-20,12420.46,
2025-05-22,12382.43,
2025-05-23,12417.16,
2025-05-27,12422.15,
2025-05-28,12432.93,
2025-05-30,12378.24,
2025-06-03,12383.33,
2025-06-05,12384.43,
2025-06-09,12184.82,
2025-06-11,12127.43,
2025-06-12,12107.27,
2025-06-16,12123.24,
2025-06-18,12075.13,
2025-06-19,12028.92,
2025-06-20,12068.05,
2025-06-24,12119.85,
2025-06-26,12066.25,
2025-06-27,12048.09,
2025-07-02,12141.00,
2025-07-03,12122.94,
2025-07-07,12127.33,
2025-07-09,12107.87,
2025-07-10,12089.21,
2025-07-14,12195.00,
2025-07-16,12187.91,
2025-07-17,12194.60,
2025-07-21,12256.98,
2025-07-23,12253.78,
2025-07-24,12242.70,
2025-07-28,12161.26,
2025-07-30,12136.01,
2025-07-31,12144.80,
2025-08-04,12197.29,
2025-08-06,12067.45,
2025-08-08,12061.26,
2025-08-11,11970.24,
2025-08-13,11923.13,
2025-08-14,12020.04,
2025-08-19,11904.87,
2025-08-22,11892.29,
2025-08-25,11828.62,
2025-08-28,11867.24,
2025-08-29,11789.29,
2025-09-02,11782.51,
2025-09-04,11939.10,
2025-09-05,11995.89,
2025-09-10,11965.65,
2025-09-11,11952.17,
2025-09-16,11982.61,
2025-09-17,12024.73,
2025-09-19,12021.94,
2025-09-22,12008.46,
2025-09-24,12002.97,
2025-09-26,12018.44,
2025-09-30,12023.23,
2025-10-06,12150.98,
2025-10-07,12134.92,
2025-10-09,12145.20,
2025-10-13,12226.44,
2025-10-15,12229.53,
2025-10-16,12207.57,
2025-10-20,12220.05,
2025-10-24,12115.75,
2025-10-27,12097.89,
2025-10-29,12099.49,
2025-10-30,12026.83,
2025-11-03,12021.94,
2025-11-04,12033.31,
2025-11-07,12032.62,
2025-11-12,12043.10,
2025-11-13,12011.46,
2025-11-14,11954.67,
2025-11-19,12001.68,
2025-11-20,12006.07,
2025-11-21,11996.69,
2025-11-25,12049.58,
2025-11-27,12035.01,
2025-12-01,11959.86,
2025-12-03,11957.46,
2025-12-05,12003.47,
2025-12-08,11995.89,
2025-12-10,11900.28,
2025-12-12,11955.07,
2025-12-15,12017.75,
2025-12-17,12021.84,
2025-12-19,12054.37,
2025-12-22,12010.06,
2025-12-24,12088.71,
2025-12-26,12082.72,
2025-12-30,12086.31,
2026-01-01,12111.06,
2026-01-02,12124.04,
2026-01-06,12072.04,
2026-01-08,12052.78,
2026-01-12,12058.86,
2026-01-13,12044.89,
2026-01-16,12027.53,
2026-01-20,12026.83,
2026-01-22,12042.00,
2026-01-23,12024.93,
2026-01-28,12043.10,
2026-01-30,12091.20,
2026-02-02,12016.75,
2026-02-04,12062.96,
2026-02-05,12105.97,
2026-02-09,11978.22,
2026-02-12,12053.48,
2026-02-13,12039.30,
2026-02-17,12095.19,
2026-02-20,12060.26,
2026-02-23,12086.91,
2026-02-25,12141.50,
2026-02-27,12171.44,
2026-03-02,12165.85,
2026-03-05,12131.52,
2026-03-09,12065.05,
2026-03-10,12135.61,
2026-03-12,12099.49,
2026-03-16,12049.98,
2026-03-18,12073.54,
2026-03-20,12047.89,
2026-03-23,11934.51,
2026-03-25,11929.22,
2026-03-30,11794.78,
2026-04-02,11728.51,
2026-04-06,11827.92,
2026-04-08,12002.18,
2026-04-10,12035.81,
2026-04-13,12017.45,
2026-04-16,12069.94,
2026-04-20,12083.62,
2026-04-22,12079.92,
2026-04-24,12043.79,
2026-04-27,12072.54,
2026-04-28,12043.59,
2026-04-30,12027.33,
2026-05-05,12029.62,
2026-05-07,12097.59,
2026-05-11,12026.93,
2026-05-12,12003.87,
2026-05-14,12027.23,
2026-05-18,11945.79,
2026-05-20,11988.50,
2026-05-21,11978.92,
2026-05-25,12032.72,
2026-05-26,12031.52,
2026-06-01,12035.41,
2026-06-02,12045.79,
2026-06-04,12045.39,
2026-06-08,12113.76,
2026-06-09,12162.16,
2026-06-11,12144.50,
2026-06-15,12186.81,
2026-06-16,12192.20,
2026-06-18,12235.42,
2026-06-19,12226.44,
2026-06-23,12264.76,
2026-06-25,12348.50,
2026-06-29,12382.73,
2026-07-02,12419.26,
2026-07-03,12412.67,
2026-07-07,12422.75,
2026-07-08,12384.63,
2026-07-10,12418.76,
2026-07-14,12356.48,
2026-07-16,12385.72,
2026-07-17,12365.56,
2026-07-21,12336.62,
2026-07-23,12304.88,
2026-07-27,12376.24,
2026-07-28,12371.15,
2026-07-29,12344.01,
2026-08-03,12329.23,
2026-08-04,12338.72,
2026-08-06,12376.34,
2026-08-10,12432.93,
2026-08-11,12420.06,
2026-08-13,12486.43,
2026-08-14,12499.10,
2026-08-19,12428.34,
2026-08-20,12371.75,
2026-08-24,12349.69,
2026-08-25,12362.07,
2026-08-28,12313.17,
2026-08-31,12273.54,
2026-09-02,12236.62,
2026-09-07,12257.58,
2026-09-08,12258.97,
2026-09-10,12248.19,
2026-09-15,12181.62,
2026-09-16,12219.55,
2026-09-17,12259.47,
2026-09-22,12335.32,
2026-09-24,12265.36,
2026-09-25,12250.79,
