# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:29.098131+00:00
date,fund_below_high,benchmark_below_high
2023-08-30,-0.000297,
2023-09-01,0.000000,
2023-09-04,-0.001598,
2023-09-07,0.000000,
2023-09-08,-0.001702,
2023-09-11,-0.004159,
2023-09-14,0.000000,
2023-09-15,-0.005305,
2023-09-20,-0.003086,
2023-09-21,-0.001524,
2023-09-26,-0.002257,
2023-09-27,-0.003486,
2023-09-29,-0.007200,
2023-10-05,-0.006705,
2023-10-06,-0.017106,
2023-10-09,-0.019173,
2023-10-11,-0.013810,
2023-10-16,-0.014106,
2023-10-17,-0.013601,
2023-10-19,-0.015239,
2023-10-23,-0.015439,
2023-10-25,-0.012668,
2023-10-26,-0.014439,
2023-10-31,-0.011467,
2023-11-01,-0.011525,
2023-11-02,-0.009153,
2023-11-07,-0.005115,
2023-11-09,-0.003429,
2023-11-10,-0.006315,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-20,-0.002396,
2023-11-22,-0.002415,
2023-11-23,-0.002606,
2023-11-28,-0.005962,
2023-11-29,-0.004431,
2023-12-01,-0.010698,
2023-12-06,-0.003889,
2023-12-07,-0.002482,
2023-12-08,-0.004146,
2023-12-12,-0.002995,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-20,0.000000,
2023-12-21,-0.002444,
2023-12-22,-0.004193,
2023-12-28,-0.004597,
2023-12-29,-0.002247,
2024-01-02,-0.005669,
2024-01-04,-0.006685,
2024-01-05,-0.007221,
2024-01-09,-0.001476,
2024-01-10,0.000000,
2024-01-12,-0.000479,
2024-01-16,-0.000364,
2024-01-18,-0.003401,
2024-01-23,0.000000,
2024-01-24,0.000000,
2024-01-29,0.000000,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-05,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.002959,
2024-02-12,-0.002441,
2024-02-14,-0.004547,
2024-02-15,0.000000,
2024-02-21,0.000000,
2024-02-22,-0.000516,
2024-02-23,-0.001249,
2024-02-28,-0.001276,
2024-02-29,-0.001801,
2024-03-01,0.000000,
2024-03-06,-0.000126,
2024-03-11,0.000000,
2024-03-12,-0.001178,
2024-03-14,-0.002707,
2024-03-18,-0.006386,
2024-03-19,-0.006224,
2024-03-21,-0.002509,
2024-03-22,-0.005307,
2024-03-27,-0.003715,
2024-03-31,0.000000,
2024-04-02,-0.004719,
2024-04-04,-0.003613,
2024-04-08,-0.007829,
2024-04-10,-0.004944,
2024-04-16,-0.009789,
2024-04-18,-0.009213,
2024-04-19,-0.011586,
2024-04-23,-0.007236,
2024-04-25,-0.009115,
2024-04-26,-0.008845,
2024-04-30,-0.008620,
2024-05-06,0.000000,
2024-05-07,-0.001869,
2024-05-08,-0.002229,
2024-05-10,0.000000,
2024-05-14,0.000000,
2024-05-16,0.000000,
2024-05-17,-0.001206,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.001909,
2024-05-30,-0.001163,
2024-06-03,0.000000,
2024-06-04,-0.007492,
2024-06-06,-0.003520,
2024-06-10,-0.003264,
2024-06-12,-0.001751,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,0.000000,
2024-06-24,0.000000,
2024-06-25,-0.001002,
2024-06-27,-0.001011,
2024-06-28,-0.001442,
2024-07-03,0.000000,
2024-07-04,-0.000325,
2024-07-05,-0.000985,
2024-07-09,0.000000,
2024-07-11,-0.000255,
2024-07-12,-0.000483,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-23,0.000000,
2024-07-24,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.001534,
2024-08-01,-0.000959,
2024-08-02,0.000000,
2024-08-06,0.000000,
2024-08-08,-0.000859,
2024-08-09,-0.000998,
2024-08-14,0.000000,
2024-08-16,0.000000,
2024-08-20,0.000000,
2024-08-22,-0.000052,
2024-08-23,-0.000285,
2024-08-26,0.000000,
2024-08-28,-0.000552,
2024-08-30,-0.000371,
2024-09-02,-0.000673,
2024-09-04,0.000000,
2024-09-06,-0.000250,
2024-09-10,0.000000,
2024-09-11,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.001580,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-25,0.000000,
2024-09-27,-0.003639,
2024-10-01,0.000000,
2024-10-04,-0.009068,
2024-10-07,-0.009390,
2024-10-09,-0.003441,
2024-10-11,-0.004246,
2024-10-14,-0.002373,
2024-10-16,-0.001424,
2024-10-18,-0.005254,
2024-10-21,-0.004924,
2024-10-23,-0.003280,
2024-10-25,-0.005941,
2024-10-28,-0.007754,
2024-10-30,-0.003551,
2024-10-31,-0.005865,
2024-11-05,-0.004025,
2024-11-07,-0.005059,
2024-11-11,-0.002153,
2024-11-13,-0.005187,
2024-11-14,-0.009263,
2024-11-19,-0.006839,
2024-11-21,-0.009432,
2024-11-25,-0.007170,
2024-11-27,-0.006559,
2024-11-28,-0.007551,
2024-12-02,0.000000,
2024-12-04,0.000000,
2024-12-06,-0.004552,
2024-12-09,-0.001410,
2024-12-11,-0.001993,
2024-12-13,0.000000,
2024-12-16,-0.000143,
2024-12-18,-0.000979,
2024-12-20,-0.006533,
2024-12-23,-0.005976,
2024-12-26,-0.007200,
2024-12-30,-0.005394,
2024-12-31,-0.003419,
2025-01-02,-0.005191,
2025-01-07,-0.001494,
2025-01-08,-0.002085,
2025-01-10,-0.003359,
2025-01-13,-0.010517,
2025-01-15,-0.008677,
2025-01-16,-0.004820,
2025-01-20,-0.004482,
2025-01-22,0.000000,
2025-01-24,0.000000,
2025-01-27,0.000000,
2025-01-29,-0.003353,
2025-01-31,-0.005089,
2025-02-04,-0.006036,
2025-02-06,-0.000755,
2025-02-07,-0.004770,
2025-02-11,-0.004946,
2025-02-12,-0.003169,
2025-02-14,-0.005868,
2025-02-18,-0.004686,
2025-02-21,-0.007931,
2025-02-24,-0.007277,
2025-02-27,-0.010236,
2025-03-03,-0.012282,
2025-03-04,-0.012550,
2025-03-06,-0.006070,
2025-03-10,-0.003127,
2025-03-12,0.000000,
2025-03-13,0.000000,
2025-03-17,0.000000,
2025-03-20,0.000000,
2025-03-21,-0.001168,
2025-03-25,-0.001069,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-04,0.000000,
2025-04-08,-0.002242,
2025-04-09,-0.000994,
2025-04-11,-0.000139,
2025-04-17,-0.000382,
2025-04-21,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.002869,
2025-04-28,-0.005746,
2025-04-30,-0.001776,
2025-05-05,0.000000,
2025-05-07,-0.002698,
2025-05-08,-0.010140,
2025-05-09,-0.011786,
2025-05-14,-0.002393,
2025-05-16,0.000000,
2025-05-20,-0.001196,
2025-05-22,-0.004254,
2025-05-23,-0.001461,
2025-05-27,-0.001059,
2025-05-28,-0.000193,
2025-05-30,-0.004591,
2025-06-03,-0.004181,
2025-06-05,-0.004093,
2025-06-09,-0.020145,
2025-06-11,-0.024760,
2025-06-12,-0.026381,
2025-06-16,-0.025097,
2025-06-18,-0.028965,
2025-06-19,-0.032681,
2025-06-20,-0.029535,
2025-06-24,-0.025370,
2025-06-26,-0.029680,
2025-06-27,-0.031140,
2025-07-02,-0.023668,
2025-07-03,-0.025121,
2025-07-07,-0.024768,
2025-07-09,-0.026333,
2025-07-10,-0.027834,
2025-07-14,-0.019326,
2025-07-16,-0.019896,
2025-07-17,-0.019358,
2025-07-21,-0.014342,
2025-07-23,-0.014599,
2025-07-24,-0.015490,
2025-07-28,-0.022039,
2025-07-30,-0.024070,
2025-07-31,-0.023363,
2025-08-04,-0.019142,
2025-08-06,-0.029583,
2025-08-08,-0.030081,
2025-08-11,-0.037401,
2025-08-13,-0.041189,
2025-08-14,-0.033396,
2025-08-19,-0.042658,
2025-08-22,-0.043669,
2025-08-25,-0.048789,
2025-08-28,-0.045683,
2025-08-29,-0.051951,
2025-09-02,-0.052497,
2025-09-04,-0.039905,
2025-09-05,-0.035338,
2025-09-10,-0.037770,
2025-09-11,-0.038853,
2025-09-16,-0.036405,
2025-09-17,-0.033018,
2025-09-19,-0.033243,
2025-09-22,-0.034327,
2025-09-24,-0.034768,
2025-09-26,-0.033524,
2025-09-30,-0.033139,
2025-10-06,-0.022866,
2025-10-07,-0.024158,
2025-10-09,-0.023331,
2025-10-13,-0.016798,
2025-10-15,-0.016549,
2025-10-16,-0.018315,
2025-10-20,-0.017312,
2025-10-24,-0.025699,
2025-10-27,-0.027135,
2025-10-29,-0.027007,
2025-10-30,-0.032850,
2025-11-03,-0.033243,
2025-11-04,-0.032328,
2025-11-07,-0.032384,
2025-11-12,-0.031542,
2025-11-13,-0.034086,
2025-11-14,-0.038653,
2025-11-19,-0.034872,
2025-11-20,-0.034519,
2025-11-21,-0.035274,
2025-11-25,-0.031020,
2025-11-27,-0.032192,
2025-12-01,-0.038235,
2025-12-03,-0.038428,
2025-12-05,-0.034728,
2025-12-08,-0.035338,
2025-12-10,-0.043027,
2025-12-12,-0.038621,
2025-12-15,-0.033580,
2025-12-17,-0.033251,
2025-12-19,-0.030635,
2025-12-22,-0.034198,
2025-12-24,-0.027874,
2025-12-26,-0.028355,
2025-12-30,-0.028066,
2026-01-01,-0.026076,
2026-01-02,-0.025033,
2026-01-06,-0.029214,
2026-01-08,-0.030763,
2026-01-12,-0.030274,
2026-01-13,-0.031397,
2026-01-16,-0.032794,
2026-01-20,-0.032850,
2026-01-22,-0.031630,
2026-01-23,-0.033002,
2026-01-28,-0.031542,
2026-01-30,-0.027673,
2026-02-02,-0.033661,
2026-02-04,-0.029945,
2026-02-05,-0.026485,
2026-02-09,-0.036759,
2026-02-12,-0.030707,
2026-02-13,-0.031847,
2026-02-17,-0.027352,
2026-02-20,-0.030161,
2026-02-23,-0.028018,
2026-02-25,-0.023628,
2026-02-27,-0.021220,
2026-03-02,-0.021670,
2026-03-05,-0.024431,
2026-03-09,-0.029776,
2026-03-10,-0.024102,
2026-03-12,-0.027007,
2026-03-16,-0.030988,
2026-03-18,-0.029094,
2026-03-20,-0.031156,
2026-03-23,-0.040274,
2026-03-25,-0.040699,
2026-03-30,-0.051510,
2026-04-02,-0.056839,
2026-04-06,-0.048845,
2026-04-08,-0.034832,
2026-04-10,-0.032128,
2026-04-13,-0.033604,
2026-04-16,-0.029383,
2026-04-20,-0.028283,
2026-04-22,-0.028580,
2026-04-24,-0.031486,
2026-04-27,-0.029174,
2026-04-28,-0.031502,
2026-04-30,-0.032810,
2026-05-05,-0.032625,
2026-05-07,-0.027160,
2026-05-11,-0.032842,
2026-05-12,-0.034696,
2026-05-14,-0.032818,
2026-05-18,-0.039367,
2026-05-20,-0.035932,
2026-05-21,-0.036702,
2026-05-25,-0.032376,
2026-05-26,-0.032473,
2026-06-01,-0.032160,
2026-06-02,-0.031325,
2026-06-04,-0.031357,
2026-06-08,-0.025859,
2026-06-09,-0.021967,
2026-06-11,-0.023387,
2026-06-15,-0.019984,
2026-06-16,-0.019551,
2026-06-18,-0.016076,
2026-06-19,-0.016798,
2026-06-23,-0.013716,
2026-06-25,-0.006983,
2026-06-29,-0.004230,
2026-07-02,-0.001292,
2026-07-03,-0.001822,
2026-07-07,-0.001011,
2026-07-08,-0.004077,
2026-07-10,-0.001332,
2026-07-14,-0.006340,
2026-07-16,-0.003989,
2026-07-17,-0.005610,
2026-07-21,-0.007938,
2026-07-23,-0.010490,
2026-07-27,-0.004751,
2026-07-28,-0.005161,
2026-07-29,-0.007344,
2026-08-03,-0.008532,
2026-08-04,-0.007769,
2026-08-06,-0.004743,
2026-08-10,-0.000193,
2026-08-11,-0.001228,
2026-08-13,0.000000,
2026-08-14,0.000000,
2026-08-19,-0.005661,
2026-08-20,-0.010189,
2026-08-24,-0.011953,
2026-08-25,-0.010963,
2026-08-28,-0.014876,
2026-08-31,-0.018046,
2026-09-02,-0.021000,
2026-09-07,-0.019324,
2026-09-08,-0.019212,
2026-09-10,-0.020074,
2026-09-15,-0.025400,
2026-09-16,-0.022366,
2026-09-17,-0.019172,
2026-09-22,-0.013103,
2026-09-24,-0.018701,
2026-09-25,-0.019866,
