# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:33.824874+00:00
date,nav
2022-08-03,10.01500
2022-08-05,10.05400
2022-08-10,10.08000
2022-08-12,10.16300
2022-08-17,10.33400
2022-08-18,10.36400
2022-08-22,10.13200
2022-08-24,10.21200
2022-08-29,10.08700
2022-08-30,10.31500
2022-09-02,10.24900
2022-09-06,10.27900
2022-09-08,10.42100
2022-09-13,10.56500
2022-09-15,10.53200
2022-09-16,10.34900
2022-09-20,10.53100
2022-09-22,10.49100
2022-09-26,10.18900
2022-09-28,10.12900
2022-10-03,10.13200
2022-10-06,10.43100
2022-10-07,10.45000
2022-10-11,10.23800
2022-10-14,10.27400
2022-10-18,10.50100
2022-10-21,10.48900
2022-10-27,10.58200
2022-10-28,10.54700
2022-11-01,10.72600
2022-11-03,10.72500
2022-11-07,10.73500
2022-11-10,10.58700
2022-11-14,10.69700
2022-11-16,10.68500
2022-11-21,10.53500
2022-11-23,10.61900
2022-11-24,10.73200
2022-11-29,10.78000
2022-12-01,10.91100
2022-12-05,10.89800
2022-12-07,10.81300
2022-12-08,10.84000
2022-12-13,10.82100
2022-12-14,10.84500
2022-12-16,10.60700
2022-12-20,10.65800
2022-12-23,10.22000
2022-12-27,10.45000
2022-12-30,10.50900
2023-01-03,10.58200
2023-01-04,10.49600
2023-01-06,10.38300
2023-01-11,10.38200
2023-01-13,10.44300
2023-01-16,10.40700
2023-01-18,10.48500
2023-01-23,10.46600
2023-01-24,10.45500
2023-01-27,10.12900
2023-02-01,10.19400
2023-02-03,10.31600
2023-02-07,10.30500
2023-02-08,10.37100
2023-02-10,10.38400
2023-02-14,10.28400
2023-02-16,10.36300
2023-02-21,10.25200
2023-02-22,10.14000
2023-02-27,10.03500
2023-03-02,10.05300
2023-03-06,10.19400
2023-03-08,10.18600
2023-03-13,9.88300
2023-03-15,9.80200
2023-03-17,9.86600
2023-03-20,9.81000
2023-03-22,9.90100
2023-03-27,9.76300
2023-03-28,9.76000
2023-03-31,10.03700
2023-04-05,10.15700
2023-04-10,10.17700
2023-04-12,10.28600
2023-04-18,10.28300
2023-04-19,10.25700
2023-04-21,10.24000
2023-04-26,10.33000
2023-04-28,10.49300
2023-05-03,10.53300
2023-05-04,10.63000
2023-05-09,10.66500
2023-05-12,10.73400
2023-05-16,10.79300
2023-05-18,10.76400
2023-05-22,10.87800
2023-05-24,10.86000
2023-05-26,11.00600
2023-05-29,11.04900
2023-06-01,11.07200
2023-06-05,11.17000
2023-06-07,11.26400
2023-06-09,11.17700
2023-06-13,11.33200
2023-06-15,11.34700
2023-06-16,11.45000
2023-06-21,11.53500
2023-06-23,11.35500
2023-06-26,11.41600
2023-06-30,11.62200
2023-07-03,11.67100
2023-07-06,11.76600
2023-07-10,11.68200
2023-07-11,11.75000
2023-07-14,11.94900
2023-07-19,12.04400
2023-07-20,12.08000
2023-07-24,12.00600
2023-07-26,12.02400
2023-07-31,12.20000
2023-08-01,12.21700
2023-08-03,12.02900
2023-08-07,12.16400
2023-08-09,12.19200
2023-08-14,12.11700
2023-08-16,12.12200
2023-08-18,12.08400
2023-08-23,12.25700
2023-08-25,12.19900
2023-08-28,12.22600
2023-08-30,12.34000
2023-09-04,12.46700
2023-09-06,12.50700
2023-09-08,12.64900
2023-09-11,12.73600
2023-09-13,12.60000
2023-09-15,12.72300
2023-09-21,12.49800
2023-09-26,12.50500
2023-09-27,12.53700
2023-10-04,12.43000
2023-10-06,12.57700
2023-10-09,12.44800
2023-10-11,12.62600
2023-10-16,12.66000
2023-10-17,12.71200
2023-10-20,12.55300
2023-10-23,12.30900
2023-10-26,12.08500
2023-10-30,12.31700
2023-11-01,12.27300
2023-11-06,12.54900
2023-11-08,12.64000
2023-11-10,12.66000
2023-11-13,12.68300
2023-11-16,12.87600
2023-11-20,12.92100
2023-11-22,12.95200
2023-11-28,12.99700
2023-12-01,13.27400
2023-12-04,13.50000
2023-12-06,13.57200
2023-12-11,13.61400
2023-12-12,13.56000
2023-12-15,13.88300
2023-12-19,13.90100
2023-12-20,13.63700
2023-12-22,13.81600
2023-12-27,13.95000
2024-01-01,14.02400
2024-01-03,13.95000
2024-01-05,14.11000
2024-01-08,13.99200
2024-01-10,14.01700
2024-01-15,14.22200
2024-01-17,13.98700
2024-01-19,14.08200
2024-01-23,13.83600
2024-01-29,14.15000
2024-01-30,14.03700
2024-02-02,14.18200
2024-02-05,14.13900
2024-02-07,14.36000
2024-02-12,14.08400
2024-02-14,14.22000
2024-02-16,14.42100
2024-02-21,14.43300
2024-02-23,14.64300
2024-02-27,14.64500
2024-02-28,14.44300
2024-03-01,14.71500
2024-03-06,14.48800
2024-03-11,14.43900
2024-03-13,13.97400
2024-03-14,14.13900
2024-03-19,13.97800
2024-03-20,14.01600
2024-03-22,14.35100
2024-03-28,14.57600
2024-03-31,14.57500
2024-04-02,14.79100
2024-04-05,14.89800
2024-04-09,14.91900
2024-04-10,14.96900
2024-04-15,14.67700
2024-04-19,14.64500
2024-04-24,14.88100
2024-04-26,14.91700
2024-04-29,15.07400
2024-05-02,15.20300
2024-05-07,14.89000
2024-05-09,14.70200
2024-05-13,14.82600
2024-05-14,14.91900
2024-05-17,15.25300
2024-05-22,15.27000
2024-05-23,15.40500
2024-05-27,15.41200
2024-05-30,15.08300
2024-06-03,15.55900
2024-06-04,14.56800
2024-06-07,15.57700
2024-06-11,15.66900
2024-06-12,15.77300
