# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:33.847975+00:00
date,fund_below_high,benchmark_below_high
2022-08-03,0.000000,
2022-08-05,0.000000,
2022-08-10,-0.002474,
2022-08-11,0.000000,
2022-08-17,0.000000,
2022-08-18,0.000000,
2022-08-22,-0.022385,
2022-08-24,-0.014666,
2022-08-29,-0.026727,
2022-08-30,-0.004728,
2022-09-02,-0.011096,
2022-09-06,-0.008201,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-15,-0.003407,
2022-09-16,-0.020723,
2022-09-20,-0.003501,
2022-09-22,-0.007286,
2022-09-26,-0.035863,
2022-09-28,-0.041540,
2022-10-03,-0.041257,
2022-10-06,-0.012964,
2022-10-07,-0.011166,
2022-10-11,-0.031226,
2022-10-14,-0.027820,
2022-10-18,-0.006340,
2022-10-21,-0.007475,
2022-10-27,0.000000,
2022-10-28,-0.003308,
2022-11-01,0.000000,
2022-11-04,-0.001398,
2022-11-07,0.000000,
2022-11-10,-0.013787,
2022-11-14,-0.003540,
2022-11-16,-0.004658,
2022-11-21,-0.018631,
2022-11-23,-0.010806,
2022-11-24,-0.000279,
2022-11-28,0.000000,
2022-12-01,0.000000,
2022-12-05,-0.001191,
2022-12-07,-0.008982,
2022-12-08,-0.006507,
2022-12-13,-0.008249,
2022-12-14,-0.006049,
2022-12-16,-0.027862,
2022-12-20,-0.023188,
2022-12-23,-0.063331,
2022-12-27,-0.042251,
2022-12-30,-0.036844,
2023-01-03,-0.030153,
2023-01-04,-0.038035,
2023-01-06,-0.048392,
2023-01-11,-0.048483,
2023-01-13,-0.042892,
2023-01-16,-0.046192,
2023-01-18,-0.039043,
2023-01-23,-0.040785,
2023-01-24,-0.041793,
2023-01-27,-0.071671,
2023-02-01,-0.065714,
2023-02-03,-0.054532,
2023-02-07,-0.055540,
2023-02-08,-0.049491,
2023-02-10,-0.048300,
2023-02-14,-0.057465,
2023-02-16,-0.050225,
2023-02-21,-0.060398,
2023-02-22,-0.070663,
2023-02-27,-0.080286,
2023-03-02,-0.078636,
2023-03-06,-0.065714,
2023-03-08,-0.066447,
2023-03-13,-0.094217,
2023-03-15,-0.101641,
2023-03-17,-0.095775,
2023-03-20,-0.100907,
2023-03-22,-0.092567,
2023-03-27,-0.105215,
2023-03-28,-0.105490,
2023-03-31,-0.080103,
2023-04-05,-0.069105,
2023-04-10,-0.067272,
2023-04-12,-0.057282,
2023-04-18,-0.057557,
2023-04-19,-0.059940,
2023-04-21,-0.061498,
2023-04-26,-0.053249,
2023-04-28,-0.038310,
2023-05-03,-0.034644,
2023-05-04,-0.025754,
2023-05-09,-0.022546,
2023-05-12,-0.016222,
2023-05-16,-0.010815,
2023-05-18,-0.013473,
2023-05-22,-0.003024,
2023-05-24,-0.004674,
2023-05-25,-0.000092,
2023-05-30,0.000000,
2023-06-01,-0.000993,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.007724,
2023-06-13,0.000000,
2023-06-15,-0.000968,
2023-06-16,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.015605,
2023-06-27,-0.004595,
2023-06-28,-0.000087,
2023-07-03,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.007139,
2023-07-11,-0.001360,
2023-07-13,0.000000,
2023-07-19,0.000000,
2023-07-21,-0.005712,
2023-07-25,-0.005712,
2023-07-27,-0.000745,
2023-07-31,0.000000,
2023-08-01,0.000000,
2023-08-03,-0.015388,
2023-08-07,-0.004338,
2023-08-09,-0.002046,
2023-08-14,-0.008185,
2023-08-16,-0.007776,
2023-08-18,-0.010886,
2023-08-22,0.000000,
2023-08-25,-0.004732,
2023-08-29,0.000000,
2023-08-30,0.000000,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.012720,
2023-09-14,-0.005104,
2023-09-18,-0.002748,
2023-09-21,-0.018687,
2023-09-26,-0.018138,
2023-09-27,-0.015625,
2023-10-04,-0.024026,
2023-10-06,-0.012484,
2023-10-09,-0.022613,
2023-10-11,-0.008637,
2023-10-16,-0.005967,
2023-10-17,-0.001884,
2023-10-20,-0.014369,
2023-10-23,-0.033527,
2023-10-26,-0.051115,
2023-10-30,-0.032899,
2023-11-01,-0.036354,
2023-11-06,-0.014683,
2023-11-08,-0.007538,
2023-11-10,-0.005967,
2023-11-15,0.000000,
2023-11-16,0.000000,
2023-11-20,0.000000,
2023-11-22,0.000000,
2023-11-24,0.000000,
2023-11-29,0.000000,
2023-12-04,0.000000,
2023-12-06,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.003967,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.018991,
2023-12-26,-0.001798,
2023-12-27,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.005277,
2024-01-05,0.000000,
2024-01-08,-0.008363,
2024-01-10,-0.006591,
2024-01-15,0.000000,
2024-01-17,-0.016524,
2024-01-19,-0.009844,
2024-01-23,-0.027141,
2024-01-29,-0.005063,
2024-01-30,-0.013008,
2024-02-02,-0.002813,
2024-02-06,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.019220,
2024-02-15,-0.002855,
2024-02-16,0.000000,
2024-02-21,-0.002488,
2024-02-22,0.000000,
2024-02-27,0.000000,
2024-02-28,-0.013793,
2024-03-01,0.000000,
2024-03-06,-0.015426,
2024-03-11,-0.018756,
2024-03-13,-0.050357,
2024-03-14,-0.039144,
2024-03-19,-0.050085,
2024-03-20,-0.047503,
2024-03-22,-0.024737,
2024-03-28,-0.009446,
2024-04-01,0.000000,
2024-04-02,0.000000,
2024-04-04,0.000000,
2024-04-09,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.019507,
2024-04-19,-0.021645,
2024-04-24,-0.005879,
2024-04-25,-0.000668,
2024-04-30,0.000000,
2024-05-03,-0.003947,
2024-05-07,-0.020588,
2024-05-09,-0.032954,
2024-05-13,-0.024798,
2024-05-15,-0.011248,
2024-05-17,0.000000,
2024-05-22,-0.001765,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-05-30,-0.021347,
2024-06-03,0.000000,
2024-06-04,-0.063693,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.002357,
2024-06-21,-0.003350,
2024-06-25,0.000000,
2024-07-01,0.000000,
2024-07-02,-0.000182,
2024-07-05,0.000000,
2024-07-08,-0.002041,
2024-07-10,-0.002512,
2024-07-12,0.000000,
2024-07-18,-0.001070,
2024-07-19,-0.016579,
2024-07-23,-0.017054,
2024-07-26,-0.000654,
2024-07-30,0.000000,
2024-08-01,-0.003182,
2024-08-05,-0.037596,
2024-08-06,-0.044313,
2024-08-09,-0.018326,
2024-08-13,-0.027107,
2024-08-14,-0.024867,
2024-08-20,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-28,0.000000,
2024-08-29,-0.002250,
2024-09-03,0.000000,
2024-09-06,-0.007949,
2024-09-09,-0.009207,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-18,-0.000508,
2024-09-20,0.000000,
2024-09-23,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.000606,
2024-10-01,-0.007606,
2024-10-07,-0.049162,
2024-10-08,-0.032518,
2024-10-11,-0.022046,
2024-10-15,-0.011078,
2024-10-17,-0.024857,
2024-10-18,-0.022707,
2024-10-22,-0.052414,
2024-10-25,-0.060736,
2024-10-29,-0.048887,
2024-10-30,-0.050595,
2024-11-04,-0.053792,
2024-11-06,-0.036706,
2024-11-11,-0.050375,
2024-11-13,-0.077105,
2024-11-18,-0.076775,
2024-11-21,-0.076444,
2024-11-25,-0.044808,
2024-11-28,-0.040068,
2024-12-02,-0.025683,
2024-12-03,-0.019180,
2024-12-05,-0.006669,
2024-12-10,0.000000,
2024-12-12,-0.004783,
2024-12-16,0.000000,
2024-12-18,-0.013678,
2024-12-20,-0.038506,
2024-12-23,-0.036199,
2024-12-27,-0.032409,
2024-12-31,-0.034606,
2025-01-02,-0.013073,
2025-01-06,-0.038012,
2025-01-07,-0.032628,
2025-01-09,-0.051469,
2025-01-13,-0.090195,
2025-01-16,-0.072562,
2025-01-20,-0.069212,
2025-01-22,-0.096512,
2025-01-27,-0.115737,
2025-01-28,-0.118319,
2025-01-31,-0.089481,
2025-02-03,-0.091184,
2025-02-05,-0.074815,
2025-02-07,-0.080417,
2025-02-11,-0.114968,
2025-02-13,-0.114584,
2025-02-18,-0.132326,
2025-02-20,-0.120242,
2025-02-24,-0.135128,
2025-02-27,-0.137929,
2025-02-28,-0.155891,
2025-03-04,-0.150783,
2025-03-06,-0.131283,
2025-03-10,-0.141719,
2025-03-13,-0.144136,
2025-03-17,-0.138698,
2025-03-19,-0.113211,
2025-03-24,-0.089810,
2025-03-26,-0.100796,
2025-03-31,-0.096073,
2025-04-01,-0.109530,
2025-04-03,-0.103708,
2025-04-07,-0.150069,
2025-04-09,-0.139467,
2025-04-15,-0.100687,
