# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:34.296436+00:00
date,nav
2016-06-14,372.22120
2016-06-24,374.23140
2016-07-04,387.25310
2016-07-08,385.08540
2016-07-25,399.32990
2016-08-03,393.79260
2016-08-08,402.68460
2016-08-16,396.75490
2016-08-26,396.05780
2016-09-06,410.46420
2016-09-15,400.80980
2016-09-29,394.92240
2016-10-05,402.70970
2016-10-25,402.92980
2016-11-04,389.49400
2016-11-10,398.21980
2016-11-21,372.58800
2016-11-30,384.92860
2016-12-09,386.07950
2016-12-22,371.35140
2016-12-26,367.90880
2017-01-05,385.27130
2017-01-20,389.52540
2017-01-27,401.04540
2017-02-06,408.09340
2017-02-15,405.00600
2017-02-22,415.99350
2017-03-09,413.89360
2017-03-16,423.56680
2017-03-27,418.63900
2017-04-11,428.19100
2017-04-21,423.20910
2017-04-26,433.00250
2017-05-15,439.69030
2017-05-24,430.47070
2017-05-26,439.76820
2017-06-05,444.74760
2017-06-20,442.41740
2017-06-27,435.42830
2017-07-07,441.41000
2017-07-19,458.58070
2017-08-01,463.63540
2017-08-07,463.25820
2017-08-11,445.76290
2017-08-28,453.98450
2017-09-08,452.98700
2017-09-19,463.66850
2017-09-27,444.10870
2017-10-06,456.41730
2017-10-11,456.44400
2017-11-01,478.72200
2017-11-06,480.81210
2017-11-15,466.51730
2017-11-27,477.10960
2017-12-06,460.87240
2017-12-11,473.19980
2017-12-26,483.92340
2018-01-01,480.39620
2018-01-16,489.94840
2018-01-23,503.70970
2018-02-06,475.90150
2018-02-08,479.09450
2018-02-27,474.70710
2018-03-07,457.15110
2018-03-14,467.90690
2018-03-23,448.60790
2018-04-03,459.81190
2018-04-18,464.97790
2018-04-30,477.66680
2018-05-04,468.28480
2018-05-14,470.68750
2018-05-23,456.12350
2018-05-31,473.45380
2018-06-13,479.38900
2018-06-22,477.01400
2018-06-28,464.70670
2018-07-10,477.77020
2018-07-19,467.47470
2018-07-30,484.72030
2018-08-13,488.71940
2018-08-23,504.95980
2018-08-31,508.88920
2018-09-14,503.01780
2018-09-24,477.14220
2018-10-05,448.70220
2018-10-16,458.63260
2018-10-26,434.05620
2018-11-02,459.84790
2018-11-16,465.98610
2018-11-22,459.87650
2018-12-06,453.07610
2018-12-10,448.30530
2018-12-19,473.69670
2019-01-03,461.57490
2019-01-15,471.77350
2019-01-17,472.78180
2019-01-29,455.89960
2019-02-07,470.76130
2019-02-18,452.58400
2019-02-25,466.24400
2019-03-12,487.23960
2019-03-25,484.65540
2019-04-02,500.54430
2019-04-10,494.74520
2019-04-16,502.54320
2019-05-03,493.84510
2019-05-15,468.11530
2019-05-20,490.58270
2019-06-03,504.33860
2019-06-17,482.37070
2019-06-26,493.79400
2019-07-04,497.03570
2019-07-08,480.54090
2019-07-17,487.28160
2019-08-05,448.81220
2019-08-09,455.93010
2019-08-22,437.53430
2019-08-27,452.24630
2019-09-17,447.77550
2019-09-23,477.00520
2019-10-07,452.12580
2019-10-09,462.53820
2019-10-24,470.17580
2019-10-31,486.65440
2019-11-14,480.55920
2019-11-28,504.21830
2019-12-06,491.30240
2019-12-10,487.12950
2019-12-20,500.78470
2020-01-06,494.00620
2020-01-13,508.34250
2020-01-24,512.71220
2020-02-03,486.82570
2020-02-07,507.52590
2020-02-20,502.08780
2020-03-05,465.75350
2020-03-12,396.97330
2020-03-23,326.83500
2020-04-03,341.14720
2020-04-17,402.50290
2020-04-21,385.94810
2020-04-30,407.24040
2020-05-18,368.21000
2020-05-26,384.37520
2020-06-08,441.71190
2020-06-15,418.67380
2020-06-23,447.34470
2020-06-30,433.46430
2020-07-15,429.78740
2020-07-23,455.23080
2020-08-03,439.98590
2020-08-13,457.17820
2020-08-17,454.22720
2020-08-28,479.04100
2020-09-09,447.50300
2020-09-18,459.83050
2020-09-24,423.48680
2020-10-09,467.94940
2020-10-15,456.94270
2020-10-30,467.53370
2020-11-10,517.72760
2020-11-18,538.86220
2020-11-27,531.55360
2020-12-07,561.01870
2020-12-21,541.24240
2020-12-28,568.56170
2021-01-01,573.15920
2021-01-14,614.44120
2021-01-29,579.25390
2021-02-02,630.01420
2021-02-15,666.40680
2021-02-22,640.70410
2021-03-03,669.36780
2021-03-18,633.82060
2021-03-25,625.14370
2021-04-01,646.71250
2021-04-12,615.41910
2021-04-23,623.17480
2021-05-10,663.72610
2021-05-14,655.42510
2021-05-27,690.99620
2021-06-07,704.36470
2021-06-18,693.05180
2021-06-25,705.05540
2021-07-01,698.99150
2021-07-15,714.31590
2021-07-20,704.55190
2021-08-04,728.73040
2021-08-17,726.64990
2021-08-26,715.78170
2021-09-02,749.19010
2021-09-16,765.50560
2021-09-20,751.51320
2021-10-06,763.73360
2021-10-18,794.45510
2021-10-22,785.05530
2021-11-09,803.36140
2021-11-15,800.40570
2021-11-26,753.12590
2021-12-06,742.71710
2021-12-09,766.49910
2021-12-20,727.73900
2022-01-04,777.26620
2022-01-14,794.49800
2022-01-24,744.34060
2022-02-02,776.22380
2022-02-14,728.14330
2022-02-16,749.19800
2022-03-07,676.27700
2022-03-14,716.23240
2022-03-28,723.17750
2022-04-04,757.51170
2022-04-08,751.26690
2022-04-19,717.56320
2022-04-28,729.33930
2022-05-12,670.96580
2022-05-19,668.92400
2022-05-30,713.88240
2022-06-09,703.88650
2022-06-17,655.87680
2022-06-27,685.96180
2022-07-08,705.70640
2022-07-14,693.44470
2022-07-26,705.19430
2022-08-03,738.92230
2022-08-18,766.99020
2022-08-29,735.91030
2022-09-13,766.11890
2022-09-16,742.44720
2022-09-28,716.24260
2022-10-04,732.88460
2022-10-14,725.57080
2022-11-01,755.19600
2022-11-10,744.64620
2022-11-16,765.46210
2022-12-01,784.28160
2022-12-13,774.86320
2022-12-16,761.15930
2022-12-23,741.83190
2023-01-03,758.61320
2023-01-18,758.69180
2023-01-27,739.83100
2023-02-03,748.97360
2023-02-16,753.38900
2023-02-28,729.21590
2023-03-08,742.03100
2023-03-15,713.54050
2023-03-28,714.29360
2023-04-05,738.51820
2023-04-21,740.51470
2023-05-04,764.33230
2023-05-05,756.17710
2023-05-24,764.69430
2023-05-29,777.47930
2023-06-09,781.79580
2023-06-16,793.14070
2023-06-26,789.81500
2023-07-04,814.45330
2023-07-20,836.78340
2023-07-24,827.58060
2023-08-09,835.48940
2023-08-18,819.54660
2023-08-25,820.21900
2023-08-31,824.97810
2023-09-15,858.84910
2023-09-21,839.49160
2023-10-04,827.17020
2023-10-17,843.25840
2023-10-26,806.54130
2023-11-06,833.36270
2023-11-13,834.15020
2023-11-28,850.58310
2023-12-04,884.41430
2023-12-15,912.07910
2023-12-22,906.06320
2024-01-05,926.20650
2024-01-23,906.94220
2024-02-01,938.29670
2024-02-12,933.05920
2024-02-20,957.71790
2024-02-28,949.39920
2024-03-06,967.37730
2024-03-19,940.50450
2024-03-28,968.93570
2024-04-10,990.86500
2024-04-18,955.97110
2024-04-25,975.78880
2024-05-09,958.20750
2024-05-23,996.27220
2024-06-04,962.01660
2024-06-07,1024.33090
2024-06-21,1043.17290
2024-07-03,1074.04280
2024-07-11,1075.67950
2024-07-18,1096.23620
2024-08-01,1106.92650
2024-08-06,1068.59640
2024-08-14,1076.65250
2024-08-26,1114.58160
2024-09-06,1116.81750
2024-09-12,1144.22900
2024-09-26,1180.38150
2024-10-07,1112.94700
2024-10-15,1139.06450
2024-10-25,1088.12890
2024-11-06,1104.82230
2024-11-13,1068.55730
2024-11-25,1106.30440
2024-12-05,1130.18900
2024-12-16,1127.21090
2024-12-20,1081.98010
2025-01-02,1107.76080
2025-01-13,1051.38770
2025-01-27,1024.34270
2025-02-04,1064.74140
2025-02-11,1030.42280
2025-02-20,1031.00550
2025-02-28,988.99620
2025-03-13,994.40140
2025-03-24,1056.49550
2025-04-07,993.36620
2025-04-21,1076.74860
2025-04-23,1089.50110
2025-05-09,1072.54130
2025-05-15,1120.33550
2025-05-22,1099.66720
2025-06-09,1128.51820
2025-06-13,1111.38430
2025-06-27,1154.93450
2025-07-03,1138.42490
2025-07-09,1146.25070
2025-07-23,1146.60540
2025-08-01,1121.11330
2025-08-08,1108.02620
2025-08-20,1151.85990
2025-08-29,1120.34220
2025-09-16,1151.02070
2025-09-18,1162.70150
2025-09-26,1120.09360
2025-10-14,1141.71870
2025-10-23,1170.03670
2025-11-06,1155.36050
2025-11-12,1176.66670
2025-11-25,1173.54220
2025-11-28,1188.03650
2025-12-10,1174.84510
2025-12-23,1188.17280
2025-12-30,1174.88770
2026-01-07,1197.29390
2026-01-23,1146.14870
2026-02-02,1146.47950
2026-02-10,1184.27220
2026-02-25,1153.05760
2026-03-09,1092.67540
2026-03-18,1090.07400
2026-03-23,1037.40590
2026-03-31,1029.34130
2026-04-15,1112.35200
2026-04-21,1133.04230
2026-05-07,1115.07580
2026-05-12,1073.22220
2026-05-25,1104.43950
2026-06-08,1061.39670
2026-06-16,1106.04860
2026-06-23,1101.94840
2026-07-06,1134.85040
2026-07-09,1120.04500
2026-07-24,1111.59430
2026-08-03,1168.91420
2026-08-07,1161.01780
2026-08-25,1161.33210
2026-08-31,1153.33970
2026-09-15,1093.50320
2026-09-23,1116.94020
2026-09-25,1094.5528
