# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:34.360281+00:00
date,fund_below_high,benchmark_below_high
2019-07-04,-0.023293,
2019-07-08,-0.055706,
2019-07-17,-0.042460,
2019-08-05,-0.118055,
2019-08-09,-0.104068,
2019-08-22,-0.140217,
2019-08-27,-0.111307,
2019-09-17,-0.120092,
2019-09-23,-0.062654,
2019-10-07,-0.111544,
2019-10-09,-0.091083,
2019-10-24,-0.076074,
2019-10-31,-0.043693,
2019-11-14,-0.055670,
2019-11-28,-0.009179,
2019-12-06,-0.034559,
2019-12-10,-0.042759,
2019-12-20,-0.015926,
2020-01-06,-0.029246,
2020-01-13,-0.001074,
2020-01-24,0.000000,
2020-02-03,-0.050489,
2020-02-07,-0.010115,
2020-02-20,-0.020722,
2020-03-05,-0.091589,
2020-03-12,-0.225739,
2020-03-23,-0.362537,
2020-04-03,-0.334622,
2020-04-17,-0.214954,
2020-04-21,-0.247242,
2020-04-30,-0.205713,
2020-05-18,-0.281839,
2020-05-26,-0.250310,
2020-06-08,-0.138480,
2020-06-15,-0.183414,
2020-06-23,-0.127494,
2020-06-30,-0.154566,
2020-07-15,-0.161738,
2020-07-23,-0.112112,
2020-08-03,-0.141846,
2020-08-13,-0.108314,
2020-08-17,-0.114070,
2020-08-28,-0.065673,
2020-09-09,-0.127185,
2020-09-18,-0.103141,
2020-09-24,-0.174026,
2020-10-09,-0.087306,
2020-10-15,-0.108773,
2020-10-30,-0.088117,
2020-11-10,0.000000,
2020-11-19,-0.019490,
2020-11-24,-0.004044,
2020-12-09,0.000000,
2020-12-21,-0.044949,
2020-12-28,0.000000,
2021-01-08,0.000000,
2021-01-14,0.000000,
2021-01-29,-0.057267,
2021-02-02,0.000000,
2021-02-18,-0.000064,
2021-02-22,-0.038569,
2021-03-03,0.000000,
2021-03-18,-0.053106,
2021-03-25,-0.066068,
2021-04-01,-0.033846,
2021-04-12,-0.080596,
2021-04-23,-0.069010,
2021-05-10,-0.008428,
2021-05-14,-0.020830,
2021-05-25,0.000000,
2021-06-10,0.000000,
2021-06-18,-0.017421,
2021-06-25,-0.000402,
2021-07-01,-0.008999,
2021-07-13,0.000000,
2021-07-20,-0.014250,
2021-08-02,0.000000,
2021-08-17,-0.002855,
2021-08-23,-0.022805,
2021-08-30,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.018279,
2021-09-29,0.000000,
2021-10-18,0.000000,
2021-10-20,-0.010679,
2021-10-28,-0.021937,
2021-11-15,-0.003679,
2021-11-26,-0.062532,
2021-12-06,-0.075488,
2021-12-09,-0.045885,
2021-12-20,-0.094132,
2022-01-04,-0.032483,
2022-01-14,-0.011033,
2022-01-24,-0.073467,
2022-02-02,-0.033780,
2022-02-14,-0.093629,
2022-02-16,-0.067421,
2022-03-07,-0.158191,
2022-03-14,-0.108456,
2022-03-28,-0.099810,
2022-04-04,-0.057072,
2022-04-08,-0.064846,
2022-04-19,-0.106799,
2022-04-28,-0.092140,
2022-05-12,-0.164802,
2022-05-19,-0.167344,
2022-05-30,-0.111381,
2022-06-09,-0.123823,
2022-06-17,-0.183584,
2022-06-27,-0.146135,
2022-07-08,-0.121558,
2022-07-14,-0.136821,
2022-07-26,-0.122195,
2022-08-03,-0.080212,
2022-08-18,-0.045274,
2022-08-29,-0.083961,
2022-09-13,-0.046358,
2022-09-16,-0.075824,
2022-09-28,-0.108443,
2022-10-04,-0.087727,
2022-10-14,-0.096831,
2022-11-01,-0.059955,
2022-11-10,-0.073087,
2022-11-16,-0.047176,
2022-12-01,-0.023750,
2022-12-13,-0.035474,
2022-12-16,-0.052532,
2022-12-23,-0.076590,
2023-01-03,-0.055701,
2023-01-18,-0.055603,
2023-01-27,-0.079081,
2023-02-03,-0.067700,
2023-02-16,-0.062204,
2023-02-28,-0.092294,
2023-03-08,-0.076342,
2023-03-15,-0.111806,
2023-03-28,-0.110869,
2023-04-05,-0.080715,
2023-04-21,-0.078230,
2023-05-04,-0.048582,
2023-05-05,-0.058734,
2023-05-24,-0.048132,
2023-05-29,-0.032217,
2023-06-09,-0.026844,
2023-06-16,-0.012722,
2023-06-23,-0.018478,
2023-07-04,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.010998,
2023-08-09,-0.001546,
2023-08-18,-0.020599,
2023-08-25,-0.019795,
2023-09-04,-0.000301,
2023-09-15,0.000000,
2023-09-21,-0.022539,
2023-10-04,-0.036885,
2023-10-17,-0.018153,
2023-10-26,-0.060905,
2023-11-06,-0.029675,
2023-11-13,-0.028758,
2023-11-29,0.000000,
2023-12-11,0.000000,
2023-12-21,-0.011444,
2023-12-27,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.034718,
2024-02-01,-0.001346,
2024-02-12,-0.013748,
2024-02-16,0.000000,
2024-02-28,-0.012443,
2024-03-06,0.000000,
2024-03-19,-0.027779,
2024-03-28,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.035216,
2024-04-25,-0.015215,
2024-05-09,-0.032959,
2024-05-23,0.000000,
2024-06-04,-0.040053,
2024-06-05,-0.001513,
2024-06-21,-0.002131,
2024-06-25,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.012270,
2024-08-01,-0.000491,
2024-08-06,-0.035101,
2024-08-22,-0.000686,
2024-09-02,0.000000,
2024-09-06,-0.010768,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.057129,
2024-10-15,-0.035003,
2024-10-25,-0.078155,
2024-11-06,-0.064013,
2024-11-13,-0.094736,
2024-11-25,-0.062757,
2024-12-05,-0.042522,
2024-12-16,-0.045045,
2024-12-20,-0.083364,
2025-01-02,-0.061523,
2025-01-13,-0.109281,
2025-01-27,-0.132194,
2025-02-04,-0.097968,
2025-02-11,-0.127043,
2025-02-20,-0.126549,
2025-02-28,-0.162139,
2025-03-13,-0.157559,
2025-03-24,-0.104954,
2025-04-07,-0.158436,
2025-04-21,-0.087796,
2025-04-23,-0.076992,
2025-05-09,-0.091360,
2025-05-15,-0.050870,
2025-05-22,-0.068380,
2025-06-09,-0.043938,
2025-06-13,-0.058453,
2025-06-27,-0.021558,
2025-07-03,-0.035545,
2025-07-09,-0.028915,
2025-07-23,-0.028615,
2025-08-01,-0.050211,
2025-08-08,-0.061298,
2025-08-20,-0.024163,
2025-08-29,-0.050864,
2025-09-16,-0.024874,
2025-09-18,-0.014978,
2025-09-26,-0.051075,
2025-10-14,-0.032754,
2025-10-23,-0.008764,
2025-11-06,-0.021197,
2025-11-12,-0.003147,
2025-11-25,-0.009219,
2025-11-28,0.000000,
2025-12-10,-0.012912,
2025-12-23,-0.001714,
2025-12-30,-0.012876,
2026-01-07,0.000000,
2026-01-23,-0.042717,
2026-02-02,-0.042441,
2026-02-10,-0.010876,
2026-02-25,-0.036947,
2026-03-09,-0.087379,
2026-03-18,-0.089552,
2026-03-23,-0.133541,
2026-03-31,-0.140277,
2026-04-15,-0.070945,
2026-04-21,-0.053664,
2026-05-07,-0.068670,
2026-05-12,-0.103627,
2026-05-25,-0.077554,
2026-06-08,-0.113504,
2026-06-16,-0.076210,
2026-06-23,-0.079634,
2026-07-06,-0.052154,
2026-07-09,-0.064520,
2026-07-24,-0.071578,
2026-08-03,-0.023703,
2026-08-07,-0.030298,
2026-08-25,-0.030036,
2026-08-31,-0.036711,
2026-09-15,-0.086688,
2026-09-23,-0.067113,
2026-09-25,-0.085811,
