# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:42.245442+00:00
date,fund_value_inr,benchmark_value_inr
2021-07-07,10000.00,
2021-07-08,9930.69,
2021-07-12,9930.69,
2021-07-16,10178.22,
2021-07-20,9970.30,
2021-07-23,10128.71,
2021-07-28,10128.71,
2021-08-03,10376.24,
2021-08-05,10405.94,
2021-08-10,10227.72,
2021-08-11,10227.72,
2021-08-17,10475.25,
2021-08-20,10277.23,
2021-08-24,10386.14,
2021-08-26,10356.44,
2021-08-31,10683.17,
2021-09-03,10811.88,
2021-09-07,10772.28,
2021-09-14,10841.58,
2021-09-16,10980.20,
2021-09-20,10712.87,
2021-09-23,10970.30,
2021-09-28,10841.58,
2021-10-01,10831.68,
2021-10-06,10881.19,
2021-10-07,11009.90,
2021-10-12,11207.92,
2021-10-18,11514.85,
2021-10-21,11198.02,
2021-10-25,11118.81,
2021-10-27,11277.23,
2021-10-29,11019.80,
2021-11-08,11386.14,
2021-11-11,11297.03,
2021-11-15,11405.94,
2021-11-17,11366.34,
2021-11-22,11019.80,
2021-11-25,11118.81,
2021-11-30,10841.58,
2021-12-06,10772.28,
2021-12-08,11089.11,
2021-12-13,11108.91,
2021-12-16,11039.60,
2021-12-20,10564.36,
2021-12-23,10910.89,
2021-12-24,10861.39,
2021-12-30,11049.50,
2022-01-03,11316.83,
2022-01-06,11326.73,
2022-01-10,11475.25,
2022-01-13,11584.16,
2022-01-17,11584.16,
2022-01-20,11287.13,
2022-01-24,10762.38,
2022-01-27,10633.66,
2022-02-02,11128.71,
2022-02-07,10821.78,
2022-02-09,10920.79,
2022-02-14,10504.95,
2022-02-15,10782.18,
2022-02-21,10594.06,
2022-02-24,10099.01,
2022-02-28,10534.65,
2022-03-04,10336.63,
2022-03-07,10178.22,
2022-03-10,10584.16,
2022-03-15,10633.66,
2022-03-17,10881.19,
2022-03-24,10881.19,
2022-03-28,10792.08,
2022-03-31,10910.89,
2022-04-04,11178.22,
2022-04-07,11029.70,
2022-04-11,11049.50,
2022-04-19,10663.37,
2022-04-21,10792.08,
2022-04-25,10524.75,
2022-04-28,10673.27,
2022-05-04,10316.83,
2022-05-05,10316.83,
2022-05-10,9910.89,
2022-05-13,9683.17,
2022-05-17,10019.80,
2022-05-19,9801.98,
2022-05-25,9792.08,
2022-05-30,10138.61,
2022-06-02,10207.92,
2022-06-03,10128.71,
2022-06-09,10089.11,
2022-06-13,9732.67,
2022-06-15,9722.77,
2022-06-20,9287.13,
2022-06-22,9366.34,
2022-06-27,9633.66,
2022-07-01,9554.46,
2022-07-05,9613.86,
2022-07-07,9811.88,
2022-07-11,9930.69,
2022-07-14,9841.58,
2022-07-18,10039.60,
2022-07-21,10247.52,
2022-07-26,10207.92,
2022-07-29,10524.75,
2022-08-01,10653.47,
2022-08-04,10663.37,
2022-08-11,10821.78,
2022-08-16,11029.70,
2022-08-18,11079.21,
2022-08-22,10792.08,
2022-08-29,10851.49,
2022-08-30,11069.31,
2022-09-02,11029.70,
2022-09-08,11237.62,
2022-09-12,11316.83,
2022-09-15,11356.44,
2022-09-16,11178.22,
2022-09-22,11336.63,
2022-09-26,10851.49,
2022-09-28,10801.98,
2022-10-03,10861.39,
2022-10-06,11148.51,
2022-10-11,10950.50,
2022-10-14,11049.50,
2022-10-18,11207.92,
2022-10-21,11207.92,
2022-10-27,11336.63,
2022-11-01,11445.54,
2022-11-07,11495.05,
2022-11-10,11376.24,
2022-11-14,11336.63,
2022-11-17,11396.04,
2022-11-21,11257.43,
2022-11-24,11396.04,
2022-11-30,11455.45,
2022-12-01,11455.45,
2022-12-07,11316.83,
2022-12-08,11376.24,
2022-12-14,11415.84,
2022-12-16,11158.42,
2022-12-20,11207.92,
2022-12-23,10732.67,
2022-12-27,10990.10,
2023-01-02,11069.31,
2023-01-04,10930.69,
2023-01-09,11019.80,
2023-01-11,10930.69,
2023-01-13,10980.20,
2023-01-18,11019.80,
2023-01-24,11019.80,
2023-01-27,10732.67,
2023-01-31,10881.19,
2023-02-02,10831.68,
2023-02-08,10990.10,
2023-02-13,10910.89,
2023-02-15,11039.60,
2023-02-16,11099.01,
2023-02-22,10831.68,
2023-02-27,10762.38,
2023-03-02,10801.98,
2023-03-06,11009.90,
2023-03-08,11079.21,
2023-03-14,10683.17,
2023-03-17,10722.77,
2023-03-22,10712.87,
2023-03-24,10574.26,
2023-03-28,10574.26,
2023-03-31,10861.39,
2023-04-10,10970.30,
2023-04-11,11049.50,
2023-04-17,11089.11,
2023-04-21,11108.91,
2023-04-25,11188.12,
2023-04-28,11425.74,
2023-05-04,11574.26,
2023-05-08,11673.27,
2023-05-09,11603.96,
2023-05-15,11722.77,
2023-05-18,11653.47,
2023-05-19,11643.56,
2023-05-24,11712.87,
2023-05-26,11831.68,
2023-06-01,11891.09,
2023-06-02,11970.30,
2023-06-07,12178.22,
2023-06-12,12188.12,
2023-06-16,12405.94,
2023-06-20,12425.74,
2023-06-23,12257.43,
2023-06-27,12346.53,
2023-06-30,12564.36,
2023-07-06,12821.78,
2023-07-10,12673.27,
2023-07-11,12742.57,
2023-07-14,12712.87,
2023-07-20,12891.09,
2023-07-24,12801.98,
2023-07-27,12821.78,
2023-07-31,12960.40,
2023-08-03,12712.87,
2023-08-07,12772.28,
2023-08-09,12801.98,
2023-08-14,12683.17,
2023-08-18,12643.56,
2023-08-23,12782.18,
2023-08-25,12653.47,
2023-08-31,12683.17,
2023-09-04,12772.28,
2023-09-05,12861.39,
2023-09-11,13118.81,
2023-09-13,12990.10,
2023-09-18,13099.01,
2023-09-22,12801.98,
2023-09-27,12891.09,
2023-10-04,12752.48,
2023-10-06,12851.49,
2023-10-09,12752.48,
2023-10-12,12980.20,
2023-10-17,13118.81,
2023-10-20,12960.40,
2023-10-26,12524.75,
2023-10-27,12702.97,
2023-11-01,12752.48,
2023-11-06,13029.70,
2023-11-09,13108.91,
2023-11-10,13108.91,
2023-11-16,13376.24,
2023-11-21,13445.54,
2023-11-28,13465.35,
2023-11-30,13633.66,
2023-12-04,13970.30,
2023-12-06,14108.91,
2023-12-12,14118.81,
2023-12-15,14455.45,
2023-12-19,14475.25,
2023-12-20,14198.02,
2023-12-28,14673.27,
2024-01-01,14683.17,
2024-01-03,14653.47,
2024-01-05,14821.78,
2024-01-10,14742.57,
2024-01-15,15029.70,
2024-01-18,14762.38,
2024-01-19,14950.50,
2024-01-25,14910.89,
2024-02-01,15158.42,
2024-02-02,15336.63,
2024-02-07,15564.36,
2024-02-12,15257.43,
2024-02-15,15673.27,
2024-02-16,15782.18,
2024-02-21,15663.37,
2024-02-27,15881.19,
2024-02-28,15643.56,
2024-03-04,16009.90,
2024-03-07,16009.90,
2024-03-13,15356.44,
2024-03-18,15455.45,
2024-03-20,15297.03,
2024-03-22,15623.76,
2024-03-31,15831.68,
2024-04-01,16009.90,
2024-04-05,16039.60,
2024-04-10,16158.42,
2024-04-15,15821.78,
2024-04-19,15693.07,
2024-04-22,15871.29,
2024-04-25,16148.51,
2024-05-02,16356.44,
2024-05-06,16217.82,
2024-05-09,15821.78,
2024-05-10,15930.69,
2024-05-16,16227.72,
2024-05-22,16297.03,
2024-05-23,16425.74,
2024-05-27,16415.84,
2024-06-03,16643.56,
2024-06-04,15495.05,
2024-06-07,16514.85,
2024-06-12,16792.08,
2024-06-18,17009.90,
2024-06-20,16851.49,
2024-06-21,16831.68,
2024-06-26,16990.10,
2024-07-02,17089.11,
2024-07-04,17346.53,
2024-07-09,17465.35,
2024-07-12,17425.74,
2024-07-16,17564.36,
2024-07-19,17178.22,
2024-07-25,17346.53,
2024-07-26,17584.16,
2024-08-01,17851.49,
2024-08-06,17009.90,
2024-08-07,17415.84,
2024-08-09,17574.26,
2024-08-14,17336.63,
2024-08-21,17920.79,
2024-08-22,17990.10,
2024-08-27,18099.01,
2024-08-29,18089.11,
2024-09-03,18217.82,
2024-09-06,18009.90,
2024-09-11,18059.41,
2024-09-12,18287.13,
2024-09-18,18207.92,
2024-09-19,18118.81,
2024-09-23,18613.86,
2024-09-27,18623.76,
2024-10-01,18475.25,
2024-10-07,17722.77,
2024-10-09,18198.02,
2024-10-15,18247.52,
2024-10-16,18257.43,
2024-10-22,17475.25,
2024-10-25,17207.92,
2024-10-29,17297.03,
2024-11-04,17029.70,
2024-11-06,17376.24,
2024-11-11,16960.40,
2024-11-13,16475.25,
2024-11-18,16435.64,
2024-11-25,16910.89,
2024-11-28,16831.68,
2024-11-29,16950.50,
2024-12-04,17118.81,
2024-12-05,17247.52,
2024-12-09,17237.62,
2024-12-13,17376.24,
2024-12-18,17128.71,
2024-12-20,16772.28,
2024-12-26,16821.78,
2024-12-31,16920.79,
2025-01-02,17198.02,
2025-01-06,16752.48,
2025-01-10,16435.64,
2025-01-13,16089.11,
2025-01-16,16198.02,
2025-01-20,16198.02,
2025-01-23,16019.80,
2025-01-28,15376.24,
2025-01-31,15742.57,
2025-02-05,15970.30,
2025-02-07,15871.29,
2025-02-11,15415.84,
2025-02-14,15128.71,
2025-02-19,15099.01,
2025-02-20,15128.71,
2025-02-27,14742.57,
2025-03-04,14346.53,
