# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:42.281322+00:00
date,fund_below_high,benchmark_below_high
2021-07-07,0.000000,
2021-07-08,-0.006931,
2021-07-12,-0.006931,
2021-07-16,0.000000,
2021-07-20,-0.020428,
2021-07-23,-0.004864,
2021-07-28,-0.004864,
2021-08-02,0.000000,
2021-08-05,0.000000,
2021-08-10,-0.017127,
2021-08-11,-0.017127,
2021-08-16,0.000000,
2021-08-20,-0.018904,
2021-08-24,-0.008507,
2021-08-26,-0.011342,
2021-08-31,0.000000,
2021-09-06,0.000000,
2021-09-07,-0.003663,
2021-09-13,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.024346,
2021-09-23,-0.000902,
2021-09-28,-0.012624,
2021-10-01,-0.013526,
2021-10-04,-0.001803,
2021-10-07,0.000000,
2021-10-13,0.000000,
2021-10-18,0.000000,
2021-10-21,-0.027515,
2021-10-25,-0.034394,
2021-10-27,-0.020636,
2021-10-29,-0.042992,
2021-11-08,-0.011178,
2021-11-11,-0.018917,
2021-11-15,-0.009458,
2021-11-17,-0.012898,
2021-11-22,-0.042992,
2021-11-25,-0.034394,
2021-11-30,-0.058469,
2021-12-06,-0.064488,
2021-12-08,-0.036973,
2021-12-13,-0.035254,
2021-12-16,-0.041273,
2021-12-20,-0.082545,
2021-12-23,-0.052451,
2021-12-24,-0.056750,
2021-12-30,-0.040413,
2022-01-03,-0.017197,
2022-01-06,-0.016337,
2022-01-10,-0.003439,
2022-01-13,0.000000,
2022-01-17,0.000000,
2022-01-20,-0.025641,
2022-01-24,-0.070940,
2022-01-27,-0.082051,
2022-02-02,-0.039316,
2022-02-07,-0.065812,
2022-02-09,-0.057265,
2022-02-14,-0.093162,
2022-02-15,-0.069231,
2022-02-21,-0.085470,
2022-02-24,-0.128205,
2022-02-28,-0.090598,
2022-03-04,-0.107692,
2022-03-07,-0.121368,
2022-03-10,-0.086325,
2022-03-15,-0.082051,
2022-03-17,-0.060684,
2022-03-24,-0.060684,
2022-03-28,-0.068376,
2022-03-31,-0.058120,
2022-04-04,-0.035043,
2022-04-07,-0.047863,
2022-04-11,-0.046154,
2022-04-19,-0.079487,
2022-04-21,-0.068376,
2022-04-25,-0.091453,
2022-04-28,-0.078632,
2022-05-04,-0.109402,
2022-05-05,-0.109402,
2022-05-10,-0.144444,
2022-05-13,-0.164103,
2022-05-17,-0.135043,
2022-05-19,-0.153846,
2022-05-25,-0.154701,
2022-05-30,-0.124786,
2022-06-02,-0.118803,
2022-06-03,-0.125641,
2022-06-09,-0.129060,
2022-06-13,-0.159829,
2022-06-15,-0.160684,
2022-06-20,-0.198291,
2022-06-22,-0.191453,
2022-06-27,-0.168376,
2022-07-01,-0.175214,
2022-07-05,-0.170085,
2022-07-07,-0.152991,
2022-07-11,-0.142735,
2022-07-14,-0.150427,
2022-07-18,-0.133333,
2022-07-21,-0.115385,
2022-07-26,-0.118803,
2022-07-29,-0.091453,
2022-08-01,-0.080342,
2022-08-04,-0.079487,
2022-08-11,-0.065812,
2022-08-16,-0.047863,
2022-08-18,-0.043590,
2022-08-22,-0.068376,
2022-08-29,-0.063248,
2022-08-30,-0.044444,
2022-09-02,-0.047863,
2022-09-08,-0.029915,
2022-09-12,-0.023077,
2022-09-15,-0.019658,
2022-09-16,-0.035043,
2022-09-22,-0.021368,
2022-09-26,-0.063248,
2022-09-28,-0.067521,
2022-10-03,-0.062393,
2022-10-06,-0.037607,
2022-10-11,-0.054701,
2022-10-14,-0.046154,
2022-10-18,-0.032479,
2022-10-21,-0.032479,
2022-10-27,-0.021368,
2022-11-01,-0.011966,
2022-11-07,-0.007692,
2022-11-10,-0.017949,
2022-11-14,-0.021368,
2022-11-17,-0.016239,
2022-11-21,-0.028205,
2022-11-24,-0.016239,
2022-11-30,-0.011111,
2022-12-01,-0.011111,
2022-12-07,-0.023077,
2022-12-08,-0.017949,
2022-12-14,-0.014530,
2022-12-16,-0.036752,
2022-12-20,-0.032479,
