# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:42.254286+00:00
date,nav
2021-07-07,10.10000
2021-07-08,10.03000
2021-07-12,10.03000
2021-07-16,10.28000
2021-07-20,10.07000
2021-07-23,10.23000
2021-07-28,10.23000
2021-08-03,10.48000
2021-08-05,10.51000
2021-08-10,10.33000
2021-08-11,10.33000
2021-08-17,10.58000
2021-08-20,10.38000
2021-08-24,10.49000
2021-08-26,10.46000
2021-08-31,10.79000
2021-09-03,10.92000
2021-09-07,10.88000
2021-09-14,10.95000
2021-09-16,11.09000
2021-09-20,10.82000
2021-09-23,11.08000
2021-09-28,10.95000
2021-10-01,10.94000
2021-10-06,10.99000
2021-10-07,11.12000
2021-10-12,11.32000
2021-10-18,11.63000
2021-10-21,11.31000
2021-10-25,11.23000
2021-10-27,11.39000
2021-10-29,11.13000
2021-11-08,11.50000
2021-11-11,11.41000
2021-11-15,11.52000
2021-11-17,11.48000
2021-11-22,11.13000
2021-11-25,11.23000
2021-11-30,10.95000
2021-12-06,10.88000
2021-12-08,11.20000
2021-12-13,11.22000
2021-12-16,11.15000
2021-12-20,10.67000
2021-12-23,11.02000
2021-12-24,10.97000
2021-12-30,11.16000
2022-01-03,11.43000
2022-01-06,11.44000
2022-01-10,11.59000
2022-01-13,11.70000
2022-01-17,11.70000
2022-01-20,11.40000
2022-01-24,10.87000
2022-01-27,10.74000
2022-02-02,11.24000
2022-02-07,10.93000
2022-02-09,11.03000
2022-02-14,10.61000
2022-02-15,10.89000
2022-02-21,10.70000
2022-02-24,10.20000
2022-02-28,10.64000
2022-03-04,10.44000
2022-03-07,10.28000
2022-03-10,10.69000
2022-03-15,10.74000
2022-03-17,10.99000
2022-03-24,10.99000
2022-03-28,10.90000
2022-03-31,11.02000
2022-04-04,11.29000
2022-04-07,11.14000
2022-04-11,11.16000
2022-04-19,10.77000
2022-04-21,10.90000
2022-04-25,10.63000
2022-04-28,10.78000
2022-05-04,10.42000
2022-05-05,10.42000
2022-05-10,10.01000
2022-05-13,9.78000
2022-05-17,10.12000
2022-05-19,9.90000
2022-05-25,9.89000
2022-05-30,10.24000
2022-06-02,10.31000
2022-06-03,10.23000
2022-06-09,10.19000
2022-06-13,9.83000
2022-06-15,9.82000
2022-06-20,9.38000
2022-06-22,9.46000
2022-06-27,9.73000
2022-07-01,9.65000
2022-07-05,9.71000
2022-07-07,9.91000
2022-07-11,10.03000
2022-07-14,9.94000
2022-07-18,10.14000
2022-07-21,10.35000
2022-07-26,10.31000
2022-07-29,10.63000
2022-08-01,10.76000
2022-08-04,10.77000
2022-08-11,10.93000
2022-08-16,11.14000
2022-08-18,11.19000
2022-08-22,10.90000
2022-08-29,10.96000
2022-08-30,11.18000
2022-09-02,11.14000
2022-09-08,11.35000
2022-09-12,11.43000
2022-09-15,11.47000
2022-09-16,11.29000
2022-09-22,11.45000
2022-09-26,10.96000
2022-09-28,10.91000
2022-10-03,10.97000
2022-10-06,11.26000
2022-10-11,11.06000
2022-10-14,11.16000
2022-10-18,11.32000
2022-10-21,11.32000
2022-10-27,11.45000
2022-11-01,11.56000
2022-11-07,11.61000
2022-11-10,11.49000
2022-11-14,11.45000
2022-11-17,11.51000
2022-11-21,11.37000
2022-11-24,11.51000
2022-11-30,11.57000
2022-12-01,11.57000
2022-12-07,11.43000
2022-12-08,11.49000
2022-12-14,11.53000
2022-12-16,11.27000
2022-12-20,11.32000
2022-12-23,10.84000
2022-12-27,11.10000
2023-01-02,11.18000
2023-01-04,11.04000
2023-01-09,11.13000
2023-01-11,11.04000
2023-01-13,11.09000
2023-01-18,11.13000
2023-01-24,11.13000
2023-01-27,10.84000
2023-01-31,10.99000
2023-02-02,10.94000
2023-02-08,11.10000
2023-02-13,11.02000
2023-02-15,11.15000
2023-02-16,11.21000
2023-02-22,10.94000
2023-02-27,10.87000
2023-03-02,10.91000
2023-03-06,11.12000
2023-03-08,11.19000
2023-03-14,10.79000
2023-03-17,10.83000
2023-03-22,10.82000
2023-03-24,10.68000
2023-03-28,10.68000
2023-03-31,10.97000
2023-04-10,11.08000
2023-04-11,11.16000
2023-04-17,11.20000
2023-04-21,11.22000
2023-04-25,11.30000
2023-04-28,11.54000
2023-05-04,11.69000
2023-05-08,11.79000
2023-05-09,11.72000
2023-05-15,11.84000
2023-05-18,11.77000
2023-05-19,11.76000
2023-05-24,11.83000
2023-05-26,11.95000
2023-06-01,12.01000
2023-06-02,12.09000
2023-06-07,12.30000
2023-06-12,12.31000
2023-06-16,12.53000
2023-06-20,12.55000
2023-06-23,12.38000
2023-06-27,12.47000
2023-06-30,12.69000
2023-07-06,12.95000
2023-07-10,12.80000
2023-07-11,12.87000
2023-07-14,12.84000
2023-07-20,13.02000
2023-07-24,12.93000
2023-07-27,12.95000
2023-07-31,13.09000
2023-08-03,12.84000
2023-08-07,12.90000
2023-08-09,12.93000
2023-08-14,12.81000
2023-08-18,12.77000
2023-08-23,12.91000
2023-08-25,12.78000
2023-08-31,12.81000
2023-09-04,12.90000
2023-09-05,12.99000
2023-09-11,13.25000
2023-09-13,13.12000
2023-09-18,13.23000
2023-09-22,12.93000
2023-09-27,13.02000
2023-10-04,12.88000
2023-10-06,12.98000
2023-10-09,12.88000
2023-10-12,13.11000
2023-10-17,13.25000
2023-10-20,13.09000
2023-10-26,12.65000
2023-10-27,12.83000
2023-11-01,12.88000
2023-11-06,13.16000
2023-11-09,13.24000
2023-11-10,13.24000
2023-11-16,13.51000
2023-11-21,13.58000
2023-11-28,13.60000
2023-11-30,13.77000
2023-12-04,14.11000
2023-12-06,14.25000
2023-12-12,14.26000
2023-12-15,14.60000
2023-12-19,14.62000
2023-12-20,14.34000
2023-12-28,14.82000
2024-01-01,14.83000
2024-01-03,14.80000
2024-01-05,14.97000
2024-01-10,14.89000
2024-01-15,15.18000
2024-01-18,14.91000
2024-01-19,15.10000
2024-01-25,15.06000
2024-02-01,15.31000
2024-02-02,15.49000
2024-02-07,15.72000
2024-02-12,15.41000
2024-02-15,15.83000
2024-02-16,15.94000
2024-02-21,15.82000
2024-02-27,16.04000
2024-02-28,15.80000
2024-03-04,16.17000
2024-03-07,16.17000
2024-03-13,15.51000
2024-03-18,15.61000
2024-03-20,15.45000
2024-03-22,15.78000
2024-03-31,15.99000
2024-04-01,16.17000
2024-04-05,16.20000
