# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:06.226445+00:00
date,nav
2021-12-16,10.00560
2021-12-20,10.00330
2021-12-21,9.99420
2021-12-24,9.98880
2021-12-28,9.98430
2021-12-30,9.99390
2022-01-03,9.98930
2022-01-05,9.94360
2022-01-10,9.94390
2022-01-13,9.95930
2022-01-14,9.97380
2022-01-19,9.93830
2022-01-24,9.95300
2022-01-27,9.93840
2022-01-31,9.96800
2022-02-03,9.85860
2022-02-08,9.88460
2022-02-10,9.99570
2022-02-14,10.04280
2022-02-17,10.05440
2022-02-22,10.02400
2022-02-23,10.03920
2022-02-28,10.05030
2022-03-04,10.03590
2022-03-07,10.00990
2022-03-09,10.00920
2022-03-14,10.03870
2022-03-16,10.07020
2022-03-22,10.06710
2022-03-24,10.08490
2022-03-29,10.08290
2022-03-30,10.09770
2022-04-06,10.10450
2022-04-07,10.10910
2022-04-11,9.95900
2022-04-19,9.95540
2022-04-21,9.93800
2022-04-22,9.93530
2022-04-27,9.97900
2022-05-02,9.98200
2022-05-04,9.73950
2022-05-09,9.71660
2022-05-12,9.77160
2022-05-17,9.73500
2022-05-20,9.74110
2022-05-24,9.74830
2022-05-26,9.77570
2022-05-30,9.78470
2022-06-02,9.76700
2022-06-07,9.71360
2022-06-08,9.72380
2022-06-10,9.75010
2022-06-13,9.69700
2022-06-14,9.70140
2022-06-17,9.71110
2022-06-21,9.75360
2022-06-24,9.76850
2022-06-29,9.80830
2022-07-01,9.81530
2022-07-05,9.86700
2022-07-06,9.89920
2022-07-11,9.86020
2022-07-13,9.89950
2022-07-15,9.87730
2022-07-20,9.91820
2022-07-22,9.93190
2022-07-27,9.90640
2022-08-01,9.99070
2022-08-02,10.00310
2022-08-05,10.04930
2022-08-10,10.03560
2022-08-17,10.07110
2022-08-22,10.09070
2022-08-23,10.11800
2022-08-26,10.14830
2022-08-29,10.12470
2022-09-02,10.18630
2022-09-06,10.22290
2022-09-09,10.22320
2022-09-13,10.25190
2022-09-16,10.20020
2022-09-21,10.13400
2022-09-22,10.18130
2022-09-26,10.00680
2022-09-28,10.06800
2022-10-04,10.11100
2022-10-06,10.11290
2022-10-11,10.05720
2022-10-14,10.03920
2022-10-17,10.04080
2022-10-20,10.09840
2022-10-27,10.10240
2022-10-28,10.14580
2022-11-03,10.11300
2022-11-04,10.12280
2022-11-10,10.20710
2022-11-11,10.25760
2022-11-16,10.19320
2022-11-18,10.26920
2022-11-23,10.25940
2022-11-25,10.27190
2022-11-30,10.29420
2022-12-02,10.33230
2022-12-07,10.33000
2022-12-08,10.34670
2022-12-12,10.32970
2022-12-16,10.35810
2022-12-19,10.34140
2022-12-22,10.34360
2022-12-27,10.36730
2022-12-28,10.35440
2023-01-02,10.32780
2023-01-04,10.34150
2023-01-06,10.35370
2023-01-10,10.33580
2023-01-16,10.34440
2023-01-17,10.35890
2023-01-19,10.37830
2023-01-23,10.36630
2023-01-27,10.33140
2023-01-31,10.41290
2023-02-03,10.38870
2023-02-07,10.39140
2023-02-10,10.41620
2023-02-15,10.38110
2023-02-16,10.37930
2023-02-21,10.35420
2023-02-23,10.33290
2023-02-28,10.39750
2023-03-01,10.36440
2023-03-06,10.40720
2023-03-09,10.37880
2023-03-13,10.42380
2023-03-17,10.40930
2023-03-20,10.41170
2023-03-24,10.47450
2023-03-28,10.44480
2023-04-03,10.47060
2023-04-06,10.51780
2023-04-10,10.55800
2023-04-13,10.56960
2023-04-19,10.56780
2023-04-20,10.56260
2023-04-25,10.58670
2023-04-28,10.62920
2023-05-04,10.69370
2023-05-08,10.67860
2023-05-11,10.69570
2023-05-12,10.71850
2023-05-18,10.75950
2023-05-22,10.73720
2023-05-23,10.76750
2023-05-26,10.77430
2023-05-31,10.78560
2023-06-01,10.75120
2023-06-06,10.77570
2023-06-08,10.80020
2023-06-14,10.80530
2023-06-15,10.77580
2023-06-19,10.74560
2023-06-23,10.73220
2023-06-26,10.76540
2023-06-30,10.74560
2023-07-05,10.77520
2023-07-07,10.74740
2023-07-11,10.77100
2023-07-14,10.75280
2023-07-18,10.78430
2023-07-19,10.77770
2023-07-21,10.77840
2023-07-25,10.81540
2023-07-28,10.81840
2023-08-01,10.78540
2023-08-04,10.78760
2023-08-09,10.77020
2023-08-11,10.76900
2023-08-18,10.75070
2023-08-21,10.78980
2023-08-24,10.78920
2023-08-29,10.82980
2023-08-30,10.82590
2023-09-01,10.81810
2023-09-07,10.81390
2023-09-11,10.82480
2023-09-12,10.80780
2023-09-18,10.83630
2023-09-21,10.87330
2023-09-25,10.87170
2023-09-29,10.90060
2023-10-03,10.86200
2023-10-06,10.87660
2023-10-10,10.80550
2023-10-12,10.84710
2023-10-17,10.83560
2023-10-19,10.82490
2023-10-25,10.85720
2023-10-26,10.82840
2023-10-31,10.88340
2023-11-02,10.86340
2023-11-07,10.86450
2023-11-09,10.90690
2023-11-13,10.88950
2023-11-17,10.95290
2023-11-21,10.92390
2023-11-24,10.95310
2023-11-29,10.92430
2023-11-30,10.96810
2023-12-05,10.92780
2023-12-07,10.97160
2023-12-13,10.94410
2023-12-15,11.00250
2023-12-19,11.00890
2023-12-20,11.05120
2023-12-27,11.04500
2023-12-28,11.06630
2024-01-03,11.05220
2024-01-04,11.08180
2024-01-09,11.05310
2024-01-12,11.05050
2024-01-16,11.07180
2024-01-17,11.05290
2024-01-24,11.05270
2024-01-25,11.09980
2024-01-31,11.08460
2024-02-02,11.15470
2024-02-06,11.20500
2024-02-08,11.23900
2024-02-12,11.21150
2024-02-15,11.25040
2024-02-20,11.22220
2024-02-23,11.24260
2024-02-27,11.27850
2024-02-29,11.30260
2024-03-04,11.25090
2024-03-06,11.28020
2024-03-12,11.28040
2024-03-14,11.29370
2024-03-20,11.37160
2024-03-21,11.34610
2024-03-26,11.33060
2024-03-28,11.35200
2024-04-03,11.36900
2024-04-05,11.35020
2024-04-12,11.36590
2024-04-18,11.32110
2024-04-19,11.34050
2024-04-24,11.31130
2024-04-26,11.33870
2024-04-30,11.32300
2024-05-07,11.36890
2024-05-08,11.35420
2024-05-13,11.36790
2024-05-15,11.37630
2024-05-21,11.45040
2024-05-24,11.43620
2024-05-29,11.46250
2024-05-30,11.48710
2024-06-03,11.45560
2024-06-06,11.41860
2024-06-11,11.47660
2024-06-12,11.45800
2024-06-18,11.49780
2024-06-20,11.50170
2024-06-25,11.52930
2024-06-26,11.55720
2024-07-01,11.53010
2024-07-02,11.56100
2024-07-04,11.57700
2024-07-09,11.53900
2024-07-12,11.56910
2024-07-18,11.57520
2024-07-19,11.55950
2024-07-23,11.56720
2024-07-26,11.61660
2024-07-31,11.62710
2024-08-02,11.60910
2024-08-07,11.66130
2024-08-09,11.63020
2024-08-13,11.70120
2024-08-16,11.69550
2024-08-20,11.65250
2024-08-23,11.71540
2024-08-26,11.70660
2024-08-30,11.73460
2024-09-02,11.81390
2024-09-04,11.75520
2024-09-09,11.76410
2024-09-12,11.81030
2024-09-13,11.80910
2024-09-19,11.86500
2024-09-24,11.86800
2024-09-25,11.94700
2024-09-27,11.91610
2024-10-04,11.94440
2024-10-08,11.90720
2024-10-10,11.96670
2024-10-15,11.97260
2024-10-16,11.99880
2024-10-21,11.97450
2024-10-23,12.00430
2024-10-25,11.98720
2024-10-30,12.01190
2024-11-04,11.98410
2024-11-07,11.98670
2024-11-08,12.00880
2024-11-14,12.01310
2024-11-18,12.05790
2024-11-25,12.03340
2024-11-26,12.06020
2024-11-28,12.01800
2024-12-03,12.05730
2024-12-06,12.05400
2024-12-10,12.08160
2024-12-12,12.00570
2024-12-17,12.10160
2024-12-19,12.02600
2024-12-23,12.09670
2024-12-26,12.12250
2024-12-30,12.09130
2025-01-03,12.11040
2025-01-07,12.29130
2025-01-08,12.13380
2025-01-10,12.17810
2025-01-16,12.10170
2025-01-20,12.13720
2025-01-22,12.17430
2025-01-27,12.16980
2025-01-28,12.21360
2025-01-30,12.19740
2025-02-05,12.21220
2025-02-07,12.24100
2025-02-12,12.22180
2025-02-13,12.24140
2025-02-17,12.22500
2025-02-19,12.24150
2025-02-21,12.20210
2025-02-27,12.24290
2025-03-04,12.20850
2025-03-05,12.19680
2025-03-10,12.23390
2025-03-13,12.25720
2025-03-19,12.24970
2025-03-21,12.27070
2025-03-25,12.32430
2025-03-27,12.32500
2025-04-01,12.40350
2025-04-02,12.41180
2025-04-04,12.48390
2025-04-09,12.55270
2025-04-16,12.52780
2025-04-22,12.59040
2025-04-23,12.60710
2025-04-28,12.61810
2025-04-29,12.63650
2025-05-05,12.66950
2025-05-08,12.66860
2025-05-13,12.62380
2025-05-15,12.66350
2025-05-20,12.75350
2025-05-23,12.81920
2025-05-27,12.78860
2025-05-28,12.80510
2025-06-02,12.85050
2025-06-04,12.82270
2025-06-06,12.82900
2025-06-12,12.83460
2025-06-13,12.76120
2025-06-18,12.79030
2025-06-19,12.76320
2025-06-24,12.78460
2025-06-26,12.75140
2025-06-30,12.73950
2025-07-04,12.79390
2025-07-08,12.75640
2025-07-09,12.77790
2025-07-15,12.77200
2025-07-17,12.79500
2025-07-21,12.83270
2025-07-23,12.83870
2025-07-25,12.81720
2025-07-31,12.81510
2025-08-01,12.82180
2025-08-06,12.87420
2025-08-11,12.88030
2025-08-12,12.81810
2025-08-14,12.78990
2025-08-20,12.77710
2025-08-25,12.80910
2025-08-26,12.77230
2025-09-01,12.79340
2025-09-04,12.79630
2025-09-09,12.77890
2025-09-11,12.79530
2025-09-16,12.84150
2025-09-18,12.82350
2025-09-22,12.85250
2025-09-25,12.83510
2025-09-30,12.89180
2025-10-01,12.89680
2025-10-06,12.89660
2025-10-09,12.95240
2025-10-14,12.99850
2025-10-16,12.98450
2025-10-20,13.04610
2025-10-27,13.05780
2025-10-30,13.01950
2025-11-03,13.04650
2025-11-06,13.04260
2025-11-07,13.06860
2025-11-13,13.05100
2025-11-17,13.03720
2025-11-19,13.03910
2025-11-21,13.04970
2025-11-26,13.06420
2025-11-28,13.12990
2025-12-02,13.09690
2025-12-04,13.08850
2025-12-09,13.12060
2025-12-12,13.01530
2025-12-15,13.05850
2025-12-19,13.03100
2025-12-22,13.00590
2025-12-26,13.03550
2025-12-31,13.09270
2026-01-02,13.10800
2026-01-06,13.06670
2026-01-08,13.09970
2026-01-13,13.10060
2026-01-16,13.07320
2026-01-19,12.97590
2026-01-22,12.96040
2026-01-28,13.03080
2026-01-29,12.97100
2026-02-03,12.98850
2026-02-06,13.08710
2026-02-11,13.04240
2026-02-13,13.04510
2026-02-16,13.10360
2026-02-18,13.14050
2026-02-24,13.13160
2026-02-27,13.16780
2026-03-04,13.12150
2026-03-06,13.09710
2026-03-10,13.14180
2026-03-13,13.06410
2026-03-16,13.12150
2026-03-20,13.12050
2026-03-24,12.98890
2026-03-30,12.91300
2026-04-06,12.97240
2026-04-08,12.97720
2026-04-10,13.07950
2026-04-15,13.12590
2026-04-17,13.11820
2026-04-21,13.12420
2026-04-27,13.12860
2026-04-28,13.10320
2026-04-30,13.15010
2026-05-06,13.06790
2026-05-08,13.11140
2026-05-12,13.13160
2026-05-18,13.00750
2026-05-19,13.03870
2026-05-22,12.96890
2026-05-26,13.03110
2026-06-01,13.04870
2026-06-04,13.04460
2026-06-08,13.15770
2026-06-10,13.25540
2026-06-11,13.28070
2026-06-16,13.27530
2026-06-19,13.31100
2026-06-24,13.36350
2026-06-29,13.46960
2026-07-01,13.41850
2026-07-06,13.55070
2026-07-08,13.48060
2026-07-10,13.53760
2026-07-13,13.43270
2026-07-16,13.40470
2026-07-20,13.45530
2026-07-24,13.50200
2026-07-27,13.45600
2026-07-30,13.52050
2026-08-04,13.48270
2026-08-05,13.51090
2026-08-07,13.48850
2026-08-12,13.52620
2026-08-17,13.53960
2026-08-19,13.52930
2026-08-20,13.45900
2026-08-25,13.42610
