# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:06.218518+00:00
date,fund_value_inr,benchmark_value_inr
2025-11-06,13035.30,
2025-11-07,13061.29,
2025-11-13,13043.70,
2025-11-17,13029.90,
2025-11-19,13031.80,
2025-11-21,13042.40,
2025-11-26,13056.89,
2025-11-28,13122.55,
2025-12-02,13089.57,
2025-12-04,13081.17,
2025-12-09,13113.26,
2025-12-12,13008.02,
2025-12-15,13051.19,
2025-12-19,13023.71,
2025-12-22,12998.62,
2025-12-26,13028.20,
2025-12-31,13085.37,
2026-01-02,13100.66,
2026-01-06,13059.39,
2026-01-08,13092.37,
2026-01-13,13093.27,
2026-01-16,13065.88,
2026-01-19,12968.64,
2026-01-22,12953.15,
2026-01-28,13023.51,
2026-01-29,12963.74,
2026-02-03,12981.23,
2026-02-06,13079.78,
2026-02-11,13035.10,
2026-02-13,13037.80,
2026-02-16,13096.27,
2026-02-18,13133.15,
2026-02-24,13124.25,
2026-02-27,13160.43,
2026-03-04,13114.16,
2026-03-06,13089.77,
2026-03-10,13134.44,
2026-03-13,13056.79,
2026-03-16,13114.16,
2026-03-20,13113.16,
2026-03-24,12981.63,
2026-03-30,12905.77,
2026-04-06,12965.14,
2026-04-08,12969.94,
2026-04-10,13072.18,
2026-04-15,13118.55,
2026-04-17,13110.86,
2026-04-21,13116.85,
2026-04-27,13121.25,
2026-04-28,13095.87,
2026-04-30,13142.74,
2026-05-06,13060.59,
2026-05-08,13104.06,
2026-05-12,13124.25,
2026-05-18,13000.22,
2026-05-19,13031.40,
2026-05-22,12961.64,
2026-05-26,13023.81,
2026-06-01,13041.40,
2026-06-04,13037.30,
2026-06-08,13150.34,
2026-06-10,13247.98,
2026-06-11,13273.27,
2026-06-16,13267.87,
2026-06-19,13303.55,
2026-06-24,13356.02,
2026-06-29,13462.06,
2026-07-01,13410.99,
2026-07-06,13543.12,
2026-07-08,13473.06,
2026-07-10,13530.02,
2026-07-13,13425.18,
2026-07-16,13397.20,
2026-07-20,13447.77,
2026-07-24,13494.44,
2026-07-27,13448.47,
2026-07-30,13512.93,
2026-08-04,13475.15,
2026-08-05,13503.34,
2026-08-07,13480.95,
2026-08-12,13518.63,
2026-08-17,13532.02,
2026-08-19,13521.73,
2026-08-20,13451.47,
2026-08-25,13418.59,
2026-08-31,13298.95,
2026-09-03,13378.31,
2026-09-07,13408.89,
2026-09-09,13404.49,
2026-09-11,13452.07,
2026-09-16,13302.55,
2026-09-21,13369.81,
2026-09-22,13382.11,
2026-09-25,13309.35,
