# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:00.440674+00:00
date,fund_value_inr,benchmark_value_inr
2020-10-30,10275.12,
2020-11-04,10279.44,
2020-11-08,10282.84,
2020-11-12,10286.24,
2020-11-18,10291.25,
2020-11-22,10294.54,
2020-11-27,10298.54,
2020-12-06,10305.96,
2020-12-10,10309.54,
2020-12-13,10312.22,
2020-12-17,10315.82,
2020-12-27,10324.90,
2020-12-31,10328.39,
2021-01-03,10330.74,
2021-01-07,10333.97,
2021-01-17,10342.64,
2021-01-21,10346.21,
2021-01-26,10350.69,
2021-01-29,10353.36,
2021-02-03,10357.79,
2021-02-07,10361.30,
2021-02-11,10364.87,
2021-02-16,10369.22,
2021-02-21,10373.44,
2021-02-26,10377.54,
2021-03-04,10382.76,
2021-03-07,10385.44,
2021-03-14,10391.74,
2021-03-18,10395.40,
2021-03-26,10402.79,
2021-03-29,10405.49,
2021-04-03,10410.11,
2021-04-08,10414.55,
2021-04-09,10415.39,
2021-04-15,10420.73,
2021-04-21,10426.16,
2021-04-25,10429.72,
2021-04-30,10434.29,
2021-05-06,10439.82,
2021-05-09,10442.66,
2021-05-16,10449.25,
2021-05-20,10453.04,
2021-05-24,10456.82,
2021-05-30,10462.45,
2021-06-03,10466.15,
2021-06-08,10470.71,
2021-06-11,10473.45,
2021-06-17,10479.17,
2021-06-22,10484.56,
2021-06-27,10489.03,
2021-07-02,10493.51,
2021-07-07,10498.02,
2021-07-11,10501.68,
2021-07-16,10506.35,
2021-07-21,10511.00,
2021-07-25,10514.68,
2021-07-30,10519.14,
2021-08-01,10520.86,
2021-08-06,10525.12,
2021-08-12,10530.33,
2021-08-15,10532.96,
2021-08-22,10539.01,
2021-08-26,10542.51,
2021-09-02,10548.79,
2021-09-05,10551.48,
2021-09-12,10557.80,
2021-09-16,10561.51,
2021-09-26,10570.98,
2021-09-30,10574.82,
2021-10-03,10577.64,
2021-10-08,10582.30,
2021-10-10,10584.15,
2021-10-13,10586.85,
2021-10-19,10592.58,
2021-10-25,10598.50,
2021-10-28,10601.43,
2021-11-02,10606.21,
2021-11-07,10611.28,
2021-11-11,10615.10,
2021-11-18,10621.97,
2021-11-21,10625.50,
2021-11-26,10630.58,
2021-11-29,10633.41,
2021-12-05,10639.31,
2021-12-10,10644.10,
2021-12-15,10648.94,
2021-12-19,10653.57,
2021-12-23,10657.85,
2021-12-27,10662.01,
2021-12-31,10666.04,
2022-01-06,10671.99,
2022-01-13,10679.13,
2022-01-16,10682.35,
2022-01-20,10687.08,
2022-01-30,10699.10,
2022-02-03,10703.14,
2022-02-06,10706.12,
2022-02-10,10710.08,
2022-02-20,10719.95,
2022-02-23,10723.01,
2022-02-26,10725.95,
2022-03-03,10730.81,
2022-03-07,10734.83,
2022-03-10,10738.17,
2022-03-20,10748.16,
2022-03-27,10755.82,
2022-03-31,10759.93,
2022-04-03,10763.34,
2022-04-07,10767.34,
2022-04-16,10777.05,
2022-04-21,10782.34,
2022-04-24,10785.59,
2022-04-28,10790.26,
2022-05-08,10801.89,
2022-05-13,10807.98,
2022-05-15,10810.40,
2022-05-19,10815.22,
2022-05-23,10820.15,
2022-05-27,10825.02,
2022-06-03,10833.55,
2022-06-05,10835.93,
2022-06-09,10841.05,
2022-06-14,10847.69,
2022-06-21,10857.36,
2022-06-26,10864.34,
2022-06-30,10869.86,
2022-07-03,10874.12,
2022-07-07,10880.19,
2022-07-17,10894.42,
2022-07-21,10900.17,
2022-07-24,10904.74,
2022-07-28,10910.90,
2022-08-03,10919.61,
2022-08-04,10920.98,
2022-08-15,10937.85,
2022-08-18,10942.50,
2022-08-25,10953.26,
2022-08-28,10957.98,
2022-09-04,10969.04,
2022-09-08,10975.11,
2022-09-18,10990.89,
2022-09-21,10995.94,
2022-09-25,11002.47,
2022-09-29,11009.18,
2022-10-09,11027.12,
2022-10-13,11034.35,
2022-10-16,11039.79,
2022-10-20,11047.14,
2022-10-30,11066.40,
2022-11-03,11073.46,
2022-11-08,11082.14,
2022-11-16,11096.05,
2022-11-20,11103.08,
2022-11-24,11110.54,
2022-11-29,11119.78,
2022-12-04,11128.45,
2022-12-08,11135.55,
2022-12-18,11154.27,
2022-12-22,11162.15,
2022-12-25,11168.01,
2022-12-29,11175.75,
2023-01-05,11189.45,
2023-01-08,11194.91,
2023-01-12,11202.21,
2023-01-19,11215.31,
2023-01-29,11235.83,
2023-02-02,11243.49,
2023-02-05,11248.97,
2023-02-09,11256.76,
2023-02-16,11270.52,
2023-02-19,11276.42,
2023-02-23,11284.39,
2023-03-05,11304.10,
2023-03-09,11311.70,
2023-03-12,11317.41,
2023-03-16,11325.16,
2023-03-23,11339.55,
2023-03-27,11347.79,
2023-04-05,11367.15,
2023-04-09,11375.55,
2023-04-12,11381.43,
2023-04-23,11403.69,
2023-04-27,11412.02,
2023-05-01,11420.39,
2023-05-04,11426.58,
2023-05-14,11447.66,
2023-05-18,11455.98,
2023-05-21,11461.90,
2023-05-25,11469.84,
2023-06-04,11489.46,
2023-06-07,11495.38,
2023-06-11,11503.67,
2023-06-15,11511.79,
2023-06-19,11520.16,
2023-06-27,11536.67,
2023-07-02,11547.25,
2023-07-06,11555.98,
2023-07-16,11576.17,
2023-07-19,11582.14,
2023-07-23,11590.45,
2023-07-27,11598.59,
2023-07-31,11606.98,
2023-08-09,11624.96,
2023-08-15,11637.40,
2023-08-20,11647.96,
2023-08-24,11656.60,
2023-08-27,11663.03,
2023-08-31,11671.58,
2023-09-10,11692.35,
2023-09-14,11700.96,
2023-09-19,11711.80,
2023-09-24,11722.61,
2023-09-29,11733.43,
2023-10-03,11742.11,
2023-10-08,11753.23,
2023-10-12,11761.84,
2023-10-19,11776.92,
2023-10-24,11787.70,
2023-11-01,11805.06,
2023-11-05,11813.70,
2023-11-09,11822.43,
2023-11-19,11844.43,
2023-11-23,11853.26,
2023-11-27,11862.05,
2023-11-30,11868.68,
2023-12-10,11890.57,
2023-12-14,11899.37,
2023-12-17,11905.88,
2023-12-22,11917.02,
2023-12-25,11923.68,
2024-01-01,11939.19,
2024-01-04,11945.93,
2024-01-07,11952.49,
2024-01-12,11963.57,
2024-01-16,11972.40,
2024-01-23,11987.85,
2024-01-28,11999.10,
2024-02-01,12007.95,
2024-02-08,12023.02,
2024-02-11,12029.66,
2024-02-15,12038.51,
2024-02-22,12053.66,
2024-02-25,12060.34,
2024-02-29,12069.10,
2024-03-10,12090.69,
2024-03-14,12099.34,
2024-03-21,12114.64,
2024-03-25,12123.57,
2024-03-30,12135.37,
2024-04-05,12148.87,
2024-04-09,12157.44,
2024-04-14,12168.52,
2024-04-21,12183.51,
2024-04-25,12192.34,
2024-05-02,12207.88,
2024-05-05,12214.39,
2024-05-09,12223.16,
2024-05-16,12238.65,
2024-05-21,12249.84,
2024-05-27,12263.31,
2024-05-30,12269.80,
2024-06-09,12291.63,
2024-06-13,12300.38,
2024-06-17,12309.43,
2024-06-23,12322.93,
2024-06-28,12334.25,
2024-07-01,12341.00,
2024-07-05,12349.79,
2024-07-12,12365.13,
2024-07-18,12378.12,
2024-07-21,12384.69,
2024-07-25,12393.68,
2024-08-01,12408.96,
2024-08-04,12415.40,
2024-08-08,12424.17,
2024-08-18,12446.35,
2024-08-22,12455.18,
2024-08-29,12470.59,
2024-09-01,12477.42,
2024-09-05,12486.14,
2024-09-10,12497.07,
2024-09-16,12510.48,
2024-09-20,12519.63,
2024-09-22,12524.19,
2024-09-26,12533.31,
2024-10-02,12546.74,
2024-10-09,12561.98,
2024-10-13,12570.65,
2024-10-17,12579.40,
2024-10-21,12588.36,
2024-10-25,12597.50,
2024-11-03,12617.36,
2024-11-07,12626.02,
2024-11-10,12632.79,
2024-11-13,12639.49,
2024-11-23,12661.76,
2024-11-26,12668.77,
2024-12-01,12680.21,
2024-12-04,12686.90,
2024-12-08,12696.07,
2024-12-12,12705.35,
2024-12-16,12714.61,
2024-12-19,12721.53,
2024-12-25,12735.48,
2024-12-29,12744.80,
2025-01-03,12756.34,
2025-01-09,12770.25,
2025-01-12,12777.49,
2025-01-16,12786.66,
2025-01-21,12798.11,
2025-01-26,12809.69,
2025-02-01,12823.55,
2025-02-05,12832.58,
2025-02-09,12841.44,
2025-02-13,12850.30,
2025-02-17,12859.15,
2025-02-21,12867.87,
2025-03-02,12888.09,
2025-03-07,12898.77,
2025-03-09,12903.10,
2025-03-12,12909.70,
2025-03-18,12923.51,
2025-03-21,12930.29,
2025-03-29,12948.70,
2025-04-02,12958.42,
2025-04-04,12962.73,
2025-04-11,12977.89,
2025-04-20,12996.62,
2025-04-24,13005.58,
2025-04-27,13011.79,
2025-05-02,13022.40,
2025-05-08,13034.84,
2025-05-11,13041.07,
2025-05-16,13051.46,
2025-05-21,13061.87,
2025-05-25,13070.41,
2025-05-29,13078.74,
2025-06-03,13089.19,
2025-06-06,13095.21,
2025-06-11,13104.74,
2025-06-15,13112.29,
2025-06-19,13119.82,
2025-06-24,13129.23,
2025-06-30,13141.05,
2025-07-03,13146.71,
2025-07-07,13154.20,
2025-07-13,13165.83,
2025-07-18,13175.47,
2025-07-20,13179.34,
2025-07-27,13193.31,
2025-08-01,13202.98,
2025-08-06,13212.61,
2025-08-10,13221.14,
2025-08-14,13229.02,
2025-08-17,13234.91,
2025-08-22,13244.86,
2025-08-27,13254.83,
2025-09-03,13268.56,
2025-09-07,13276.91,
2025-09-11,13284.64,
2025-09-15,13292.52,
2025-09-19,13300.54,
2025-09-25,13312.59,
2025-09-30,13322.62,
2025-10-03,13328.43,
2025-10-12,13346.38,
2025-10-16,13354.23,
2025-10-22,13366.65,
2025-10-26,13374.90,
2025-10-31,13385.09,
2025-11-06,13397.16,
2025-11-09,13402.90,
2025-11-14,13412.56,
2025-11-20,13424.24,
2025-11-23,13430.30,
2025-11-28,13440.22,
2025-12-02,13448.23,
2025-12-06,13456.06,
2025-12-12,13467.46,
2025-12-14,13471.15,
2025-12-19,13481.08,
2025-12-23,13489.08,
2025-12-26,13494.95,
2026-01-04,13512.37,
2026-01-08,13520.32,
2026-01-11,13526.45,
2026-01-18,13539.85,
2026-01-22,13547.65,
2026-01-26,13555.49,
2026-01-30,13563.19,
2026-02-08,13579.04,
2026-02-11,13584.02,
2026-02-15,13591.23,
2026-02-19,13598.55,
2026-02-24,13607.66,
2026-02-27,13613.13,
2026-03-08,13629.51,
2026-03-12,13636.73,
2026-03-16,13644.26,
2026-03-21,13653.73,
2026-03-26,13663.59,
2026-03-30,13674.41,
2026-04-04,13685.67,
2026-04-09,13694.82,
2026-04-13,13702.40,
2026-04-16,13707.86,
2026-04-26,13726.36,
2026-04-30,13733.92,
2026-05-02,13737.84,
2026-05-07,13747.22,
2026-05-14,13760.51,
2026-05-17,13789.51,
2026-05-23,13801.18,
2026-05-26,13807.05,
2026-05-31,13816.95,
2026-06-04,13824.48,
2026-06-11,13838.06,
2026-06-14,13843.92,
2026-06-18,13851.76,
2026-06-27,13869.50,
2026-07-01,13877.51,
2026-07-05,13885.22,
2026-07-09,13893.22,
2026-07-15,13905.04,
2026-07-19,13913.20,
2026-07-23,13921.26,
2026-07-30,13935.11,
2026-08-02,13941.15,
2026-08-06,13948.92,
2026-08-16,13968.39,
2026-08-19,13974.19,
2026-08-23,13981.85,
2026-08-27,13989.56,
2026-08-31,13997.33,
2026-09-08,14011.58,
2026-09-13,14020.63,
2026-09-17,14028.05,
2026-09-20,14033.93,
2026-09-24,14041.75,
