# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:00.451693+00:00
date,nav
2020-01-28,1000.12790
2020-01-31,1000.52600
2020-02-02,1000.79710
2020-02-07,1001.48110
2020-02-10,1001.88850
2020-02-14,1002.43720
2020-02-23,1003.69810
2020-02-27,1004.24150
2020-03-02,1004.78950
2020-03-05,1005.18930
2020-03-15,1006.56710
2020-03-19,1007.09430
2020-03-21,1007.37210
2020-03-25,1007.91010
2020-04-01,1008.30770
2020-04-03,1008.41460
2020-04-09,1008.93210
2020-04-14,1009.44860
2020-04-19,1010.07090
2020-04-26,1010.82010
2020-04-30,1011.20710
2020-05-03,1011.51590
2020-05-08,1012.02400
2020-05-11,1012.32800
2020-05-15,1012.67780
2020-05-21,1013.24580
2020-05-25,1013.62210
2020-05-29,1013.95900
2020-06-05,1014.58540
2020-06-07,1014.76430
2020-06-12,1015.20320
2020-06-15,1015.45870
2020-06-19,1015.79450
2020-06-24,1016.24930
2020-06-28,1016.54460
2020-07-03,1016.96740
2020-07-06,1017.23380
2020-07-12,1017.78570
2020-07-16,1018.14280
2020-07-19,1018.41380
2020-07-23,1018.77760
2020-07-27,1019.14320
2020-07-31,1019.50260
2020-08-07,1020.13470
2020-08-09,1020.31370
2020-08-13,1020.67900
2020-08-23,1021.55850
2020-08-26,1021.82330
2020-08-30,1022.16600
2020-09-04,1022.59370
2020-09-06,1022.76380
2020-09-10,1023.12670
2020-09-17,1023.76950
2020-09-20,1024.04480
2020-09-24,1024.41240
2020-10-04,1025.33680
2020-10-08,1025.70370
2020-10-10,1025.88490
2020-10-15,1026.33850
2020-10-19,1026.69110
2020-10-25,1027.21050
2020-10-30,1027.64390
2020-11-04,1028.07540
2020-11-08,1028.41520
2020-11-12,1028.75600
2020-11-18,1029.25680
2020-11-22,1029.58530
2020-11-27,1029.98600
2020-12-06,1030.72820
2020-12-10,1031.08610
2020-12-13,1031.35380
2020-12-17,1031.71390
2020-12-27,1032.62220
2020-12-31,1032.97100
2021-01-03,1033.20660
2021-01-07,1033.52880
2021-01-17,1034.39620
2021-01-21,1034.75360
2021-01-26,1035.20130
2021-01-29,1035.46850
2021-02-03,1035.91190
2021-02-07,1036.26260
2021-02-11,1036.61970
2021-02-16,1037.05450
2021-02-21,1037.47630
2021-02-26,1037.88630
2021-03-04,1038.40870
2021-03-07,1038.67680
2021-03-14,1039.30690
2021-03-18,1039.67300
2021-03-26,1040.41180
2021-03-29,1040.68190
2021-04-03,1041.14430
2021-04-08,1041.58820
2021-04-09,1041.67270
2021-04-15,1042.20670
2021-04-21,1042.74960
2021-04-25,1043.10510
2021-04-30,1043.56290
2021-05-06,1044.11570
2021-05-09,1044.39950
2021-05-16,1045.05910
2021-05-20,1045.43770
2021-05-24,1045.81540
2021-05-30,1046.37860
2021-06-03,1046.74860
2021-06-08,1047.20520
2021-06-11,1047.47920
2021-06-17,1048.05140
2021-06-22,1048.59020
2021-06-27,1049.03760
2021-07-02,1049.48550
2021-07-07,1049.93650
2021-07-11,1050.30270
2021-07-16,1050.76980
2021-07-21,1051.23450
2021-07-25,1051.60280
2021-07-30,1052.04890
2021-08-01,1052.22060
2021-08-06,1052.64640
2021-08-12,1053.16780
2021-08-15,1053.43080
2021-08-22,1054.03580
2021-08-26,1054.38560
2021-09-02,1055.01360
2021-09-05,1055.28290
2021-09-12,1055.91470
2021-09-16,1056.28600
2021-09-26,1057.23300
2021-09-30,1057.61690
2021-10-03,1057.89900
2021-10-08,1058.36570
2021-10-10,1058.55010
2021-10-13,1058.82060
2021-10-19,1059.39350
2021-10-25,1059.98530
2021-10-28,1060.27860
2021-11-02,1060.75640
2021-11-07,1061.26370
2021-11-11,1061.64610
2021-11-18,1062.33280
2021-11-21,1062.68610
2021-11-26,1063.19440
2021-11-29,1063.47660
2021-12-05,1064.06740
2021-12-10,1064.54570
2021-12-15,1065.02970
2021-12-19,1065.49340
2021-12-23,1065.92170
2021-12-27,1066.33780
2021-12-31,1066.74030
2022-01-06,1067.33580
2022-01-13,1068.04970
2022-01-16,1068.37150
2022-01-20,1068.84440
2022-01-30,1070.04680
2022-02-03,1070.45130
2022-02-06,1070.74920
2022-02-10,1071.14500
2022-02-20,1072.13190
2022-02-23,1072.43820
2022-02-26,1072.73180
2022-03-03,1073.21820
2022-03-07,1073.62030
2022-03-10,1073.95450
2022-03-20,1074.95360
2022-03-27,1075.71950
2022-03-31,1076.13020
2022-04-03,1076.47180
2022-04-07,1076.87180
2022-04-16,1077.84250
2022-04-21,1078.37160
2022-04-24,1078.69740
2022-04-28,1079.16360
2022-05-08,1080.32680
2022-05-13,1080.93610
2022-05-15,1081.17830
2022-05-19,1081.66000
2022-05-23,1082.15330
2022-05-27,1082.64010
2022-06-03,1083.49320
2022-06-05,1083.73150
2022-06-09,1084.24350
2022-06-14,1084.90780
2022-06-21,1085.87440
2022-06-26,1086.57300
2022-06-30,1087.12500
2022-07-03,1087.55150
2022-07-07,1088.15850
2022-07-17,1089.58180
2022-07-21,1090.15610
2022-07-24,1090.61360
2022-07-28,1091.22970
2022-08-03,1092.10070
2022-08-04,1092.23790
2022-08-15,1093.92520
2022-08-18,1094.38960
2022-08-25,1095.46590
2022-08-28,1095.93790
2022-09-04,1097.04430
2022-09-08,1097.65180
2022-09-18,1099.22990
2022-09-21,1099.73450
2022-09-25,1100.38800
2022-09-29,1101.05870
2022-10-09,1102.85280
2022-10-13,1103.57600
2022-10-16,1104.12050
2022-10-20,1104.85550
2022-10-30,1106.78190
2022-11-03,1107.48730
2022-11-08,1108.35550
2022-11-16,1109.74720
2022-11-20,1110.44980
2022-11-24,1111.19610
2022-11-29,1112.12000
2022-12-04,1112.98720
2022-12-08,1113.69710
2022-12-18,1115.56980
2022-12-22,1116.35760
2022-12-25,1116.94370
2022-12-29,1117.71790
2023-01-05,1119.08850
2023-01-08,1119.63410
2023-01-12,1120.36410
2023-01-19,1121.67400
2023-01-29,1123.72680
2023-02-02,1124.49270
2023-02-05,1125.04120
2023-02-09,1125.81960
2023-02-16,1127.19630
2023-02-19,1127.78580
2023-02-23,1128.58310
2023-03-05,1130.55480
2023-03-09,1131.31420
2023-03-12,1131.88620
2023-03-16,1132.66080
2023-03-23,1134.09980
2023-03-27,1134.92450
2023-04-05,1136.86070
2023-04-09,1137.70070
2023-04-12,1138.28900
2023-04-23,1140.51460
2023-04-27,1141.34800
2023-05-01,1142.18460
2023-05-04,1142.80400
2023-05-14,1144.91250
2023-05-18,1145.74480
2023-05-21,1146.33700
2023-05-25,1147.13080
2023-06-04,1149.09270
2023-06-07,1149.68540
2023-06-11,1150.51450
2023-06-15,1151.32630
2023-06-19,1152.16330
2023-06-27,1153.81460
2023-07-02,1154.87230
2023-07-06,1155.74590
2023-07-16,1157.76510
2023-07-19,1158.36250
2023-07-23,1159.19340
2023-07-27,1160.00730
2023-07-31,1160.84640
2023-08-09,1162.64500
2023-08-15,1163.88840
2023-08-20,1164.94460
2023-08-24,1165.80890
2023-08-27,1166.45250
2023-08-31,1167.30720
2023-09-10,1169.38480
2023-09-14,1170.24570
2023-09-19,1171.32930
2023-09-24,1172.41130
2023-09-29,1173.49260
2023-10-03,1174.36150
2023-10-08,1175.47300
2023-10-12,1176.33440
2023-10-19,1177.84270
2023-10-24,1178.92110
2023-11-01,1180.65690
2023-11-05,1181.52060
2023-11-09,1182.39420
2023-11-19,1184.59480
2023-11-23,1185.47760
2023-11-27,1186.35640
2023-11-30,1187.02000
2023-12-10,1189.20920
2023-12-14,1190.08930
2023-12-17,1190.74070
2023-12-22,1191.85440
2023-12-25,1192.52090
2024-01-01,1194.07160
2024-01-04,1194.74610
2024-01-07,1195.40210
2024-01-12,1196.51000
2024-01-16,1197.39270
