# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:24.855594+00:00
stretch_ending,fund_return,benchmark_return
2023-12-22,0.056582,
2023-12-29,0.056744,
2024-01-05,0.056773,
2024-01-19,0.057763,
2024-01-25,0.057874,
2024-02-02,0.058759,
2024-02-09,0.059051,
2024-02-16,0.058932,
2024-02-23,0.059325,
2024-03-01,0.059471,
2024-03-15,0.060255,
2024-03-22,0.059794,
2024-03-28,0.059639,
2024-04-05,0.059850,
2024-04-12,0.060029,
2024-04-19,0.060028,
2024-04-26,0.060082,
2024-05-03,0.060115,
2024-05-10,0.060147,
2024-05-17,0.060348,
2024-05-31,0.060506,
2024-06-07,0.060388,
2024-06-14,0.060805,
2024-06-21,0.061142,
2024-06-28,0.061469,
2024-07-05,0.061686,
2024-07-12,0.061765,
2024-07-19,0.061624,
2024-08-02,0.062052,
2024-08-09,0.062226,
2024-08-16,0.062176,
2024-08-23,0.062427,
2024-08-30,0.062443,
2024-09-06,0.062676,
2024-09-13,0.062922,
2024-09-27,0.063752,
2024-10-04,0.064268,
2024-10-11,0.064622,
2024-10-18,0.064865,
2024-10-25,0.065237,
2024-10-31,0.065478,
2024-11-08,0.065604,
2024-11-14,0.065772,
2024-11-29,0.066112,
2024-12-06,0.066445,
2024-12-13,0.066588,
2024-12-20,0.067014,
2024-12-27,0.067195,
2025-01-03,0.067326,
2025-01-10,0.067403,
2025-01-17,0.067567,
2025-01-24,0.067783,
2025-02-07,0.068840,
2025-02-14,0.068315,
2025-02-21,0.068420,
2025-02-28,0.068811,
2025-03-07,0.069042,
2025-03-13,0.068910,
2025-03-21,0.069510,
2025-03-28,0.070245,
2025-04-11,0.072150,
2025-04-17,0.072336,
2025-04-25,0.072676,
2025-05-02,0.073856,
2025-05-09,0.074329,
2025-05-16,0.075433,
2025-05-23,0.075709,
2025-05-30,0.075902,
2025-06-06,0.076960,
2025-06-20,0.076560,
2025-06-27,0.076595,
2025-07-04,0.076475,
2025-07-11,0.076560,
2025-07-18,0.076666,
2025-07-25,0.076884,
2025-08-01,0.076811,
2025-08-08,0.076747,
2025-08-14,0.076393,
2025-08-29,0.076384,
2025-09-05,0.076396,
2025-09-12,0.076474,
2025-09-19,0.077090,
2025-09-26,0.077753,
2025-10-03,0.077599,
2025-10-10,0.078215,
2025-10-24,0.078059,
2025-10-31,0.078210,
2025-11-07,0.078141,
2025-11-14,0.077971,
2025-11-21,0.077912,
2025-11-28,0.077928,
2025-12-05,0.077910,
2025-12-12,0.077242,
2025-12-26,0.077318,
2026-01-02,0.077212,
2026-01-09,0.076898,
2026-01-16,0.076389,
2026-01-23,0.076312,
2026-01-30,0.076272,
2026-02-06,0.076521,
2026-02-13,0.076969,
2026-02-20,0.076920,
2026-03-06,0.077113,
2026-03-13,0.076230,
2026-03-20,0.075867,
2026-03-27,0.075302,
2026-04-02,0.074915,
2026-04-10,0.075383,
2026-04-17,0.075557,
2026-04-24,0.075047,
2026-05-08,0.074664,
2026-05-15,0.073818,
2026-05-22,0.072776,
2026-05-29,0.073107,
2026-06-05,0.073633,
2026-06-12,0.074492,
2026-06-19,0.074582,
2026-06-25,0.074920,
2026-07-03,0.075651,
2026-07-17,0.074831,
2026-07-24,0.074649,
2026-07-31,0.074772,
2026-08-07,0.075120,
2026-08-14,0.075298,
2026-08-21,0.074633,
2026-08-28,0.074559,
2026-09-04,0.075146,
2026-09-18,0.074501,
