# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:24.774019+00:00
date,nav
2025-07-11,3988.83310
2025-07-22,3996.65260
2025-08-04,4006.00240
2025-08-13,4007.60770
2025-08-18,4011.97720
2025-09-03,4019.95650
2025-09-09,4025.14560
2025-09-19,4032.10770
2025-10-06,4048.80310
2025-10-10,4051.60450
2025-10-17,4056.96000
2025-11-10,4074.52270
2025-11-14,4077.94410
2025-11-19,4082.04440
2025-12-08,4094.92320
2025-12-11,4092.33890
2025-12-23,4097.80820
2025-12-31,4106.75030
2026-01-12,4110.72370
2026-01-21,4107.92790
2026-02-04,4124.48420
2026-02-10,4126.55920
2026-02-16,4135.99840
2026-03-02,4145.20960
2026-03-11,4149.27100
2026-03-24,4146.94990
2026-04-07,4155.77800
2026-04-15,4174.71100
2026-04-30,4177.86170
2026-05-07,4185.62050
2026-05-20,4181.00820
2026-05-27,4183.63250
2026-06-09,4212.59540
2026-06-11,4212.44300
2026-06-24,4225.76530
2026-07-02,4243.47950
2026-07-14,4242.22190
2026-07-24,4251.15410
2026-07-31,4257.84880
2026-08-10,4269.54420
2026-08-21,4270.48730
2026-09-03,4287.00220
2026-09-08,4292.42740
2026-09-23,4297.86010
2026-09-25,4294.2929
